80.755615,2019-03-05 12:58:28.273
81.41415,2019-03-05 12:58:29.394
77.600845,2019-03-05 12:58:30.514
71.16487,2019-03-05 12:58:31.684
67.946884,2019-03-05 12:58:32.794
66.33789,2019-03-05 12:58:33.917
75.46518,2019-03-05 12:58:35.084
80.028824,2019-03-05 12:58:36.185
82.52086,2019-03-05 12:58:37.303
84.10022,2019-03-05 12:58:38.434
84.88989,2019-03-05 12:58:39.535
84.6861,2019-03-05 12:58:40.664
84.264404,2019-03-05 12:58:41.823
83.92841,2019-03-05 12:58:42.935
80.73841,2019-03-05 12:58:44.053
79.14341,2019-03-05 12:58:45.224
78.34591,2019-03-05 12:58:46.334
81.55014,2019-03-05 12:58:47.454
84.63866,2019-03-05 12:58:48.574
88.02153,2019-03-05 12:58:49.784
90.322525,2019-03-05 12:58:50.894
91.47302,2019-03-05 12:58:52.004
92.04826,2019-03-05 12:58:53.151
91.55909,2019-03-05 12:58:54.239
91.3145,2019-03-05 12:58:55.363
89.44116,2019-03-05 12:58:56.487
88.50449,2019-03-05 12:58:57.594
88.34102,2019-03-05 12:58:58.703
88.259285,2019-03-05 12:58:59.874
87.91356,2019-03-05 12:59:00.985
75.45787,2019-03-05 12:59:02.154
68.90314,2019-03-05 12:59:03.264
65.118164,2019-03-05 12:59:04.397
63.225677,2019-03-05 12:59:05.554
62.74064,2019-03-05 12:59:06.654
62.498116,2019-03-05 12:59:07.823
62.43245,2019-03-05 12:59:08.935
68.81641,2019-03-05 12:59:10.054
72.56897,2019-03-05 12:59:11.174
74.654335,2019-03-05 12:59:12.294
75.69702,2019-03-05 12:59:13.414
76.21836,2019-03-05 12:59:14.524
70.35621,2019-03-05 12:59:15.644
67.42513,2019-03-05 12:59:16.754
65.959595,2019-03-05 12:59:17.924
65.68995,2019-03-05 12:59:19.024
65.56586,2019-03-05 12:59:20.144
65.503815,2019-03-05 12:59:21.264
65.47279,2019-03-05 12:59:22.374
63.626694,2019-03-05 12:59:23.494
62.703644,2019-03-05 12:59:24.614
62.24212,2019-03-05 12:59:25.734
63.067894,2019-03-05 12:59:26.846
63.74998,2019-03-05 12:59:27.968
66.29052,2019-03-05 12:59:29.094
67.69996,2019-03-05 12:59:30.251
68.40468,2019-03-05 12:59:31.414
68.86525,2019-03-05 12:59:32.514
69.20088,2019-03-05 12:59:33.701
70.56772,2019-03-05 12:59:34.794
71.251144,2019-03-05 12:59:35.914
71.59285,2019-03-05 12:59:37.051
68.50051,2019-03-05 12:59:38.154
66.93746,2019-03-05 12:59:39.264
66.11632,2019-03-05 12:59:40.384
65.70574,2019-03-05 12:59:41.494
65.50046,2019-03-05 12:59:42.614
64.68142,2019-03-05 12:59:43.734
64.2719,2019-03-05 12:59:44.854
64.06714,2019-03-05 12:59:45.961
65.378456,2019-03-05 12:59:47.086
74.25473,2019-03-05 12:59:48.311
78.69286,2019-03-05 12:59:49.404
80.91193,2019-03-05 12:59:50.639
75.5484,2019-03-05 12:59:51.684
72.86664,2019-03-05 12:59:52.804
71.52576,2019-03-05 12:59:53.923
73.40438,2019-03-05 12:59:55.035
74.34369,2019-03-05 12:59:56.153
74.81335,2019-03-05 12:59:57.277
71.541916,2019-03-05 12:59:58.424
69.16951,2019-03-05 12:59:59.594
66.74543,2019-03-05 13:00:00.704
66.77127,2019-03-05 13:00:01.824
67.520874,2019-03-05 13:00:02.944
74.61932,2019-03-05 13:00:04.054
78.16855,2019-03-05 13:00:05.174
79.94316,2019-03-05 13:00:06.334
77.46893,2019-03-05 13:00:07.443
71.25525,2019-03-05 13:00:08.554
68.03482,2019-03-05 13:00:09.732
66.06691,2019-03-05 13:00:10.856
65.015,2019-03-05 13:00:12.004
64.489044,2019-03-05 13:00:13.124
64.21451,2019-03-05 13:00:14.228
64.0888,2019-03-05 13:00:15.354
67.16833,2019-03-05 13:00:16.514
68.70809,2019-03-05 13:00:17.624
68.23596,2019-03-05 13:00:18.745
67.9999,2019-03-05 13:00:19.874
66.800995,2019-03-05 13:00:20.975
65.49721,2019-03-05 13:00:22.104
64.51217,2019-03-05 13:00:23.225
63.859306,2019-03-05 13:00:24.348
62.725132,2019-03-05 13:00:25.494
61.679497,2019-03-05 13:00:26.596
61.05995,2019-03-05 13:00:27.764
60.750183,2019-03-05 13:00:28.874
60.5953,2019-03-05 13:00:29.994
60.299965,2019-03-05 13:00:31.114
60.34531,2019-03-05 13:00:32.235
60.39453,2019-03-05 13:00:33.394
60.45839,2019-03-05 13:00:34.514
60.49032,2019-03-05 13:00:35.635
60.570663,2019-03-05 13:00:36.745
61.26796,2019-03-05 13:00:37.904
62.777348,2019-03-05 13:00:39.014
64.66724,2019-03-05 13:00:40.134
65.61218,2019-03-05 13:00:41.303
66.084656,2019-03-05 13:00:42.413
62.65557,2019-03-05 13:00:43.584
60.427414,2019-03-05 13:00:44.684
59.313335,2019-03-05 13:00:45.804
58.756294,2019-03-05 13:00:46.924
58.567596,2019-03-05 13:00:48.034
58.706734,2019-03-05 13:00:49.154
70.360596,2019-03-05 13:00:50.274
76.5542,2019-03-05 13:00:51.423
79.651,2019-03-05 13:00:52.553
80.83273,2019-03-05 13:00:53.674
74.89111,2019-03-05 13:00:54.784
71.10207,2019-03-05 13:00:55.894
69.20755,2019-03-05 13:00:57.004
68.26029,2019-03-05 13:00:58.124
68.22514,2019-03-05 13:00:59.284
68.55316,2019-03-05 13:01:00.404
68.76897,2019-03-05 13:01:01.524
69.03281,2019-03-05 13:01:02.644
69.164734,2019-03-05 13:01:03.744
69.07475,2019-03-05 13:01:04.914
68.71765,2019-03-05 13:01:06.024
68.5391,2019-03-05 13:01:07.194
68.44983,2019-03-05 13:01:08.321
74.088905,2019-03-05 13:01:09.465
77.568665,2019-03-05 13:01:10.606
80.776924,2019-03-05 13:01:11.695
85.30093,2019-03-05 13:01:12.824
91.10922,2019-03-05 13:01:13.944
94.01337,2019-03-05 13:01:15.044
95.46544,2019-03-05 13:01:16.164
96.191475,2019-03-05 13:01:17.274
96.55449,2019-03-05 13:01:18.394
96.75786,2019-03-05 13:01:19.514
96.85954,2019-03-05 13:01:20.634
96.910385,2019-03-05 13:01:21.754
95.573074,2019-03-05 13:01:22.854
91.36101,2019-03-05 13:01:23.984
88.821655,2019-03-05 13:01:25.134
87.985306,2019-03-05 13:01:26.264
87.56712,2019-03-05 13:01:27.4
87.35803,2019-03-05 13:01:28.484
87.277565,2019-03-05 13:01:29.604
90.84593,2019-03-05 13:01:30.763
92.63011,2019-03-05 13:01:31.884
93.5222,2019-03-05 13:01:33.021
92.283844,2019-03-05 13:01:34.124
80.255325,2019-03-05 13:01:35.223
74.24107,2019-03-05 13:01:36.345
71.23395,2019-03-05 13:01:37.474
71.07001,2019-03-05 13:01:38.574
71.47268,2019-03-05 13:01:39.704
72.04236,2019-03-05 13:01:40.814
72.57887,2019-03-05 13:01:41.944
73.588005,2019-03-05 13:01:43.047
74.592674,2019-03-05 13:01:44.156
77.08383,2019-03-05 13:01:45.296
78.44557,2019-03-05 13:01:46.384
80.52286,2019-03-05 13:01:47.504
81.56149,2019-03-05 13:01:48.634
82.342606,2019-03-05 13:01:49.734
82.848564,2019-03-05 13:01:50.853
87.8054,2019-03-05 13:01:51.974
90.28381,2019-03-05 13:01:53.084
91.523026,2019-03-05 13:01:54.204
85.45093,2019-03-05 13:01:55.314
81.29992,2019-03-05 13:01:56.443
77.655655,2019-03-05 13:01:57.604
75.81726,2019-03-05 13:01:58.724
74.30896,2019-03-05 13:01:59.873
72.86718,2019-03-05 13:02:01.004
71.37782,2019-03-05 13:02:02.159
69.59247,2019-03-05 13:02:03.285
67.88462,2019-03-05 13:02:04.408
67.0307,2019-03-05 13:02:05.514
66.60374,2019-03-05 13:02:06.624
66.42542,2019-03-05 13:02:07.744
66.336266,2019-03-05 13:02:08.864
66.29169,2019-03-05 13:02:10.016
65.76959,2019-03-05 13:02:11.156
65.069374,2019-03-05 13:02:12.244
64.71927,2019-03-05 13:02:13.374
64.54421,2019-03-05 13:02:14.474
64.93236,2019-03-05 13:02:15.594
65.83229,2019-03-05 13:02:16.714
66.28226,2019-03-05 13:02:17.834
66.50724,2019-03-05 13:02:18.944
66.46657,2019-03-05 13:02:20.064
66.17908,2019-03-05 13:02:21.185
65.254944,2019-03-05 13:02:22.304
64.32107,2019-03-05 13:02:23.404
63.82384,2019-03-05 13:02:24.535
63.575226,2019-03-05 13:02:25.684
63.45092,2019-03-05 13:02:26.804
63.41906,2019-03-05 13:02:27.974
63.63145,2019-03-05 13:02:29.084
64.28506,2019-03-05 13:02:30.204
65.31514,2019-03-05 13:02:31.354
65.84917,2019-03-05 13:02:32.484
66.43396,2019-03-05 13:02:33.643
66.76901,2019-03-05 13:02:34.843
68.527405,2019-03-05 13:02:35.914
78.74605,2019-03-05 13:02:37.035
83.86499,2019-03-05 13:02:38.154
87.19127,2019-03-05 13:02:39.265
89.29088,2019-03-05 13:02:40.424
90.683495,2019-03-05 13:02:41.535
91.37981,2019-03-05 13:02:42.654
91.72796,2019-03-05 13:02:43.784
85.80798,2019-03-05 13:02:44.936
82.47024,2019-03-05 13:02:46.008
72.776184,2019-03-05 13:02:47.135
67.38841,2019-03-05 13:02:48.273
64.69453,2019-03-05 13:02:49.354
63.347584,2019-03-05 13:02:50.474
62.79079,2019-03-05 13:02:51.629
62.512394,2019-03-05 13:02:52.756
62.373196,2019-03-05 13:02:53.914
62.155975,2019-03-05 13:02:55.049
61.97917,2019-03-05 13:02:56.145
61.89077,2019-03-05 13:02:57.251
61.846565,2019-03-05 13:02:58.376
62.387917,2019-03-05 13:02:59.499
63.42071,2019-03-05 13:03:00.604
64.63993,2019-03-05 13:03:01.714
65.53793,2019-03-05 13:03:02.971
66.18036,2019-03-05 13:03:03.997
67.22846,2019-03-05 13:03:05.164
67.75252,2019-03-05 13:03:06.274
67.09422,2019-03-05 13:03:07.443
66.14371,2019-03-05 13:03:08.544
65.66845,2019-03-05 13:03:09.664
65.43082,2019-03-05 13:03:10.824
75.39484,2019-03-05 13:03:11.942
80.37685,2019-03-05 13:03:13.102
82.86785,2019-03-05 13:03:14.222
76.96232,2019-03-05 13:03:15.342
72.242836,2019-03-05 13:03:16.462
69.883095,2019-03-05 13:03:17.622
68.703224,2019-03-05 13:03:18.732
73.39539,2019-03-05 13:03:19.854
75.74148,2019-03-05 13:03:21.021
76.91452,2019-03-05 13:03:22.193
76.69986,2019-03-05 13:03:23.244
75.24414,2019-03-05 13:03:24.364
73.04918,2019-03-05 13:03:25.523
71.681404,2019-03-05 13:03:26.645
70.36943,2019-03-05 13:03:27.768
69.08226,2019-03-05 13:03:28.874
67.49064,2019-03-05 13:03:30.0
66.55793,2019-03-05 13:03:31.104
65.94658,2019-03-05 13:03:32.223
65.628784,2019-03-05 13:03:33.344
65.11754,2019-03-05 13:03:34.443
64.501434,2019-03-05 13:03:35.574
64.19338,2019-03-05 13:03:36.724
63.865616,2019-03-05 13:03:37.854
63.584885,2019-03-05 13:03:38.963
63.44452,2019-03-05 13:03:40.073
63.374336,2019-03-05 13:03:41.194
63.311863,2019-03-05 13:03:42.364
63.280624,2019-03-05 13:03:43.473
63.265007,2019-03-05 13:03:44.594
63.16403,2019-03-05 13:03:45.771
63.11354,2019-03-05 13:03:46.866
63.01397,2019-03-05 13:03:47.973
62.96418,2019-03-05 13:03:49.094
63.025803,2019-03-05 13:03:50.214
63.056618,2019-03-05 13:03:51.334
63.153465,2019-03-05 13:03:52.501
63.20189,2019-03-05 13:03:53.626
63.13025,2019-03-05 13:03:54.764
62.789528,2019-03-05 13:03:55.894
62.47165,2019-03-05 13:03:57.014
62.31271,2019-03-05 13:03:58.164
62.380756,2019-03-05 13:03:59.274
74.24605,2019-03-05 13:04:00.395
80.34914,2019-03-05 13:04:01.514
84.85568,2019-03-05 13:04:02.618
89.3118,2019-03-05 13:04:03.762
91.539856,2019-03-05 13:04:04.866
92.653885,2019-03-05 13:04:06.014
86.10921,2019-03-05 13:04:07.21
78.16077,2019-03-05 13:04:08.272
71.55275,2019-03-05 13:04:09.429
68.24875,2019-03-05 13:04:10.534
66.59674,2019-03-05 13:04:11.654
76.30408,2019-03-05 13:04:12.764
81.854004,2019-03-05 13:04:13.924
85.21765,2019-03-05 13:04:15.035
87.05411,2019-03-05 13:04:16.154
87.972336,2019-03-05 13:04:17.274
88.27681,2019-03-05 13:04:18.384
81.70401,2019-03-05 13:04:19.504
77.41051,2019-03-05 13:04:20.624
74.78996,2019-03-05 13:04:21.774
73.08299,2019-03-05 13:04:22.894
71.22869,2019-03-05 13:04:24.004
69.589905,2019-03-05 13:04:25.174
68.24852,2019-03-05 13:04:26.294
67.428246,2019-03-05 13:04:27.443
66.46689,2019-03-05 13:04:28.574
65.43442,2019-03-05 13:04:29.694
64.893585,2019-03-05 13:04:30.794
64.62317,2019-03-05 13:04:31.914
64.48796,2019-03-05 13:04:33.157
64.37134,2019-03-05 13:04:34.257
64.362045,2019-03-05 13:04:35.354
64.881256,2019-03-05 13:04:36.464
65.140854,2019-03-05 13:04:37.594
65.27066,2019-03-05 13:04:38.751
65.373184,2019-03-05 13:04:39.876
65.386826,2019-03-05 13:04:41.001
65.20133,2019-03-05 13:04:42.094
62.979355,2019-03-05 13:04:43.214
60.644043,2019-03-05 13:04:44.391
59.183884,2019-03-05 13:04:45.497
58.132545,2019-03-05 13:04:46.645
55.696198,2019-03-05 13:04:47.781
54.478024,2019-03-05 13:04:48.884
53.868935,2019-03-05 13:04:50.014
54.426743,2019-03-05 13:04:51.117
55.4009,2019-03-05 13:04:52.284
55.88798,2019-03-05 13:04:53.394
56.306667,2019-03-05 13:04:54.504
56.51601,2019-03-05 13:04:55.634
56.710007,2019-03-05 13:04:56.74
58.058918,2019-03-05 13:04:57.904
58.95015,2019-03-05 13:04:59.031
60.80443,2019-03-05 13:05:00.134
61.731567,2019-03-05 13:05:01.254
62.195137,2019-03-05 13:05:02.358
59.265514,2019-03-05 13:05:03.525
57.72197,2019-03-05 13:05:04.635
56.581688,2019-03-05 13:05:05.754
55.129814,2019-03-05 13:05:06.874
54.01171,2019-03-05 13:05:08.06
50.24415,2019-03-05 13:05:09.144
47.95636,2019-03-05 13:05:10.274
46.06276,2019-03-05 13:05:11.424
45.431736,2019-03-05 13:05:12.544
45.116226,2019-03-05 13:05:13.714
44.95847,2019-03-05 13:05:14.824
46.3592,2019-03-05 13:05:15.944
48.3061,2019-03-05 13:05:17.064
49.545525,2019-03-05 13:05:18.174
50.645283,2019-03-05 13:05:19.295
51.65462,2019-03-05 13:05:20.394
52.15929,2019-03-05 13:05:21.564
52.411625,2019-03-05 13:05:22.674
52.145237,2019-03-05 13:05:23.794
51.305897,2019-03-05 13:05:24.914
50.886227,2019-03-05 13:05:26.035
50.67639,2019-03-05 13:05:27.185
51.014965,2019-03-05 13:05:28.314
51.39067,2019-03-05 13:05:29.464
52.167667,2019-03-05 13:05:30.624
57.800533,2019-03-05 13:05:31.748
61.006348,2019-03-05 13:05:32.871
62.609253,2019-03-05 13:05:33.997
63.410706,2019-03-05 13:05:35.135
63.67314,2019-03-05 13:05:36.264
62.577538,2019-03-05 13:05:37.367
58.898556,2019-03-05 13:05:38.535
57.059067,2019-03-05 13:05:39.644
56.13932,2019-03-05 13:05:40.786
71.407646,2019-03-05 13:05:41.884
79.89375,2019-03-05 13:05:43.004
84.79773,2019-03-05 13:05:44.154
88.274994,2019-03-05 13:05:45.264
94.81793,2019-03-05 13:05:46.435
98.0894,2019-03-05 13:05:47.544
99.72514,2019-03-05 13:05:48.673
100.152115,2019-03-05 13:05:49.874
98.44736,2019-03-05 13:05:50.984
90.09361,2019-03-05 13:05:52.194
85.43566,2019-03-05 13:05:53.314
83.07864,2019-03-05 13:05:54.424
80.89853,2019-03-05 13:05:55.554
68.207535,2019-03-05 13:05:56.664
61.731613,2019-03-05 13:05:57.774
58.4037,2019-03-05 13:05:58.904
56.443615,2019-03-05 13:06:00.007
54.789,2019-03-05 13:06:01.174
53.89343,2019-03-05 13:06:02.284
53.44564,2019-03-05 13:06:03.404
53.290012,2019-03-05 13:06:04.585
53.29698,2019-03-05 13:06:05.627
53.610226,2019-03-05 13:06:06.751
54.259506,2019-03-05 13:06:07.876
54.858536,2019-03-05 13:06:09.024
55.25325,2019-03-05 13:06:10.135
57.843468,2019-03-05 13:06:11.264
59.138573,2019-03-05 13:06:12.463
59.786125,2019-03-05 13:06:13.573
59.29927,2019-03-05 13:06:14.744
57.85157,2019-03-05 13:06:15.863
51.954674,2019-03-05 13:06:16.984
48.81671,2019-03-05 13:06:18.136
45.752434,2019-03-05 13:06:19.244
43.65212,2019-03-05 13:06:20.364
42.60196,2019-03-05 13:06:21.574
42.07688,2019-03-05 13:06:22.694
44.538254,2019-03-05 13:06:23.864
46.74102,2019-03-05 13:06:24.974
48.551586,2019-03-05 13:06:26.094
55.17324,2019-03-05 13:06:27.244
58.48407,2019-03-05 13:06:28.364
60.383904,2019-03-05 13:06:29.524
61.8455,2019-03-05 13:06:30.644
71.78366,2019-03-05 13:06:31.764
78.87793,2019-03-05 13:06:32.884
82.918304,2019-03-05 13:06:33.984
84.93849,2019-03-05 13:06:35.104
85.94859,2019-03-05 13:06:36.214
85.89848,2019-03-05 13:06:37.444
78.31758,2019-03-05 13:06:38.546
74.52713,2019-03-05 13:06:39.714
0.0,2019-03-05 13:06:40.813
0.0,2019-03-05 13:06:42.504
0.0,2019-03-05 13:06:43.614
0.0,2019-03-05 13:06:44.744
0.0,2019-03-05 13:06:45.908
0.0,2019-03-05 13:06:47.023
0.0,2019-03-05 13:06:48.134
0.0,2019-03-05 13:06:49.244
0.0,2019-03-05 13:06:50.363
0.0,2019-03-05 13:06:51.514
0.0,2019-03-05 13:06:52.644
0.0,2019-03-05 13:06:53.744
0.0,2019-03-05 13:06:54.921
0.0,2019-03-05 13:06:56.046
0.0,2019-03-05 13:06:57.156
0.0,2019-03-05 13:06:58.254
0.0,2019-03-05 13:06:59.384
0.0,2019-03-05 13:07:00.494
0.0,2019-03-05 13:07:01.604
0.0,2019-03-05 13:07:02.724
0.0,2019-03-05 13:07:03.844
0.0,2019-03-05 13:07:04.954
0.0,2019-03-05 13:07:06.074
0.0,2019-03-05 13:07:07.194
0.0,2019-03-05 13:07:08.294
0.0,2019-03-05 13:07:09.414
0.0,2019-03-05 13:07:10.523
0.0,2019-03-05 13:07:11.644
0.0,2019-03-05 13:07:12.764
0.0,2019-03-05 13:07:13.885
0.0,2019-03-05 13:07:15.034
0.0,2019-03-05 13:07:16.144
0.0,2019-03-05 13:07:17.264
108.014465,2019-03-05 13:07:18.434
108.014465,2019-03-05 13:07:19.554
108.014465,2019-03-05 13:07:20.654
107.251755,2019-03-05 13:07:21.785
106.81656,2019-03-05 13:07:22.884
106.07801,2019-03-05 13:07:24.054
105.70874,2019-03-05 13:07:25.174
105.5241,2019-03-05 13:07:26.323
106.25069,2019-03-05 13:07:27.437
107.23799,2019-03-05 13:07:28.554
107.84244,2019-03-05 13:07:29.724
110.812744,2019-03-05 13:07:30.844
0.0,2019-03-05 13:07:31.997
0.0,2019-03-05 13:07:33.13
0.0,2019-03-05 13:15:00.625
0.0,2019-03-05 13:15:02.08
0.0,2019-03-05 13:15:02.841
0.0,2019-03-05 13:15:03.961
0.0,2019-03-05 13:15:05.141
0.0,2019-03-05 13:15:06.261
0.0,2019-03-25 08:57:15.42
0.0,2019-03-25 08:57:16.499
0.0,2019-03-25 08:57:17.63
0.0,2019-03-25 08:57:18.731
0.0,2019-03-25 08:57:19.859
0.0,2019-03-25 08:57:20.991
0.0,2019-03-25 08:57:22.119
0.0,2019-03-25 08:57:23.201
0.0,2019-03-25 08:57:36.459
0.0,2019-03-25 08:57:37.559
0.0,2019-03-25 11:11:16.012
0.0,2019-03-25 11:19:30.092
0.0,2019-03-25 11:19:31.219
0.0,2019-03-25 11:19:32.338
0.0,2019-03-25 11:19:33.448
0.0,2019-03-25 11:19:34.578
0.0,2019-03-25 11:19:35.741
0.0,2019-03-25 11:19:36.86
0.0,2019-03-25 11:19:37.992
0.0,2019-03-25 11:19:39.105
0.0,2019-03-25 11:19:40.265
122.181076,2019-03-25 11:19:41.386
122.181076,2019-03-25 11:19:42.505
122.181076,2019-03-25 11:19:43.635
122.181076,2019-03-25 11:19:44.756
0.0,2019-03-25 11:19:45.91
0.0,2019-03-25 11:19:47.03
0.0,2019-03-25 11:20:13.12
0.0,2019-03-25 11:22:01.09
0.0,2019-03-25 11:22:12.599
0.0,2019-03-25 11:22:35.011
0.0,2019-03-25 11:22:36.13
0.0,2019-03-25 11:22:37.251
0.0,2019-03-25 11:35:21.501
0.0,2019-03-25 11:35:22.62
0.0,2019-03-25 11:35:23.728
0.0,2019-03-25 11:35:24.85
0.0,2019-03-25 11:35:26.077
0.0,2019-03-25 11:35:28.26
0.0,2019-03-25 11:38:37.312
0.0,2019-03-25 11:38:38.521
0.0,2019-03-25 11:38:39.641
0.0,2019-03-25 11:38:40.763
0.0,2019-03-25 11:38:41.921
0.0,2019-03-25 11:38:43.042
0.0,2019-03-25 11:38:44.162
0.0,2019-03-25 11:38:45.375
0.0,2019-03-25 11:38:46.453
0.0,2019-03-25 11:38:47.571
0.0,2019-03-25 11:38:48.692
0.0,2019-03-25 11:38:53.513
0.0,2019-03-25 11:38:54.63
0.0,2019-03-25 11:39:30.381
0.0,2019-03-25 11:39:31.502
0.0,2019-03-25 11:39:32.621
0.0,2019-03-25 11:39:33.753
0.0,2019-03-25 11:39:34.871
0.0,2019-03-25 11:39:35.991
0.0,2019-03-25 11:39:37.105
0.0,2019-03-25 11:39:38.262
0.0,2019-03-25 11:39:39.391
0.0,2019-03-25 11:39:40.512
0.0,2019-03-25 11:39:41.631
0.0,2019-03-25 11:39:42.801
0.0,2019-03-25 11:39:43.922
0.0,2019-03-25 11:39:45.044
0.0,2019-03-25 11:39:46.241
0.0,2019-03-25 11:39:47.362
0.0,2019-03-25 11:39:48.481
0.0,2019-03-25 11:39:49.641
0.0,2019-03-25 11:39:50.763
0.0,2019-03-25 11:39:51.882
0.0,2019-03-25 11:39:53.041
0.0,2019-03-25 11:39:54.172
0.0,2019-03-25 11:39:55.281
0.0,2019-03-25 11:39:56.402
0.0,2019-03-25 11:39:57.96
0.0,2019-03-25 11:39:58.682
0.0,2019-03-25 11:39:59.798
0.0,2019-03-25 11:40:00.971
0.0,2019-03-25 11:40:02.09
0.0,2019-03-25 11:40:03.189
0.0,2019-03-25 11:40:04.32
0.0,2019-03-25 11:40:05.441
0.0,2019-03-25 11:40:06.538
0.0,2019-03-25 11:40:07.718
0.0,2019-03-25 11:40:08.83
0.0,2019-03-25 11:40:09.95
0.0,2019-03-25 11:40:11.072
0.0,2019-03-25 11:40:12.194
0.0,2019-03-25 11:40:13.289
0.0,2019-03-25 11:40:14.411
0.0,2019-03-25 11:40:15.531
0.0,2019-03-25 11:40:16.661
0.0,2019-03-25 11:40:17.756
0.0,2019-03-25 11:40:18.871
0.0,2019-03-25 11:40:20.001
0.0,2019-03-25 11:40:21.12
0.0,2019-03-25 11:40:22.22
0.0,2019-03-25 11:40:23.34
0.0,2019-03-25 11:40:24.46
0.0,2019-03-25 11:40:25.58
0.0,2019-03-25 11:40:26.74
0.0,2019-03-25 11:40:27.861
0.0,2019-03-25 11:40:28.971
0.0,2019-03-25 11:40:30.081
81.59367,2019-03-25 11:40:31.202
81.59367,2019-03-25 11:40:32.321
81.59367,2019-03-25 11:40:33.431
81.59367,2019-03-25 11:40:34.541
81.59367,2019-03-25 11:40:35.671
81.76581,2019-03-25 11:40:36.771
82.17418,2019-03-25 11:40:37.903
82.888535,2019-03-25 11:40:39.002
83.24571,2019-03-25 11:40:40.121
83.4243,2019-03-25 11:40:41.642
82.73308,2019-03-25 11:40:42.492
82.06549,2019-03-25 11:40:43.614
80.1633,2019-03-25 11:40:44.742
79.212204,2019-03-25 11:40:45.89
78.73665,2019-03-25 11:40:46.999
79.02525,2019-03-25 11:40:48.111
79.63577,2019-03-25 11:40:49.234
79.98062,2019-03-25 11:40:50.358
81.839645,2019-03-25 11:40:51.482
83.83118,2019-03-25 11:40:52.57
84.82694,2019-03-25 11:40:53.69
84.67513,2019-03-25 11:40:54.86
85.1129,2019-03-25 11:40:55.981
85.33179,2019-03-25 11:40:57.105
85.44123,2019-03-25 11:40:58.241
88.53024,2019-03-25 11:40:59.372
90.074745,2019-03-25 11:41:00.475
90.847,2019-03-25 11:41:01.692
88.95766,2019-03-25 11:41:02.802
87.27095,2019-03-25 11:41:03.922
85.62243,2019-03-25 11:41:05.067
84.79817,2019-03-25 11:41:06.315
84.30458,2019-03-25 11:41:07.302
84.057785,2019-03-25 11:41:08.421
82.995895,2019-03-25 11:41:09.591
81.671585,2019-03-25 11:41:10.78
80.9779,2019-03-25 11:41:11.873
80.63106,2019-03-25 11:41:13.022
80.48917,2019-03-25 11:41:14.142
80.44556,2019-03-25 11:41:15.244
80.660965,2019-03-25 11:41:16.421
81.0034,2019-03-25 11:41:17.522
81.839615,2019-03-25 11:41:18.642
83.359406,2019-03-25 11:41:19.812
84.35286,2019-03-25 11:41:20.912
86.64402,2019-03-25 11:41:22.032
87.7896,2019-03-25 11:41:23.152
88.36239,2019-03-25 11:41:24.274
88.32628,2019-03-25 11:41:25.382
84.63606,2019-03-25 11:41:26.532
82.65021,2019-03-25 11:41:27.652
81.0426,2019-03-25 11:41:28.822
79.901535,2019-03-25 11:41:29.931
79.077255,2019-03-25 11:41:31.052
78.665115,2019-03-25 11:41:32.153
78.68847,2019-03-25 11:41:33.272
78.470726,2019-03-25 11:41:34.431
78.361855,2019-03-25 11:41:35.541
78.165436,2019-03-25 11:41:36.671
78.06722,2019-03-25 11:41:37.822
78.01811,2019-03-25 11:41:38.941
78.62387,2019-03-25 11:41:40.052
79.08968,2019-03-25 11:41:41.172
79.548515,2019-03-25 11:41:42.292
79.77793,2019-03-25 11:41:43.391
79.66672,2019-03-25 11:41:44.512
78.879395,2019-03-25 11:41:45.631
78.48573,2019-03-25 11:41:46.754
78.2889,2019-03-25 11:41:47.943
78.959274,2019-03-25 11:41:48.981
80.42844,2019-03-25 11:41:50.08
84.53227,2019-03-25 11:41:51.2
86.58419,2019-03-25 11:41:52.36
87.61015,2019-03-25 11:41:53.48
86.46898,2019-03-25 11:41:54.59
81.30983,2019-03-25 11:41:55.71
