,timestamp,x,y,z
303,2019-03-01 14:42:57.755000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
304,2019-03-01 14:42:57.816000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
305,2019-03-01 14:42:57.875000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
306,2019-03-01 14:42:57.965000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
307,2019-03-01 14:42:58.025000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
308,2019-03-01 14:42:58.085000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
309,2019-03-01 14:42:58.145000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
310,2019-03-01 14:42:58.235000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
311,2019-03-01 14:42:58.265000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
312,2019-03-01 14:42:58.355000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
313,2019-03-01 14:42:58.415000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
314,2019-03-01 14:42:58.475000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
315,2019-03-01 14:42:58.535000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
316,2019-03-01 14:42:58.595000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
317,2019-03-01 14:42:58.685000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
318,2019-03-01 14:42:58.745000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
319,2019-03-01 14:42:58.805000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
320,2019-03-01 14:42:58.864000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
321,2019-03-01 14:42:58.866000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
322,2019-03-01 14:42:58.925000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
323,2019-03-01 14:42:59.015000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
324,2019-03-01 14:42:59.075000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
325,2019-03-01 14:42:59.135000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
326,2019-03-01 14:42:59.195000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
327,2019-03-01 14:42:59.255000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
328,2019-03-01 14:42:59.345000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
329,2019-03-01 14:42:59.435000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
330,2019-03-01 14:42:59.465000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
331,2019-03-01 14:42:59.525000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
332,2019-03-01 14:42:59.585000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
333,2019-03-01 14:42:59.675000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
334,2019-03-01 14:42:59.735000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
335,2019-03-01 14:42:59.795000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
336,2019-03-01 14:42:59.855000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
337,2019-03-01 14:42:59.915000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
338,2019-03-01 14:43:00.036000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
339,2019-03-01 14:43:00.066000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
340,2019-03-01 14:43:00.125000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
341,2019-03-01 14:43:00.185000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
342,2019-03-01 14:43:00.186000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
343,2019-03-01 14:43:00.245000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
344,2019-03-01 14:43:00.335000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
345,2019-03-01 14:43:00.395000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
346,2019-03-01 14:43:00.485000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
347,2019-03-01 14:43:00.544000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
348,2019-03-01 14:43:00.546000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
349,2019-03-01 14:43:00.575000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
350,2019-03-01 14:43:00.664000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
351,2019-03-01 14:43:00.725000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
352,2019-03-01 14:43:00.785000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
353,2019-03-01 14:43:00.844000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
354,2019-03-01 14:43:00.846000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
355,2019-03-01 14:43:00.905000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
356,2019-03-01 14:43:00.995000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
357,2019-03-01 14:43:01.055000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
358,2019-03-01 14:43:01.115000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
359,2019-03-01 14:43:01.175000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
360,2019-03-01 14:43:01.235000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
361,2019-03-01 14:43:01.325000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
362,2019-03-01 14:43:01.385000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
363,2019-03-01 14:43:01.445000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
364,2019-03-01 14:43:01.505000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
365,2019-03-01 14:43:01.565000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
366,2019-03-01 14:43:01.654000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
367,2019-03-01 14:43:01.715000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
368,2019-03-01 14:43:01.775000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
369,2019-03-01 14:43:01.835000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
370,2019-03-01 14:43:01.895000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
371,2019-03-01 14:43:01.985000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
372,2019-03-01 14:43:02.045000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
373,2019-03-01 14:43:02.105000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
374,2019-03-01 14:43:02.165000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
375,2019-03-01 14:43:02.166000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
376,2019-03-01 14:43:02.225000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
377,2019-03-01 14:43:02.315000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
378,2019-03-01 14:43:02.375000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
379,2019-03-01 14:43:02.435000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
380,2019-03-01 14:43:02.495000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
381,2019-03-01 14:43:02.555000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
382,2019-03-01 14:43:02.644000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
383,2019-03-01 14:43:02.705000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
384,2019-03-01 14:43:02.765000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
385,2019-03-01 14:43:02.824000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
386,2019-03-01 14:43:02.826000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
387,2019-03-01 14:43:02.885000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
388,2019-03-01 14:43:03.005000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
389,2019-03-01 14:43:03.035000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
390,2019-03-01 14:43:03.095000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
391,2019-03-01 14:43:03.155000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
392,2019-03-01 14:43:03.215000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
393,2019-03-01 14:43:03.305000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
394,2019-03-01 14:43:03.365000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
395,2019-03-01 14:43:03.425000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
396,2019-03-01 14:43:03.515000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
397,2019-03-01 14:43:03.545000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
398,2019-03-01 14:43:03.635000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
399,2019-03-01 14:43:03.695000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
400,2019-03-01 14:43:03.755000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
401,2019-03-01 14:43:03.815000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
402,2019-03-01 14:43:03.875000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
403,2019-03-01 14:43:03.965000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
404,2019-03-01 14:43:04.025000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
405,2019-03-01 14:43:04.085000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
406,2019-03-01 14:43:04.145000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
407,2019-03-01 14:43:04.205000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
408,2019-03-01 14:43:04.295000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
409,2019-03-01 14:43:04.355000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
410,2019-03-01 14:43:04.415000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
411,2019-03-01 14:43:04.475000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
412,2019-03-01 14:43:04.476000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
413,2019-03-01 14:43:04.535000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
414,2019-03-01 14:43:04.625000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
415,2019-03-01 14:43:04.685000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
416,2019-03-01 14:43:04.745000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
417,2019-03-01 14:43:04.805000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
418,2019-03-01 14:43:04.865000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
419,2019-03-01 14:43:04.955000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
420,2019-03-01 14:43:05.015000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
421,2019-03-01 14:43:05.075000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
422,2019-03-01 14:43:05.135000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
423,2019-03-01 14:43:05.195000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
424,2019-03-01 14:43:05.285000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
425,2019-03-01 14:43:05.345000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
426,2019-03-01 14:43:05.405000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
427,2019-03-01 14:43:05.465000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
428,2019-03-01 14:43:05.525000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
429,2019-03-01 14:43:05.615000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
430,2019-03-01 14:43:05.675000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
431,2019-03-01 14:43:05.735000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
432,2019-03-01 14:43:05.795000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
433,2019-03-01 14:43:05.855000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
434,2019-03-01 14:43:05.945000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
435,2019-03-01 14:43:06.005000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
436,2019-03-01 14:43:06.065000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
437,2019-03-01 14:43:06.125000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
438,2019-03-01 14:43:06.185000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
439,2019-03-01 14:43:06.275000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
440,2019-03-01 14:43:06.335000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
441,2019-03-01 14:43:06.395000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
442,2019-03-01 14:43:06.455000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
443,2019-03-01 14:43:06.515000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
444,2019-03-01 14:43:06.605000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
445,2019-03-01 14:43:06.695000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
446,2019-03-01 14:43:06.725000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
447,2019-03-01 14:43:06.785000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
448,2019-03-01 14:43:06.845000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
449,2019-03-01 14:43:06.935000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
450,2019-03-01 14:43:06.995000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
451,2019-03-01 14:43:07.055000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
452,2019-03-01 14:43:07.145000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
453,2019-03-01 14:43:07.205000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
454,2019-03-01 14:43:07.265000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
455,2019-03-01 14:43:07.325000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
456,2019-03-01 14:43:07.385000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
457,2019-03-01 14:43:07.445000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
458,2019-03-01 14:43:07.505000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
459,2019-03-01 14:43:07.595000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
460,2019-03-01 14:43:07.654000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
461,2019-03-01 14:43:07.715000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
462,2019-03-01 14:43:07.775000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
463,2019-03-01 14:43:07.835000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
464,2019-03-01 14:43:07.925000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
465,2019-03-01 14:43:07.985000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
466,2019-03-01 14:43:08.045000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
467,2019-03-01 14:43:08.105000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
468,2019-03-01 14:43:08.165000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
469,2019-03-01 14:43:08.255000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
470,2019-03-01 14:43:08.315000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
471,2019-03-01 14:43:08.375000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
472,2019-03-01 14:43:08.435000,-0.7576530612244898,-0.8098979591836735,0.9141836734693878
473,2019-03-01 14:43:08.495000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
474,2019-03-01 14:43:08.585000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
475,2019-03-01 14:43:08.644000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
476,2019-03-01 14:43:08.705000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
477,2019-03-01 14:43:08.765000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
478,2019-03-01 14:43:08.825000,-0.7576530612244898,-0.8098979591836735,0.9141836734693878
479,2019-03-01 14:43:08.915000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
480,2019-03-01 14:43:08.975000,-0.7576530612244898,-0.8098979591836735,0.9141836734693878
481,2019-03-01 14:43:09.035000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
482,2019-03-01 14:43:09.095000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
483,2019-03-01 14:43:09.155000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
484,2019-03-01 14:43:09.245000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
485,2019-03-01 14:43:09.305000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
486,2019-03-01 14:43:09.365000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
487,2019-03-01 14:43:09.425000,-0.7576530612244898,-0.8098979591836735,0.9141836734693878
488,2019-03-01 14:43:09.485000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
489,2019-03-01 14:43:09.575000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
490,2019-03-01 14:43:09.664000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
491,2019-03-01 14:43:09.695000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
492,2019-03-01 14:43:09.755000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
493,2019-03-01 14:43:09.815000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
494,2019-03-01 14:43:09.905000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
495,2019-03-01 14:43:09.965000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
496,2019-03-01 14:43:10.025000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
497,2019-03-01 14:43:10.085000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
498,2019-03-01 14:43:10.175000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
499,2019-03-01 14:43:10.235000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
500,2019-03-01 14:43:10.295000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
501,2019-03-01 14:43:10.355000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
502,2019-03-01 14:43:10.415000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
503,2019-03-01 14:43:10.475000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
504,2019-03-01 14:43:10.565000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
505,2019-03-01 14:43:10.625000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
