-6.8007298,-1.0307038,-2.2385786,2019-01-14 15:23:14.485
-9.850943,-1.6005238,-0.7158663,2019-01-14 15:23:14.646
-9.487024,-0.90620536,-1.6879122,2019-01-14 15:23:14.805
-10.195708,-2.0123265,-0.4381389,2019-01-14 15:23:14.966
-9.970653,-2.5390508,-0.7781156,2019-01-14 15:23:15.126
-9.156625,-1.5526398,-0.49559975,2019-01-14 15:23:15.287
-9.003395,-2.1655555,-1.0989386,2019-01-14 15:23:15.447
-9.0081835,-1.7154455,0.05865794,2019-01-14 15:23:15.608
-9.209297,-2.6874914,0.15442601,2019-01-14 15:23:15.769
-10.483012,-1.2174516,-1.6304513,2019-01-14 15:23:15.929
-10.052056,-1.8064252,-0.031124622,2019-01-14 15:23:16.09
-8.8645315,-2.457648,0.020350715,2019-01-14 15:23:16.252
-9.01776,-2.835932,1.6436194,2019-01-14 15:23:16.413
-9.223662,-2.6060886,0.5279215,2019-01-14 15:23:16.574
-8.577228,-2.3523033,0.93493575,2019-01-14 15:23:16.735
-9.252393,-2.4720132,1.6962919,2019-01-14 15:23:16.893
-9.5732155,-1.9548657,2.0697873,2019-01-14 15:23:17.054
-9.654618,-2.2948422,1.6484078,2019-01-14 15:23:17.215
-9.060856,-2.3523033,1.4329298,2019-01-14 15:23:17.375
-9.405622,-2.4384944,1.3515269,2019-01-14 15:23:17.536
-9.032125,-2.3139958,1.4425066,2019-01-14 15:23:17.698
-8.77834,-2.6396074,1.7154455,2019-01-14 15:23:17.857
-9.17099,-2.529474,1.6819267,2019-01-14 15:23:18.018
-9.041702,-2.280477,1.4281414,2019-01-14 15:23:18.18
-9.041702,-2.328361,1.3323733,2019-01-14 15:23:18.339
-9.510966,-2.1751323,1.839944,2019-01-14 15:23:18.501
-9.276335,-2.2421699,1.543063,2019-01-14 15:23:18.661
-9.099164,-2.4480712,1.2270284,2019-01-14 15:23:18.824
-8.859743,-2.4049757,1.8734628,2019-01-14 15:23:18.982
-9.31943,-2.0266917,2.1033063,2019-01-14 15:23:19.143
-8.917204,-2.1416135,1.6531962,2019-01-14 15:23:19.303
-9.228451,-2.4049757,1.4137762,2019-01-14 15:23:19.464
-8.649054,-2.48159,1.8974048,2019-01-14 15:23:19.626
-9.228451,-2.1033063,2.0506337,2019-01-14 15:23:19.785
-9.257181,-2.2948422,1.5334862,2019-01-14 15:23:19.947
-9.046491,-2.5103204,1.6675615,2019-01-14 15:23:20.107
-9.113529,-2.4911668,1.7441759,2019-01-14 15:23:20.268
-9.673772,-2.409764,1.816002,2019-01-14 15:23:20.428
-9.041702,-2.1942859,1.5622166,2019-01-14 15:23:20.589
-8.969876,-2.1272483,1.9883845,2019-01-14 15:23:20.749
-9.238028,-1.9931729,1.8543092,2019-01-14 15:23:20.911
-9.223662,-2.4480712,1.3467385,2019-01-14 15:23:21.101
-9.233239,-2.4193408,1.6915035,2019-01-14 15:23:21.234
-9.218874,-1.6771383,2.0123265,2019-01-14 15:23:21.394
-9.348161,-1.3754689,2.2852654,2019-01-14 15:23:21.554
-9.137471,-2.0649989,1.1216835,2019-01-14 15:23:21.716
-9.281123,-1.8782512,1.7489643,2019-01-14 15:23:21.873
-9.065644,-2.1799207,2.385822,2019-01-14 15:23:22.036
-9.242816,-2.1942859,2.1703439,2019-01-14 15:23:22.195
-9.309854,-1.6005238,1.6531962,2019-01-14 15:23:22.356
-9.281123,-1.7537527,1.4089876,2019-01-14 15:23:22.518
-9.850943,-1.5861586,1.4999673,2019-01-14 15:23:22.677
-8.792706,-1.5861586,1.5622166,2019-01-14 15:23:22.838
-11.479,-1.3802572,1.1791444,2019-01-14 15:23:22.999
-7.9595237,-1.8064252,1.4329298,2019-01-14 15:23:23.16
-8.797494,-3.0370448,2.1080947,2019-01-14 15:23:23.321
-10.166978,-1.9213469,1.4856021,2019-01-14 15:23:23.481
-9.683349,-2.0171149,0.8487445,2019-01-14 15:23:23.644
-9.400833,-1.5861586,1.0929531,2019-01-14 15:23:23.804
-9.300277,-2.208651,1.9213469,2019-01-14 15:23:23.964
-9.578004,-2.2421699,2.2613235,2019-01-14 15:23:24.125
-9.994595,-2.3714569,1.9452889,2019-01-14 15:23:24.284
-9.309854,-2.6491842,1.6244658,2019-01-14 15:23:24.447
-9.668983,-3.0322564,1.4137762,2019-01-14 15:23:24.606
-9.324219,-2.5773582,1.5765818,2019-01-14 15:23:24.767
-9.783905,-1.6675615,1.5765818,2019-01-14 15:23:24.927
-8.376115,-2.03148,1.8207904,2019-01-14 15:23:25.088
-9.855731,-1.5478514,1.5478514,2019-01-14 15:23:25.248
-9.578004,-2.1272483,1.6196774,2019-01-14 15:23:25.409
-9.736021,-2.2613235,1.6723499,2019-01-14 15:23:25.572
-8.993818,-2.0506337,1.7441759,2019-01-14 15:23:25.731
-9.247604,-2.1990743,1.816002,2019-01-14 15:23:25.891
-8.725668,-2.2373815,1.9452889,2019-01-14 15:23:26.054
-9.285912,-2.409764,1.8303672,2019-01-14 15:23:26.214
-9.147048,-2.7257986,1.7776948,2019-01-14 15:23:26.372
-9.448717,-2.754529,1.4185646,2019-01-14 15:23:26.535
-9.836577,-2.433706,0.7577648,2019-01-14 15:23:26.694
-9.76954,-2.2517467,0.5710171,2019-01-14 15:23:26.857
-9.5492735,-2.9221232,0.4321534,2019-01-14 15:23:27.017
-8.582016,-4.5501804,-0.093373865,2019-01-14 15:23:27.177
-7.547721,-3.774459,1.6005238,2019-01-14 15:23:27.337
-9.908403,-3.549404,4.214992,2019-01-14 15:23:27.498
-5.9148755,-0.7146692,2.9508536,2019-01-14 15:23:27.659
-10.042479,-1.8112136,3.2477345,2019-01-14 15:23:27.819
-7.4375877,-2.3235726,1.8495208,2019-01-14 15:23:27.981
-15.898696,-4.6220064,3.1376014,2019-01-14 15:23:28.143
-12.546814,-0.39863458,2.3331497,2019-01-14 15:23:28.304
-6.0250087,-2.2900538,-0.49081135,2019-01-14 15:23:28.462
-6.566098,-2.4193408,0.6619968,2019-01-14 15:23:28.624
-14.289793,-4.2437224,3.0705638,2019-01-14 15:23:28.783
-8.763975,0.6823475,0.30286652,2019-01-14 15:23:28.944
-5.8095303,-4.9428296,0.12569559,2019-01-14 15:23:29.105
-12.728773,-1.7202339,1.5526398,2019-01-14 15:23:29.266
-9.53012,0.088585466,0.59017074,2019-01-14 15:23:29.426
-7.8493905,-4.2197804,-1.7310078,2019-01-14 15:23:29.587
-11.196485,-1.638831,1.198298,2019-01-14 15:23:29.748
-10.913968,-3.965995,0.24061728,2019-01-14 15:23:29.909
-3.5446155,-0.1400608,0.50397944,2019-01-14 15:23:30.069
-10.1382475,-4.200627,1.1504139,2019-01-14 15:23:30.23
-10.573992,-1.7968484,1.1695676,2019-01-14 15:23:30.392
-8.031349,-2.2709002,1.0833763,2019-01-14 15:23:30.551
-8.48146,-2.0123265,0.78170687,2019-01-14 15:23:30.714
-8.816648,-3.8654387,3.3195608,2019-01-14 15:23:30.873
-8.816648,-1.8686744,2.409764,2019-01-14 15:23:31.058
-7.538144,-3.7984009,2.1990743,2019-01-14 15:23:31.194
-11.555614,-1.6579847,1.8734628,2019-01-14 15:23:31.356
-8.103176,-1.4808137,2.0410569,2019-01-14 15:23:31.517
-7.753622,-2.6013002,1.4425066,2019-01-14 15:23:31.676
-11.5316725,-4.4208937,1.6053122,2019-01-14 15:23:31.836
-9.218874,0.8355764,1.3227965,2019-01-14 15:23:31.998
-6.613982,-5.177461,2.304419,2019-01-14 15:23:32.158
-12.604275,-4.334702,0.33159694,2019-01-14 15:23:32.319
-8.596381,1.5777789,-2.8802247,2019-01-14 15:23:32.479
-11.972205,-1.0354922,-2.0470424,2019-01-14 15:23:32.64
-7.6482773,-2.5390508,2.1942859,2019-01-14 15:23:32.801
-13.581109,-2.6731262,0.45609543,2019-01-14 15:23:32.961
-6.551733,-1.0737995,1.2126632,2019-01-14 15:23:33.122
-8.198944,-5.1726727,-0.51954174,2019-01-14 15:23:33.283
-7.0928226,-10.794258,1.3563153,2019-01-14 15:23:33.444
-6.8581905,-5.129577,2.1894975,2019-01-14 15:23:33.605
-11.35929,-3.156755,0.8870517,2019-01-14 15:23:33.767
-9.582792,-2.208651,0.6715736,2019-01-14 15:23:33.927
-8.433576,-7.442376,2.146402,2019-01-14 15:23:34.086
-4.5022964,-6.2500634,2.5917234,2019-01-14 15:23:34.247
-11.584345,-1.8351556,1.0115502,2019-01-14 15:23:34.407
-7.6722193,-2.433706,0.46567222,2019-01-14 15:23:34.569
-8.12233,-4.6603136,0.20709845,2019-01-14 15:23:34.729
-6.1303535,-4.933253,2.2421699,2019-01-14 15:23:34.889
-6.882133,-13.480553,7.1646485,2019-01-14 15:23:35.051
-13.116634,-4.746505,-0.031124622,2019-01-14 15:23:35.212
-7.1646485,-3.4584243,1.3994108,2019-01-14 15:23:35.372
-11.129447,-0.077811554,-0.45250413,2019-01-14 15:23:35.534
-8.663419,-6.489484,2.529474,2019-01-14 15:23:35.694
-7.7823524,-0.25977087,1.0019734,2019-01-14 15:23:35.855
-8.725668,-4.6124296,3.4201171,2019-01-14 15:23:36.015
-13.126211,-3.4440591,0.7338228,2019-01-14 15:23:36.174
-10.19092,-1.4856021,1.8064252,2019-01-14 15:23:36.337
-7.715315,-1.3132197,0.49919105,2019-01-14 15:23:36.496
-10.808623,-5.3498435,3.1184478,2019-01-14 15:23:36.657
-8.170214,-0.93972415,2.2709002,2019-01-14 15:23:36.818
-6.1207767,-4.4687777,1.7729063,2019-01-14 15:23:36.978
-14.371196,-1.8782512,1.6005238,2019-01-14 15:23:37.139
-10.277111,0.5530606,3.6499605,2019-01-14 15:23:37.299
-8.2276745,-0.06344634,-0.079008654,2019-01-14 15:23:37.46
-12.762292,-1.1312603,-0.4381389,2019-01-14 15:23:37.622
-13.317747,-5.483919,-0.7062895,2019-01-14 15:23:37.784
-4.5884876,-2.7688942,1.389834,2019-01-14 15:23:37.945
-13.940239,-3.5781345,-0.20350714,2019-01-14 15:23:38.105
-6.3123126,-2.3235726,-1.3000516,2019-01-14 15:23:38.263
-15.988479,-2.5582044,-1.6591818,2019-01-14 15:23:38.426
-5.804742,-3.3051953,0.8678981,2019-01-14 15:23:38.585
-9.903615,-5.076905,0.79128367,2019-01-14 15:23:38.745
-14.601039,-3.3530796,1.5047557,2019-01-14 15:23:38.913
-8.112753,-2.1320367,1.1599907,2019-01-14 15:23:39.068
-9.53012,-3.8654387,0.48961425,2019-01-14 15:23:39.227
-14.519636,-3.156755,1.3754689,2019-01-14 15:23:39.388
-13.796587,-5.7903767,3.5302503,2019-01-14 15:23:39.549
-10.957064,-11.732785,9.324219,2019-01-14 15:23:39.709
-4.6459484,-4.995502,-0.62009823,2019-01-14 15:23:39.871
1.2665327,7.2089415,-1.922544,2019-01-14 15:23:40.042
6.691794,5.8346696,1.6675615,2019-01-14 15:23:40.194
6.1985884,6.361394,1.1408371,2019-01-14 15:23:40.354
6.6486983,7.2089415,0.973243,2019-01-14 15:23:40.514
5.9400144,7.132327,0.37948096,2019-01-14 15:23:40.673
5.657499,7.290344,0.36990416,2019-01-14 15:23:40.834
6.7827735,6.55293,0.90141696,2019-01-14 15:23:40.995
6.993463,6.7205243,0.91578215,2019-01-14 15:23:41.156
6.3805475,6.8881183,0.81043726,2019-01-14 15:23:41.316
7.8649526,5.9687448,1.7298107,2019-01-14 15:23:41.477
6.3661823,6.64391,0.29807812,2019-01-14 15:23:41.637
5.6670756,5.451597,0.010773907,2019-01-14 15:23:41.798
5.8681884,1.0031705,0.25019407,2019-01-14 15:23:41.959
11.580753,-4.0043025,7.0928226,2019-01-14 15:23:42.119
1.271321,-2.7401638,1.3706805,2019-01-14 15:23:42.28
-25.25404,-5.1247888,0.4321534,2019-01-14 15:23:42.44
-8.687361,-0.9684546,2.088941,2019-01-14 15:23:42.601
-6.101623,-5.1200004,1.0259154,2019-01-14 15:23:42.762
-11.45027,-2.7641058,2.0937295,2019-01-14 15:23:42.922
-11.11987,-3.1136594,1.6340426,2019-01-14 15:23:43.083
-9.127894,-2.2278047,0.48961425,2019-01-14 15:23:43.243
-7.571663,-2.136825,0.46567222,2019-01-14 15:23:43.411
-9.238028,-3.1950622,0.9876082,2019-01-14 15:23:43.565
-13.456611,-2.682703,3.549404,2019-01-14 15:23:43.726
-7.01142,-1.7537527,0.6619968,2019-01-14 15:23:43.886
-9.400833,-3.4344823,2.2517467,2019-01-14 15:23:44.047
-12.896367,-2.586935,1.5574282,2019-01-14 15:23:44.207
-8.208521,-1.5239093,1.389834,2019-01-14 15:23:44.369
-7.183802,-2.4289176,0.09696517,2019-01-14 15:23:44.532
-10.042479,-3.6834793,1.3467385,2019-01-14 15:23:44.69
-8.831013,-2.730587,2.160767,2019-01-14 15:23:44.852
-10.899603,-3.309984,2.4384944,2019-01-14 15:23:45.013
-12.570756,-5.076905,2.5438392,2019-01-14 15:23:45.172
-12.73835,-2.8119898,0.9588778,2019-01-14 15:23:45.332
-9.43914,-2.2469583,0.61411273,2019-01-14 15:23:45.495
-7.8733325,-2.2230163,0.4321534,2019-01-14 15:23:45.654
-12.49893,-2.6970682,2.634819,2019-01-14 15:23:45.816
-7.94037,-4.0186677,1.5717934,2019-01-14 15:23:45.975
-9.702502,-4.5406036,2.1703439,2019-01-14 15:23:46.136
-12.700043,-3.38181,1.5191209,2019-01-14 15:23:46.296
-9.635465,-1.4089876,1.7345991,2019-01-14 15:23:46.457
-7.787141,-2.4959552,0.48482585,2019-01-14 15:23:46.618
-9.2907,-3.003526,1.9117701,2019-01-14 15:23:46.778
-7.988254,-2.5007436,2.3570917,2019-01-14 15:23:46.941
-10.8948145,-3.4919431,2.1799207,2019-01-14 15:23:47.101
-12.791022,-4.8614264,2.979584,2019-01-14 15:23:47.262
-12.297817,-2.4624364,1.1695676,2019-01-14 15:23:47.421
-9.060856,-2.088941,0.6332663,2019-01-14 15:23:47.584
-8.002619,-2.184709,0.29807812,2019-01-14 15:23:47.742
-11.756727,-2.6491842,2.8263552,2019-01-14 15:23:47.904
-10.315418,-4.617218,2.6779146,2019-01-14 15:23:48.064
-10.617087,-10.09994,1.5478514,2019-01-14 15:23:48.225
-17.870321,-11.469423,-0.6823475,2019-01-14 15:23:48.385
-4.665102,-5.5270147,0.45609543,2019-01-14 15:23:48.547
4.4316673,-3.8127663,1.6915035,2019-01-14 15:23:48.708
9.909601,-4.6698904,2.0841527,2019-01-14 15:23:48.868
6.2368956,-1.9213469,2.4049757,2019-01-14 15:23:49.032
10.488997,-2.5151088,3.5063083,2019-01-14 15:23:49.189
10.900801,-1.3946224,0.12569559,2019-01-14 15:23:49.351
7.314286,-2.4624364,2.7353754,2019-01-14 15:23:49.512
10.196905,-1.7633295,2.6970682,2019-01-14 15:23:49.674
9.631873,-2.6396074,4.392163,2019-01-14 15:23:49.832
7.4723034,-1.8351556,3.7122097,2019-01-14 15:23:49.994
8.4826565,-0.700304,3.6739025,2019-01-14 15:23:50.153
11.949461,-0.91099375,1.9165585,2019-01-14 15:23:50.316
8.161834,-0.80564886,3.3722332,2019-01-14 15:23:50.474
8.166622,-1.0642227,2.2038627,2019-01-14 15:23:50.635
11.422736,-2.4480712,4.52145,2019-01-14 15:23:50.797
8.755595,-3.0418332,2.2852654,2019-01-14 15:23:50.957
7.074866,-0.6332663,3.894169,2019-01-14 15:23:51.118
9.660604,-0.700304,4.818331,2019-01-14 15:23:51.278
12.078748,-1.3275849,0.7386112,2019-01-14 15:23:51.438
6.256049,-0.11133038,2.0602105,2019-01-14 15:23:51.599
10.87207,-1.0929531,4.128801,2019-01-14 15:23:51.761
9.239224,-2.4959552,4.8853683,2019-01-14 15:23:51.921
6.921637,0.055066638,3.429694,2019-01-14 15:23:52.083
8.918402,-0.5422867,5.795165,2019-01-14 15:23:52.242
11.662156,0.37110126,4.923676,2019-01-14 15:23:52.404
8.453926,0.32800564,3.132813,2019-01-14 15:23:52.563
5.595249,-1.6244658,1.6196774,2019-01-14 15:23:52.724
1.8267759,-8.103176,1.839944,2019-01-14 15:23:52.886
-6.518214,-5.627571,3.0801406,2019-01-14 15:23:53.046
-12.8053875,-6.867768,0.7386112,2019-01-14 15:23:53.207
-8.902839,-4.119224,4.0857053,2019-01-14 15:23:53.368
-11.464635,-4.047398,0.9684546,2019-01-14 15:23:53.529
-7.3657618,-1.2078748,1.3802572,2019-01-14 15:23:53.689
-10.0903635,-3.2190042,1.2126632,2019-01-14 15:23:53.849
-9.53012,-3.0897174,3.1519666,2019-01-14 15:23:54.01
-8.878897,-2.7832594,1.9117701,2019-01-14 15:23:54.172
-10.253169,-3.903746,2.4289176,2019-01-14 15:23:54.332
-13.140576,-5.2636523,2.0171149,2019-01-14 15:23:54.492
-11.455058,-2.7353754,1.1791444,2019-01-14 15:23:54.654
-7.7823524,-1.8016368,0.79607207,2019-01-14 15:23:54.816
-8.634688,-3.0083144,1.0785879,2019-01-14 15:23:54.976
-11.962628,-3.2908301,3.1423898,2019-01-14 15:23:55.136
-9.841366,-3.903746,2.1703439,2019-01-14 15:23:55.297
-10.0664215,-3.9133227,2.4624364,2019-01-14 15:23:55.456
-14.232332,-3.0370448,1.4137762,2019-01-14 15:23:55.618
-8.60117,-0.94930094,1.22224,2019-01-14 15:23:55.781
-8.462306,-2.955642,0.92535895,2019-01-14 15:23:55.938
-8.261193,-4.368221,2.3810337,2019-01-14 15:23:56.099
-9.405622,-2.8263552,2.208651,2019-01-14 15:23:56.26
-10.463859,-3.6355953,2.5917234,2019-01-14 15:23:56.421
-11.249157,-4.7656584,2.6874914,2019-01-14 15:23:56.581
-11.565191,-1.4329298,2.0219033,2019-01-14 15:23:56.742
-7.4711065,-2.9460652,0.6955156,2019-01-14 15:23:56.904
-9.764751,-3.309984,1.614889,2019-01-14 15:23:57.065
-11.33056,-3.8750155,2.9029696,2019-01-14 15:23:57.224
-8.342596,-5.225345,1.7250223,2019-01-14 15:23:57.386
-9.506178,-3.2812533,2.2230163,2019-01-14 15:23:57.547
-10.9426985,-3.0131028,1.0881647,2019-01-14 15:23:57.708
-7.2508397,-1.3802572,0.8631097,2019-01-14 15:23:57.868
-5.9292407,-3.2908301,2.112883,2019-01-14 15:23:58.028
-11.397597,-4.569334,2.979584,2019-01-14 15:23:58.189
-10.655395,-1.9548657,1.6196774,2019-01-14 15:23:58.349
-6.503849,-2.9412768,1.5095441,2019-01-14 15:23:58.51
-9.113529,-2.730587,2.7497406,2019-01-14 15:23:58.672
-12.939463,-3.9947255,2.5151088,2019-01-14 15:23:58.831
-11.938686,-2.2756886,0.93493575,2019-01-14 15:23:58.994
-7.3753386,-2.112883,1.4616601,2019-01-14 15:23:59.154
-8.696938,-2.6874914,1.5526398,2019-01-14 15:23:59.314
-10.8469305,-2.8407204,2.1703439,2019-01-14 15:23:59.475
-9.228451,-2.2756886,2.7353754,2019-01-14 15:23:59.636
-8.036138,-3.1184478,2.3139958,2019-01-14 15:23:59.796
-10.439917,-3.3913867,2.2421699,2019-01-14 15:23:59.956
-8.9363575,-3.846285,1.7585411,2019-01-14 15:24:00.117
-7.3897038,-1.6292542,1.7681179,2019-01-14 15:24:00.277
-8.289924,-2.5198972,1.0737995,2019-01-14 15:24:00.438
-11.067198,-3.0178912,1.22224,2019-01-14 15:24:00.599
-9.611523,-1.567005,2.2661119,2019-01-14 15:24:00.759
-8.821436,-3.7457285,2.03148,2019-01-14 15:24:00.92
-10.90918,-3.5781345,3.1759086,2019-01-14 15:24:01.082
-11.21085,-2.2948422,1.0737995,2019-01-14 15:24:01.242
-7.0449386,-1.8974048,1.1073183,2019-01-14 15:24:01.404
-8.735245,-1.590947,0.9684546,2019-01-14 15:24:01.564
-10.277111,-3.357868,3.2094274,2019-01-14 15:24:01.724
-6.4990606,-0.49440265,2.6060886,2019-01-14 15:24:01.885
-7.902063,-4.8039656,2.280477,2019-01-14 15:24:02.044
-14.610616,-4.047398,2.5629928,2019-01-14 15:24:02.205
-10.976217,-1.5861586,1.423353,2019-01-14 15:24:02.368
-8.337808,-2.955642,1.0833763,2019-01-14 15:24:02.527
-8.682572,-2.7688942,0.8487445,2019-01-14 15:24:02.687
-11.488577,-2.4241292,1.9692309,2019-01-14 15:24:02.847
-9.233239,-3.4680011,1.816002,2019-01-14 15:24:03.008
-10.741586,-4.214992,2.0123265,2019-01-14 15:24:03.169
-13.126211,-1.4616601,1.5334862,2019-01-14 15:24:03.329
-9.424775,-2.2469583,1.5334862,2019-01-14 15:24:03.49
-6.1159883,-1.1408371,0.8870517,2019-01-14 15:24:03.652
-11.215638,-4.593276,3.0945058,2019-01-14 15:24:03.814
-10.621876,-2.9939492,1.4185646,2019-01-14 15:24:03.974
-7.4950485,-8.586804,1.6819267,2019-01-14 15:24:04.133
-15.529989,1.0845734,3.228581,2019-01-14 15:24:04.293
-8.491036,-3.3961751,1.198298,2019-01-14 15:24:04.454
-3.1998506,-1.543063,1.2270284,2019-01-14 15:24:04.616
-17.640478,-4.2054152,1.543063,2019-01-14 15:24:04.782
-10.468647,-0.5805939,4.1383777,2019-01-14 15:24:04.936
-6.7241154,-6.518214,1.5095441,2019-01-14 15:24:05.097
-9.783905,0.045489833,1.6915035,2019-01-14 15:24:05.257
-13.485341,-4.4017396,-1.1085154,2019-01-14 15:24:05.419
-6.283582,-2.1990743,1.1695676,2019-01-14 15:24:05.578
-9.496601,-2.1272483,2.0219033,2019-01-14 15:24:05.739
-11.052833,-3.333926,1.9309237,2019-01-14 15:24:05.901
-9.089587,-1.4903905,1.8016368,2019-01-14 15:24:06.062
-8.969876,-3.9516299,1.2126632,2019-01-14 15:24:06.221
-14.08868,-4.933253,2.5342624,2019-01-14 15:24:06.385
-12.316971,-2.409764,1.0642227,2019-01-14 15:24:06.542
-9.55885,-2.232593,0.08259996,2019-01-14 15:24:06.703
-7.4136457,-2.1176715,0.59974754,2019-01-14 15:24:06.864
-13.51886,-3.357868,2.3139958,2019-01-14 15:24:07.025
-10.506954,-3.4823663,3.4153287,2019-01-14 15:24:07.185
-8.366538,-6.159084,1.7298107,2019-01-14 15:24:07.346
-11.914744,-0.3172317,-0.11731588,2019-01-14 15:24:07.507
-10.751163,-2.754529,0.48961425,2019-01-14 15:24:07.669
-7.5333557,-1.9021933,0.81043726,2019-01-14 15:24:07.828
-10.320207,-2.8933928,1.638831,2019-01-14 15:24:07.989
-11.59871,-3.7122097,2.9604304,2019-01-14 15:24:08.15
-9.166202,-3.1471782,2.136825,2019-01-14 15:24:08.311
-13.566744,-3.05141,0.61890113,2019-01-14 15:24:08.472
-9.755175,-2.706645,-0.8690952,2019-01-14 15:24:08.632
-8.735245,-2.0602105,-2.6072857,2019-01-14 15:24:08.794
-11.742362,-2.9891608,0.93972415,2019-01-14 15:24:08.954
-7.9786773,-2.2900538,3.7936125,2019-01-14 15:24:09.114
-8.534132,-2.8455088,3.2142158,2019-01-14 15:24:09.275
-14.648923,-3.0753522,1.5095441,2019-01-14 15:24:09.435
-11.062409,-1.7872716,0.51834464,2019-01-14 15:24:09.596
-9.012972,-2.2900538,0.50876784,2019-01-14 15:24:09.756
-14.170083,-1.8782512,0.6619968,2019-01-14 15:24:09.918
-8.1319065,-0.7433996,1.4856021,2019-01-14 15:24:10.077
-8.395268,-3.4632127,-0.79248077,2019-01-14 15:24:10.239
-7.088034,-3.477578,0.49919105,2019-01-14 15:24:10.4
-8.519767,-2.4528596,1.1887212,2019-01-14 15:24:10.56
-9.084799,-2.7210102,2.505532,2019-01-14 15:24:10.721
-10.377667,-2.256535,2.9269116,2019-01-14 15:24:10.881
-9.123106,-3.084929,3.4153287,2019-01-14 15:24:11.076
-10.588357,-1.6675615,2.6539726,2019-01-14 15:24:11.202
-8.2995,-2.5725696,2.409764,2019-01-14 15:24:11.364
-12.939463,-4.97156,2.4193408,2019-01-14 15:24:11.525
-9.218874,-1.4281414,2.1894975,2019-01-14 15:24:11.684
-8.548497,-3.539827,0.724246,2019-01-14 15:24:11.845
-6.781576,-3.333926,1.4089876,2019-01-14 15:24:12.005
-12.97777,-2.079364,1.1504139,2019-01-14 15:24:12.167
-11.737574,-2.6874914,2.232593,2019-01-14 15:24:12.328
-8.356961,-3.4440591,1.9309237,2019-01-14 15:24:12.487
-9.4535055,-2.706645,3.4727895,2019-01-14 15:24:12.648
-11.771092,-3.4967315,2.03148,2019-01-14 15:24:12.809
-8.08881,-0.7529764,1.9740193,2019-01-14 15:24:12.969
-7.9212165,-4.07134,-0.25139117,2019-01-14 15:24:13.131
-12.321759,-7.9547353,0.21667525,2019-01-14 15:24:13.29
-8.313866,-6.566098,0.724246,2019-01-14 15:24:13.453
-8.514978,-3.9947255,1.3084313,2019-01-14 15:24:13.612
-7.825448,-2.2996306,2.5007436,2019-01-14 15:24:13.775
-10.487801,-0.7433996,2.8215668,2019-01-14 15:24:13.934
-9.300277,-1.9931729,2.36188,2019-01-14 15:24:14.095
-6.8869214,-2.0602105,1.4999673,2019-01-14 15:24:14.254
-8.333019,-2.5821466,2.3762453,2019-01-14 15:24:14.416
-11.301829,-3.6499605,2.457648,2019-01-14 15:24:14.576
-8.850166,-2.2230163,0.7433996,2019-01-14 15:24:14.736
-8.294712,-2.328361,1.1647792,2019-01-14 15:24:14.902
-10.8469305,-2.3570917,0.9540894,2019-01-14 15:24:15.058
-10.808623,-3.4344823,3.252523,2019-01-14 15:24:15.219
-8.15106,-3.5302503,2.3427265,2019-01-14 15:24:15.379
-15.673641,-3.654749,2.1559787,2019-01-14 15:24:15.541
-12.8772135,-1.4329298,0.6332663,2019-01-14 15:24:15.701
-5.4025164,-1.9644425,0.6332663,2019-01-14 15:24:15.864
-8.237251,-3.774459,1.9979613,2019-01-14 15:24:16.024
-9.731233,-3.965995,3.8989575,2019-01-14 15:24:16.184
-7.3178773,-3.027468,1.7585411,2019-01-14 15:24:16.343
-6.537368,-2.5917234,2.112883,2019-01-14 15:24:16.504
-10.7990465,-3.6212301,2.4001873,2019-01-14 15:24:16.666
-10.736797,-2.3666685,0.82480246,2019-01-14 15:24:16.825
-7.0545154,-1.9883845,1.9021933,2019-01-14 15:24:16.988
-7.0209966,-2.8646624,1.5526398,2019-01-14 15:24:17.147
-10.981006,-3.0897174,2.4432828,2019-01-14 15:24:17.307
-8.917204,-2.7641058,2.007538,2019-01-14 15:24:17.469
-6.6044054,-1.7872716,1.8112136,2019-01-14 15:24:17.629
-9.836577,-3.453636,2.7593174,2019-01-14 15:24:17.79
-13.964181,-4.152743,2.6443958,2019-01-14 15:24:17.951
-12.11107,-0.49440265,0.8678981,2019-01-14 15:24:18.111
-6.0106435,-2.2948422,0.8487445,2019-01-14 15:24:18.274
-8.605958,-2.907758,2.2613235,2019-01-14 15:24:18.433
-12.73835,-2.4480712,2.2661119,2019-01-14 15:24:18.594
-8.950723,-1.638831,2.0410569,2019-01-14 15:24:18.755
