-6.4380083,-4.8997335,-0.25977087,2019-01-14 17:21:12.786
-11.614272,-2.007538,1.8219875,2019-01-14 17:21:12.947
-8.516175,-3.693056,0.92655605,2019-01-14 17:21:13.107
-9.306262,-4.176685,1.2521675,2019-01-14 17:21:13.269
-9.0476885,-2.36188,1.7310078,2019-01-14 17:21:13.43
-9.153033,-2.8694508,1.6208745,2019-01-14 17:21:13.589
-9.210494,-2.9460652,1.6352397,2019-01-14 17:21:13.751
-9.392453,-3.0753522,1.5155296,2019-01-14 17:21:13.911
-9.210494,-2.9843724,1.2521675,2019-01-14 17:21:14.071
-9.167398,-2.6779146,1.4676456,2019-01-14 17:21:14.234
-9.153033,-2.610877,1.7357962,2019-01-14 17:21:14.392
-9.167398,-2.7688942,1.8363527,2019-01-14 17:21:14.553
-9.138668,-2.8886044,1.6591818,2019-01-14 17:21:14.713
-8.789114,-2.9652188,1.6496049,2019-01-14 17:21:14.875
-9.085996,-3.1615434,1.8650831,2019-01-14 17:21:15.035
-9.095572,-2.9508536,1.9991584,2019-01-14 17:21:15.195
-9.100361,-2.7497406,1.6208745,2019-01-14 17:21:15.359
-9.0716305,-2.7641058,1.6256629,2019-01-14 17:21:15.516
-9.109938,-2.9939492,1.7405846,2019-01-14 17:21:15.677
-9.100361,-3.1423898,1.7741034,2019-01-14 17:21:15.837
-9.038112,-3.0705638,1.7070658,2019-01-14 17:21:15.998
-9.057265,-2.9125464,1.6639702,2019-01-14 17:21:16.16
-9.13388,-2.8550856,1.6639702,2019-01-14 17:21:16.319
-9.205706,-2.9604304,1.673547,2019-01-14 17:21:16.482
-9.100361,-2.8742392,1.4580688,2019-01-14 17:21:16.642
-9.033323,-2.8167782,1.4437037,2019-01-14 17:21:16.802
-9.085996,-2.9843724,1.7070658,2019-01-14 17:21:16.963
-9.220071,-3.0801406,1.7501614,2019-01-14 17:21:17.122
-9.119514,-2.8886044,1.5729905,2019-01-14 17:21:17.284
-9.033323,-2.7976246,1.5682021,2019-01-14 17:21:17.443
-9.176975,-3.003526,1.8124107,2019-01-14 17:21:17.606
-9.038112,-2.9269116,1.7788919,2019-01-14 17:21:17.765
-9.004593,-2.7449522,1.8171991,2019-01-14 17:21:17.925
-9.01417,-2.9029696,1.8842367,2019-01-14 17:21:18.086
-9.066842,-3.1759086,1.8124107,2019-01-14 17:21:18.246
-8.9758625,-3.1854854,1.7310078,2019-01-14 17:21:18.407
-9.01417,-3.05141,1.8363527,2019-01-14 17:21:18.568
-9.018958,-2.9412768,1.9656396,2019-01-14 17:21:18.729
-9.095572,-2.979584,1.8650831,2019-01-14 17:21:18.89
-9.066842,-2.9317,1.6543933,2019-01-14 17:21:19.051
-9.076419,-2.802413,1.7549498,2019-01-14 17:21:19.212
-9.052477,-2.7449522,1.745373,2019-01-14 17:21:19.372
-9.095572,-2.8933928,1.7932571,2019-01-14 17:21:19.531
-9.129091,-2.9987376,1.745373,2019-01-14 17:21:19.692
-9.0237465,-2.955642,1.8028339,2019-01-14 17:21:19.856
-9.100361,-2.9604304,1.7884687,2019-01-14 17:21:20.014
-9.004593,-2.9652188,1.8171991,2019-01-14 17:21:20.173
-8.995016,-2.9412768,1.7070658,2019-01-14 17:21:20.335
-9.0716305,-3.0131028,1.721431,2019-01-14 17:21:20.495
-9.105149,-2.9364884,1.7310078,2019-01-14 17:21:20.657
-9.109938,-2.9891608,1.7405846,2019-01-14 17:21:20.816
-9.052477,-3.0657754,1.7501614,2019-01-14 17:21:20.979
-9.033323,-3.0131028,1.6831238,2019-01-14 17:21:21.137
-9.052477,-2.979584,1.6879122,2019-01-14 17:21:21.299
-9.138668,-2.9700072,1.7262194,2019-01-14 17:21:21.46
-9.066842,-2.9173348,1.7166426,2019-01-14 17:21:21.619
-9.038112,-2.8694508,1.7597382,2019-01-14 17:21:21.782
-9.109938,-3.0178912,1.8411411,2019-01-14 17:21:21.94
-8.971074,-3.0131028,1.8267759,2019-01-14 17:21:22.102
-9.0476885,-3.0753522,1.8507179,2019-01-14 17:21:22.263
-8.956709,-3.084929,1.8842367,2019-01-14 17:21:22.424
-8.9998045,-3.228581,2.1140802,2019-01-14 17:21:22.584
-9.033323,-3.0801406,2.0087352,2019-01-14 17:21:22.743
-9.085996,-2.907758,1.8459295,2019-01-14 17:21:22.905
-8.966286,-2.7449522,2.0231004,2019-01-14 17:21:23.065
-8.9040365,-2.8167782,1.9752164,2019-01-14 17:21:23.226
-9.066842,-2.9173348,1.9512744,2019-01-14 17:21:23.386
-9.062054,-2.8407204,1.9991584,2019-01-14 17:21:23.547
-9.488221,-2.6252422,1.7501614,2019-01-14 17:21:23.708
-8.92319,-2.7832594,-0.020350715,2019-01-14 17:21:23.868
-9.105149,-3.7936125,2.348712,2019-01-14 17:21:24.028
-8.932767,-2.5246856,0.088585466,2019-01-14 17:21:24.19
-9.263166,-3.0466216,0.59136784,2019-01-14 17:21:24.351
-9.536105,-2.8215668,0.51475334,2019-01-14 17:21:24.511
-9.057265,-3.515885,0.8738836,2019-01-14 17:21:24.672
-9.129091,-2.9987376,0.9600749,2019-01-14 17:21:24.833
-9.986216,-3.357868,1.4101849,2019-01-14 17:21:24.992
-8.817844,-2.5773582,1.2521675,2019-01-14 17:21:25.152
-8.908825,-2.9604304,1.4915876,2019-01-14 17:21:25.313
-8.89446,-3.1040826,2.0278888,2019-01-14 17:21:25.474
-9.239224,-3.0657754,1.7788919,2019-01-14 17:21:25.635
-8.9758625,-2.8694508,1.7118542,2019-01-14 17:21:25.795
-9.062054,-2.8119898,1.9847932,2019-01-14 17:21:25.956
-9.138668,-2.7736826,1.946486,2019-01-14 17:21:26.118
-8.92319,-3.0609868,1.9895816,2019-01-14 17:21:26.277
-8.956709,-3.0418332,1.8938135,2019-01-14 17:21:26.438
-9.057265,-3.156755,2.018312,2019-01-14 17:21:26.599
-9.004593,-2.9029696,2.1092918,2019-01-14 17:21:26.759
-8.865729,-2.955642,1.9129672,2019-01-14 17:21:26.919
-9.109938,-2.8072014,2.0518308,2019-01-14 17:21:27.082
-8.841787,-2.5390508,1.697489,2019-01-14 17:21:27.24
-9.358934,-2.7736826,2.0566192,2019-01-14 17:21:27.401
-8.880095,-2.7018566,1.8986019,2019-01-14 17:21:27.563
-9.176975,-2.9843724,1.9608512,2019-01-14 17:21:27.724
-9.28232,-2.7736826,1.7645266,2019-01-14 17:21:27.884
-9.181764,-2.5582044,1.673547,2019-01-14 17:21:28.044
-9.062054,-2.3331497,1.8986019,2019-01-14 17:21:28.205
-9.167398,-2.7736826,1.7166426,2019-01-14 17:21:28.365
-9.038112,-2.7401638,1.6352397,2019-01-14 17:21:28.527
-9.172187,-2.3953989,1.5777789,2019-01-14 17:21:28.686
-8.832211,-2.3331497,1.4676456,2019-01-14 17:21:28.846
-9.421184,-2.9460652,1.9273324,2019-01-14 17:21:29.007
-9.0476885,-2.5246856,1.553837,2019-01-14 17:21:29.169
-9.421184,-2.8646624,1.7741034,2019-01-14 17:21:29.328
-9.28232,-2.6491842,1.4389153,2019-01-14 17:21:29.491
-9.062054,-2.6539726,1.6065093,2019-01-14 17:21:29.652
-9.205706,-2.7353754,1.9512744,2019-01-14 17:21:29.811
-9.0476885,-2.955642,1.8028339,2019-01-14 17:21:29.972
-9.066842,-2.8167782,1.8507179,2019-01-14 17:21:30.133
-9.081207,-2.7832594,1.9608512,2019-01-14 17:21:30.293
-9.095572,-2.6922798,1.8986019,2019-01-14 17:21:30.452
-9.129091,-2.8455088,1.946486,2019-01-14 17:21:30.613
-9.052477,-2.8311436,1.8507179,2019-01-14 17:21:30.774
-9.085996,-2.7401638,1.7932571,2019-01-14 17:21:30.935
-9.095572,-2.7736826,2.0231004,2019-01-14 17:21:31.095
-9.018958,-2.8550856,1.9273324,2019-01-14 17:21:31.256
-9.090784,-2.8550856,1.7501614,2019-01-14 17:21:31.416
-9.138668,-2.754529,1.8363527,2019-01-14 17:21:31.577
-9.176975,-2.6204538,1.8267759,2019-01-14 17:21:31.737
-9.129091,-2.730587,1.8267759,2019-01-14 17:21:31.898
-9.0429,-2.859874,1.8555063,2019-01-14 17:21:32.061
-9.16261,-2.7976246,1.8028339,2019-01-14 17:21:32.221
-9.0237465,-2.7401638,2.0326772,2019-01-14 17:21:32.381
-8.990228,-2.7257986,1.970428,2019-01-14 17:21:32.54
-9.062054,-2.7688942,1.8698715,2019-01-14 17:21:32.701
-8.980651,-2.8407204,1.9608512,2019-01-14 17:21:32.861
-8.9758625,-2.8455088,2.0278888,2019-01-14 17:21:33.022
-9.033323,-2.9412768,1.9177556,2019-01-14 17:21:33.185
-9.205706,-2.9843724,2.0518308,2019-01-14 17:21:33.344
-9.109938,-2.4959552,1.7645266,2019-01-14 17:21:33.506
-9.196129,-2.7497406,1.7597382,2019-01-14 17:21:33.665
-9.009381,-2.634819,1.8411411,2019-01-14 17:21:33.825
-9.19134,-2.7210102,1.9752164,2019-01-14 17:21:33.986
-9.038112,-2.6204538,1.7549498,2019-01-14 17:21:34.147
-9.105149,-2.6300306,1.7836803,2019-01-14 17:21:34.307
-9.038112,-2.6683378,1.8842367,2019-01-14 17:21:34.467
-8.985439,-2.7162218,1.8507179,2019-01-14 17:21:34.628
-10.196905,-3.027468,1.7741034,2019-01-14 17:21:34.789
-8.3868885,-3.3770216,2.1619642,2019-01-14 17:21:34.949
-10.891224,-2.8263552,1.3958195,2019-01-14 17:21:35.11
-11.049241,-2.03148,1.5873557,2019-01-14 17:21:35.272
-8.746018,-0.7577648,1.2090719,2019-01-14 17:21:35.432
-8.171411,-2.4289176,2.3104045,2019-01-14 17:21:35.593
-9.900024,-3.4009635,2.5737667,2019-01-14 17:21:35.752
-10.575189,-3.726575,2.2002714,2019-01-14 17:21:35.914
-8.133103,-2.4241292,1.0319009,2019-01-14 17:21:36.074
-7.9607205,-1.9788077,1.0223241,2019-01-14 17:21:36.234
-10.579977,-3.5637693,2.693477,2019-01-14 17:21:36.394
-8.276755,-1.8207904,2.4013844,2019-01-14 17:21:36.556
-7.1945763,-2.9173348,1.3670892,2019-01-14 17:21:36.716
-10.87207,-4.4017396,3.2154129,2019-01-14 17:21:36.876
-8.4826565,-3.903746,2.0518308,2019-01-14 17:21:37.037
-8.616732,-2.9747956,0.878672,2019-01-14 17:21:37.197
-10.407595,-2.5007436,0.29927522,2019-01-14 17:21:37.358
-10.5704,-4.607641,2.2529438,2019-01-14 17:21:37.519
-7.9990277,-1.9548657,3.0909145,2019-01-14 17:21:37.68
-7.735666,-3.4488475,2.3870192,2019-01-14 17:21:37.839
-11.087548,-4.4639893,1.9416976,2019-01-14 17:21:38.002
-8.659827,-3.453636,1.5873557,2019-01-14 17:21:38.161
-8.214506,-3.3051953,0.6344634,2019-01-14 17:21:38.321
-8.3821,-3.1519666,1.5586253,2019-01-14 17:21:38.483
-11.987768,-4.4639893,2.0709844,2019-01-14 17:21:38.643
-7.275979,-0.9876082,2.2960393,2019-01-14 17:21:38.803
-7.1227503,-2.9700072,1.8746599,2019-01-14 17:21:38.964
-9.143456,-4.406528,2.2290018,2019-01-14 17:21:39.126
-12.725182,-4.3777976,1.2282255,2019-01-14 17:21:39.285
-6.203377,-3.477578,2.2098482,2019-01-14 17:21:39.446
-8.62152,-3.0561984,1.6831238,2019-01-14 17:21:39.607
-11.269507,-3.8750155,1.400608,2019-01-14 17:21:39.767
-7.098808,-2.778471,1.376666,2019-01-14 17:21:39.927
-7.7069354,-3.309984,0.34237084,2019-01-14 17:21:40.088
-11.274296,-7.1023993,2.1284454,2019-01-14 17:21:40.249
-9.49301,-4.0617633,1.1899183,2019-01-14 17:21:40.411
-7.9750857,-1.7537527,-0.073023155,2019-01-14 17:21:40.572
-11.149797,-2.6491842,1.0654198,2019-01-14 17:21:40.73
-7.678205,-3.4919431,2.8514943,2019-01-14 17:21:40.892
-6.7731967,-3.0370448,1.2473791,2019-01-14 17:21:41.053
-10.618284,-5.3402667,2.2146366,2019-01-14 17:21:41.212
-10.785878,-5.0385976,1.5825673,2019-01-14 17:21:41.372
-7.501034,-2.883816,1.1085154,2019-01-14 17:21:41.533
-8.35337,-2.112883,0.47644615,2019-01-14 17:21:41.694
-10.833763,-5.7664347,3.1771057,2019-01-14 17:21:41.857
-8.291121,-3.0801406,2.0087352,2019-01-14 17:21:42.015
-7.7787614,-4.6698904,1.2665327,2019-01-14 17:21:42.176
-10.939108,-5.052963,2.3678656,2019-01-14 17:21:42.336
-9.97185,-3.4871547,1.8507179,2019-01-14 17:21:42.497
-7.0844426,-2.337938,0.85473,2019-01-14 17:21:42.658
-7.539341,-2.098518,1.1324574,2019-01-14 17:21:42.818
-7.740454,-5.723339,4.0581717,2019-01-14 17:21:42.98
-7.750031,-2.7688942,0.7733272,2019-01-14 17:21:43.139
-7.797915,-4.770447,1.8267759,2019-01-14 17:21:43.302
-12.993333,-3.3243492,1.5586253,2019-01-14 17:21:43.461
-8.841787,-1.8926164,1.2186487,2019-01-14 17:21:43.622
-9.416395,-1.6292542,0.59615624,2019-01-14 17:21:43.782
-12.126632,-2.0506337,-0.724246,2019-01-14 17:21:43.942
-9.636662,-4.3155484,-0.48482585,2019-01-14 17:21:44.105
-8.487445,-4.396951,-0.2837129,2019-01-14 17:21:44.263
-9.01417,-4.4927197,3.2345665,2019-01-14 17:21:44.424
-7.644686,-2.9029696,1.9847932,2019-01-14 17:21:44.585
-8.961497,-2.8311436,1.1947067,2019-01-14 17:21:44.747
-11.575965,-3.716998,2.765303,2019-01-14 17:21:44.907
-7.9750857,-2.8072014,2.1428106,2019-01-14 17:21:45.066
-7.3525934,-3.8127663,1.4389153,2019-01-14 17:21:45.227
-12.619837,-6.2644286,3.028665,2019-01-14 17:21:45.388
-8.3150625,-4.703409,1.6639702,2019-01-14 17:21:45.549
-10.086772,-2.9652188,0.093373865,2019-01-14 17:21:45.711
-10.623073,-2.457648,0.51954174,2019-01-14 17:21:45.869
-6.8450227,-4.5741224,3.4883518,2019-01-14 17:21:46.031
-7.323863,-3.5972881,3.6942532,2019-01-14 17:21:46.192
-9.497798,-4.5645456,2.0805612,2019-01-14 17:21:46.351
-12.356475,-5.934029,0.9696517,2019-01-14 17:21:46.512
-8.908825,-2.8311436,1.3383588,2019-01-14 17:21:46.672
-8.391677,-2.3092074,0.50038815,2019-01-14 17:21:46.833
-10.048465,-4.31076,1.9847932,2019-01-14 17:21:46.993
-10.110714,-3.894169,2.6743233,2019-01-14 17:21:47.154
-7.764396,-5.052963,1.9369092,2019-01-14 17:21:47.314
-9.473856,-5.129577,1.1851299,2019-01-14 17:21:47.484
-9.919178,-4.933253,1.0462662,2019-01-14 17:21:47.635
-8.281544,-2.5917234,1.1324574,2019-01-14 17:21:47.796
-9.483433,-1.8016368,-0.130484,2019-01-14 17:21:47.957
-8.26239,-5.469554,3.6750996,2019-01-14 17:21:48.117
-9.090784,-0.8295909,4.0342298,2019-01-14 17:21:48.278
-7.740454,-4.5645456,1.7645266,2019-01-14 17:21:48.439
-9.124303,-5.057751,1.6208745,2019-01-14 17:21:48.6
-8.051701,-5.0242324,1.9991584,2019-01-14 17:21:48.76
-8.760384,-2.6970682,1.7262194,2019-01-14 17:21:48.92
-8.573636,-2.3139958,0.3854665,2019-01-14 17:21:49.081
-8.104373,-4.8374844,3.383007,2019-01-14 17:21:49.242
-9.167398,-2.48159,3.8235402,2019-01-14 17:21:49.401
-7.773973,-3.9468415,1.9512744,2019-01-14 17:21:49.561
-9.325416,-5.345055,2.932897,2019-01-14 17:21:49.724
-7.7931266,-4.176685,2.4013844,2019-01-14 17:21:49.883
-9.406818,-3.357868,0.8834604,2019-01-14 17:21:50.047
-8.631097,-3.0657754,0.62009823,2019-01-14 17:21:50.205
-8.736442,-4.214992,1.6017209,2019-01-14 17:21:50.365
-8.9040365,-3.807978,2.5737667,2019-01-14 17:21:50.526
-9.344569,-4.5166616,1.1324574,2019-01-14 17:21:50.686
-8.947132,-4.009091,0.94092125,2019-01-14 17:21:50.847
-8.908825,-4.1479545,1.9369092,2019-01-14 17:21:51.007
-8.554482,-3.7553053,1.5011644,2019-01-14 17:21:51.17
-8.11395,-3.855862,1.3479356,2019-01-14 17:21:51.329
-8.9519205,-4.559757,2.4588451,2019-01-14 17:21:51.489
-8.784326,-4.727351,2.4827871,2019-01-14 17:21:51.657
-8.367735,-4.4400473,1.9321208,2019-01-14 17:21:51.813
-8.4826565,-4.214992,2.3008277,2019-01-14 17:21:51.971
-8.693346,-3.7361517,2.8419175,2019-01-14 17:21:52.133
-8.597578,-3.4344823,3.1292217,2019-01-14 17:21:52.292
-8.468291,-3.3530796,2.1763294,2019-01-14 17:21:52.452
-8.688558,-4.0904937,1.1851299,2019-01-14 17:21:52.613
-8.559271,-5.9483943,2.0039468,2019-01-14 17:21:52.774
-8.152257,-5.5748987,1.6543933,2019-01-14 17:21:52.934
-8.932767,-4.095282,0.7254431,2019-01-14 17:21:53.095
-8.588001,-3.2142158,0.51954174,2019-01-14 17:21:53.258
-9.038112,-4.373009,2.3247697,2019-01-14 17:21:53.416
-11.446678,-5.057751,3.5170822,2019-01-14 17:21:53.576
-8.032547,-4.095282,0.7302315,2019-01-14 17:21:53.737
-7.065289,-4.2102036,0.7685388,2019-01-14 17:21:53.898
-8.899248,-6.1303535,2.7844565,2019-01-14 17:21:54.059
-9.057265,-3.9612067,1.8842367,2019-01-14 17:21:54.22
-9.469068,-3.1615434,-0.4321534,2019-01-14 17:21:54.38
-9.114726,-4.6603136,-0.31244332,2019-01-14 17:21:54.542
-10.014946,-5.33069,0.8882488,2019-01-14 17:21:54.701
-10.307038,-0.034715924,-1.5574282,2019-01-14 17:21:54.861
-9.119514,-2.7257986,-0.2741361,2019-01-14 17:21:55.023
-8.468291,-2.5486276,0.7110779,2019-01-14 17:21:55.182
-11.178528,-3.5063083,0.9935937,2019-01-14 17:21:55.344
-9.483433,-3.774459,1.5825673,2019-01-14 17:21:55.504
-8.568848,-3.1998506,0.81163436,2019-01-14 17:21:55.665
-8.750807,-3.7457285,1.4915876,2019-01-14 17:21:55.825
-9.856929,-3.309984,3.071761,2019-01-14 17:21:55.985
-7.8410106,-3.405752,2.4492683,2019-01-14 17:21:56.146
-8.343793,-2.4289176,2.0901382,2019-01-14 17:21:56.307
-8.607155,-2.6300306,0.35673606,2019-01-14 17:21:56.467
-8.784326,-4.373009,0.9648633,2019-01-14 17:21:56.629
-9.397242,-4.119224,2.7748797,2019-01-14 17:21:56.788
-9.483433,-3.7122097,2.9999347,2019-01-14 17:21:56.95
-9.038112,-2.8455088,2.3535004,2019-01-14 17:21:57.112
-8.62152,-2.706645,1.6927006,2019-01-14 17:21:57.27
-8.722076,-3.180697,2.1188686,2019-01-14 17:21:57.432
-9.320627,-3.204639,2.8898015,2019-01-14 17:21:57.591
-9.009381,-2.8407204,2.6791117,2019-01-14 17:21:57.754
-8.760384,-2.7162218,2.147599,2019-01-14 17:21:57.914
-8.798691,-2.7210102,2.5594015,2019-01-14 17:21:58.073
-8.990228,-3.1423898,3.0334535,2019-01-14 17:21:58.234
-8.53054,-3.204639,2.4827871,2019-01-14 17:21:58.394
-9.186552,-3.3195608,2.5833437,2019-01-14 17:21:58.556
-8.492233,-2.8502972,3.2154129,2019-01-14 17:21:58.723
-8.932767,-3.1184478,2.822764,2019-01-14 17:21:58.877
-8.693346,-3.38181,2.8562827,2019-01-14 17:21:59.037
-8.564059,-3.4727895,2.755726,2019-01-14 17:21:59.197
-8.817844,-3.5733461,2.755726,2019-01-14 17:21:59.358
-8.698134,-3.2812533,3.2202013,2019-01-14 17:21:59.52
-8.9519205,-3.2908301,2.8083985,2019-01-14 17:21:59.679
-8.611943,-3.558981,3.0813377,2019-01-14 17:21:59.842
-8.731653,-3.4919431,2.621651,2019-01-14 17:22:00.001
-8.7125,-3.2237926,3.1483753,2019-01-14 17:22:00.163
-8.817844,-2.8886044,2.942474,2019-01-14 17:22:00.322
-7.654263,-3.0657754,3.6415808,2019-01-14 17:22:00.482
-7.8410106,-3.0418332,3.7900212,2019-01-14 17:22:00.644
-11.355699,-3.750517,4.72376,2019-01-14 17:22:00.806
-8.62152,-2.5438392,2.2337902,2019-01-14 17:22:00.966
-9.248801,-2.0266917,1.3383588,2019-01-14 17:22:01.125
-7.615956,-3.1376014,2.372654,2019-01-14 17:22:01.287
-9.957485,-4.0186677,2.918532,2019-01-14 17:22:01.446
-8.836999,-4.871003,2.822764,2019-01-14 17:22:01.607
-8.942344,-4.1718965,2.3630772,2019-01-14 17:22:01.767
-9.794679,-3.333926,2.0518308,2019-01-14 17:22:01.929
-8.497022,-2.5582044,1.9560628,2019-01-14 17:22:02.089
-8.889671,-2.9652188,1.8363527,2019-01-14 17:22:02.251
-8.913613,-3.2333694,2.516306,2019-01-14 17:22:02.411
-9.066842,-3.5110967,2.2529438,2019-01-14 17:22:02.572
-7.9128366,-3.1040826,2.870648,2019-01-14 17:22:02.733
-9.909601,-3.0466216,3.2441432,2019-01-14 17:22:02.892
-8.76996,-3.2094274,3.0765493,2019-01-14 17:22:03.053
-8.760384,-3.003526,3.0430303,2019-01-14 17:22:03.221
-8.678981,-3.405752,2.0278888,2019-01-14 17:22:03.374
-8.209718,-3.3530796,2.1906946,2019-01-14 17:22:03.534
-8.707711,-3.927688,2.9951463,2019-01-14 17:22:03.695
-8.7125,-3.4344823,2.6503813,2019-01-14 17:22:03.856
-10.149021,-3.4727895,2.5498247,2019-01-14 17:22:04.016
-8.453926,-1.4377182,2.2050598,2019-01-14 17:22:04.177
-7.7548194,-3.003526,2.540248,2019-01-14 17:22:04.337
-10.2735195,-2.5342624,2.9951463,2019-01-14 17:22:04.498
-8.966286,-3.942053,1.5586253,2019-01-14 17:22:04.659
-9.986216,-2.5917234,1.2617443,2019-01-14 17:22:04.82
-9.564836,-2.2900538,1.4101849,2019-01-14 17:22:04.98
-8.248025,-2.337938,2.042254,2019-01-14 17:22:05.142
-9.737218,-2.4959552,2.966416,2019-01-14 17:22:05.3
-9.564836,-2.7832594,2.2864625,2019-01-14 17:22:05.461
-8.966286,-3.515885,1.3335704,2019-01-14 17:22:05.622
-8.92319,-2.7641058,1.7357962,2019-01-14 17:22:05.782
-9.124303,-2.5773582,2.372654,2019-01-14 17:22:05.943
-9.105149,-2.2900538,2.6551697,2019-01-14 17:22:06.105
-9.358934,-2.658761,2.0518308,2019-01-14 17:22:06.265
-8.956709,-2.9269116,1.6160861,2019-01-14 17:22:06.425
-8.477868,-2.6970682,2.0087352,2019-01-14 17:22:06.586
-9.181764,-3.1040826,3.205836,2019-01-14 17:22:06.746
-8.204929,-2.4384944,3.0430303,2019-01-14 17:22:06.908
-9.320627,-3.3435028,2.741361,2019-01-14 17:22:07.067
-11.015722,-4.483143,2.9855695,2019-01-14 17:22:07.229
-9.923966,-2.9747956,1.8363527,2019-01-14 17:22:07.389
-8.276755,-1.8207904,1.0941502,2019-01-14 17:22:07.55
-7.553706,-1.9261353,1.4293385,2019-01-14 17:22:07.71
-13.223176,-4.382586,4.225766,2019-01-14 17:22:07.87
-9.665392,-1.6915035,2.492364,2019-01-14 17:22:08.031
-6.5720835,-3.3051953,1.1611878,2019-01-14 17:22:08.193
-10.3214035,-4.19105,3.550601,2019-01-14 17:22:08.354
-9.40203,-3.606865,2.3535004,2019-01-14 17:22:08.513
-8.11395,-2.1416135,0.85473,2019-01-14 17:22:08.675
-9.085996,-2.3331497,0.50996494,2019-01-14 17:22:08.834
-10.058042,-4.0665517,3.1387985,2019-01-14 17:22:08.995
-9.512163,-1.6915035,1.5011644,2019-01-14 17:22:09.156
-7.8793178,-3.357868,1.8267759,2019-01-14 17:22:09.316
-12.308591,-4.392163,3.4739866,2019-01-14 17:22:09.477
-8.109161,-3.549404,1.271321,2019-01-14 17:22:09.637
-8.9758625,-2.3139958,0.107739076,2019-01-14 17:22:09.797
-8.588001,-2.682703,0.9792285,2019-01-14 17:22:09.959
-10.986992,-5.747281,4.086902,2019-01-14 17:22:10.121
-7.860164,-2.304419,2.5354595,2019-01-14 17:22:10.281
-7.9990277,-4.176685,1.6687586,2019-01-14 17:22:10.442
-10.642226,-4.373009,2.3630772,2019-01-14 17:22:10.601
-9.986216,-3.252523,1.4915876,2019-01-14 17:22:10.762
-6.7731967,-2.2996306,0.6775591,2019-01-14 17:22:10.922
-9.234436,-2.409764,1.1085154,2019-01-14 17:22:11.082
-11.719617,-5.981913,4.8722005,2019-01-14 17:22:11.243
-8.123527,-2.883816,1.6543933,2019-01-14 17:22:11.404
-6.658275,-3.276465,1.2761095,2019-01-14 17:22:11.564
-11.44189,-4.64116,3.301604,2019-01-14 17:22:11.725
-10.201694,-3.6212301,2.4253263,2019-01-14 17:22:11.887
-7.1945763,-2.2182279,0.7062895,2019-01-14 17:22:12.046
-9.713276,-2.4049757,0.29927522,2019-01-14 17:22:12.207
-9.995792,-4.5645456,3.1627405,2019-01-14 17:22:12.367
-8.123527,-1.6484078,1.8267759,2019-01-14 17:22:12.528
-8.358158,-4.2054152,2.5833437,2019-01-14 17:22:12.688
-11.791444,-5.2780175,2.1523874,2019-01-14 17:22:12.85
-8.995016,-3.3243492,1.7597382,2019-01-14 17:22:13.011
-7.7308774,-2.1176715,0.22266077,2019-01-14 17:22:13.172
-9.378088,-4.1335893,2.2002714,2019-01-14 17:22:13.331
-9.574412,-2.8886044,3.2154129,2019-01-14 17:22:13.491
-6.3566055,-2.4145525,1.1180922,2019-01-14 17:22:13.655
-9.114726,-4.262876,1.9752164,2019-01-14 17:22:13.813
-12.203246,-4.3059716,3.052607,2019-01-14 17:22:13.973
-7.9846625,-2.385822,1.5442601,2019-01-14 17:22:14.134
-8.018182,-2.2421699,0.7541735,2019-01-14 17:22:14.295
-11.542446,-3.989937,2.171541,2019-01-14 17:22:14.457
-7.501034,-1.2557588,1.99437,2019-01-14 17:22:14.616
-7.3190746,-3.2956185,1.4580688,2019-01-14 17:22:14.776
-12.648567,-4.2293572,2.9903579,2019-01-14 17:22:14.938
-8.856153,-4.152743,2.1284454,2019-01-14 17:22:15.098
-8.23366,-2.184709,0.9696517,2019-01-14 17:22:15.26
-8.9519205,-1.9500773,0.46208093,2019-01-14 17:22:15.419
-9.325416,-5.2397103,3.9384618,2019-01-14 17:22:15.582
-7.644686,-2.0171149,2.2577322,2019-01-14 17:22:15.746
-10.201694,-3.5685577,2.9041667,2019-01-14 17:22:15.902
-11.216835,-4.679467,3.9384618,2019-01-14 17:22:16.063
-8.860941,-2.1990743,1.5107412,2019-01-14 17:22:16.222
-7.0126166,-2.304419,0.20829555,2019-01-14 17:22:16.384
-9.105149,-2.8694508,1.5251064,2019-01-14 17:22:16.544
-10.445902,-1.4951789,2.6886885,2019-01-14 17:22:16.705
-6.6726403,-1.8543092,1.103727,2019-01-14 17:22:16.868
-10.019734,-5.756858,2.5067291,2019-01-14 17:22:17.025
-11.686098,-2.36188,3.7804444,2019-01-14 17:22:17.186
-7.405266,-1.9931729,1.6687586,2019-01-14 17:22:17.347
-7.941567,-2.304419,0.5770026,2019-01-14 17:22:17.508
-11.0061455,-3.74094,2.1284454,2019-01-14 17:22:17.668
-9.368511,0.46208093,3.3925838,2019-01-14 17:22:17.83
-6.2225304,-2.7401638,0.7206547,2019-01-14 17:22:17.99
-13.5775175,-6.968324,2.5689783,2019-01-14 17:22:18.152
-9.028535,-2.8550856,2.0709844,2019-01-14 17:22:18.311
