0.49320555,0.33279404,-9.633071,2019-03-01 14:40:35.691
0.51235914,0.33279404,-9.637859,2019-03-01 14:40:35.852
0.48362875,0.34715924,-9.642648,2019-03-01 14:40:36.013
0.47884035,0.32800564,-9.642648,2019-03-01 14:40:36.174
0.49320555,0.34715924,-9.637859,2019-03-01 14:40:36.335
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:36.498
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:36.658
0.49799395,0.34715924,-9.633071,2019-03-01 14:40:36.819
0.50278234,0.34715924,-9.637859,2019-03-01 14:40:36.98
0.50278234,0.35194764,-9.628283,2019-03-01 14:40:37.141
0.49799395,0.34237084,-9.642648,2019-03-01 14:40:37.303
0.49320555,0.35194764,-9.642648,2019-03-01 14:40:37.463
0.50278234,0.34237084,-9.637859,2019-03-01 14:40:37.625
0.50757074,0.34237084,-9.642648,2019-03-01 14:40:37.786
0.48841715,0.33758244,-9.647436,2019-03-01 14:40:37.948
0.49799395,0.34715924,-9.633071,2019-03-01 14:40:38.109
0.5267244,0.34237084,-9.637859,2019-03-01 14:40:38.27
0.49799395,0.32321724,-9.642648,2019-03-01 14:40:38.431
0.46926352,0.32800564,-9.623494,2019-03-01 14:40:38.592
0.48841715,0.33279404,-9.637859,2019-03-01 14:40:38.755
0.48841715,0.34715924,-9.642648,2019-03-01 14:40:38.916
0.48362875,0.32800564,-9.642648,2019-03-01 14:40:39.075
0.49320555,0.35194764,-9.637859,2019-03-01 14:40:39.237
0.50757074,0.34237084,-9.633071,2019-03-01 14:40:39.398
0.50278234,0.35194764,-9.642648,2019-03-01 14:40:39.56
0.51714754,0.34715924,-9.642648,2019-03-01 14:40:39.721
0.50757074,0.33758244,-9.618706,2019-03-01 14:40:39.882
0.49320555,0.34237084,-9.637859,2019-03-01 14:40:40.043
0.50278234,0.33279404,-9.637859,2019-03-01 14:40:40.204
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:40.365
0.49799395,0.34237084,-9.633071,2019-03-01 14:40:40.527
0.50757074,0.35194764,-9.642648,2019-03-01 14:40:40.688
0.50278234,0.34237084,-9.642648,2019-03-01 14:40:40.848
0.50278234,0.34237084,-9.623494,2019-03-01 14:40:41.01
0.50278234,0.33758244,-9.633071,2019-03-01 14:40:41.171
0.50278234,0.34715924,-9.637859,2019-03-01 14:40:41.332
0.50278234,0.34237084,-9.633071,2019-03-01 14:40:41.494
0.49799395,0.34237084,-9.637859,2019-03-01 14:40:41.655
0.50278234,0.34237084,-9.652225,2019-03-01 14:40:41.815
0.50278234,0.33279404,-9.642648,2019-03-01 14:40:41.977
0.50757074,0.33758244,-9.637859,2019-03-01 14:40:42.138
0.51714754,0.33758244,-9.628283,2019-03-01 14:40:42.3
0.50757074,0.34715924,-9.628283,2019-03-01 14:40:42.461
0.46926352,0.33279404,-9.637859,2019-03-01 14:40:42.622
0.48841715,0.33279404,-9.633071,2019-03-01 14:40:42.783
0.49320555,0.34237084,-9.637859,2019-03-01 14:40:42.947
0.48362875,0.33758244,-9.642648,2019-03-01 14:40:43.107
0.49799395,0.35673606,-9.628283,2019-03-01 14:40:43.27
0.51714754,0.35673606,-9.652225,2019-03-01 14:40:43.428
0.49799395,0.36152446,-9.637859,2019-03-01 14:40:43.589
0.48841715,0.34715924,-9.637859,2019-03-01 14:40:43.751
0.49320555,0.34715924,-9.637859,2019-03-01 14:40:43.912
0.48841715,0.34715924,-9.633071,2019-03-01 14:40:44.073
0.50278234,0.34237084,-9.647436,2019-03-01 14:40:44.233
0.49799395,0.34715924,-9.633071,2019-03-01 14:40:44.395
0.51714754,0.32800564,-9.642648,2019-03-01 14:40:44.556
0.50278234,0.35673606,-9.637859,2019-03-01 14:40:44.717
0.48841715,0.34237084,-9.633071,2019-03-01 14:40:44.878
0.49320555,0.33279404,-9.623494,2019-03-01 14:40:45.039
0.48841715,0.35194764,-9.633071,2019-03-01 14:40:45.201
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:45.362
0.48841715,0.35194764,-9.637859,2019-03-01 14:40:45.523
0.50278234,0.34237084,-9.642648,2019-03-01 14:40:45.684
0.49320555,0.33758244,-9.642648,2019-03-01 14:40:45.846
0.49799395,0.32800564,-9.628283,2019-03-01 14:40:46.007
0.50278234,0.34715924,-9.637859,2019-03-01 14:40:46.169
0.49320555,0.33758244,-9.628283,2019-03-01 14:40:46.328
0.49799395,0.33758244,-9.628283,2019-03-01 14:40:46.49
0.50278234,0.34715924,-9.623494,2019-03-01 14:40:46.651
0.49799395,0.34237084,-9.637859,2019-03-01 14:40:46.813
0.50278234,0.34237084,-9.628283,2019-03-01 14:40:46.973
0.49799395,0.34237084,-9.633071,2019-03-01 14:40:47.135
0.49799395,0.34715924,-9.647436,2019-03-01 14:40:47.296
0.49320555,0.33758244,-9.637859,2019-03-01 14:40:47.458
0.49799395,0.34237084,-9.628283,2019-03-01 14:40:47.619
0.50278234,0.33758244,-9.642648,2019-03-01 14:40:47.779
0.49320555,0.35194764,-9.642648,2019-03-01 14:40:47.942
0.49799395,0.33758244,-9.633071,2019-03-01 14:40:48.102
0.49320555,0.33758244,-9.637859,2019-03-01 14:40:48.263
0.49320555,0.33279404,-9.637859,2019-03-01 14:40:48.424
0.49799395,0.34237084,-9.633071,2019-03-01 14:40:48.585
0.49799395,0.33758244,-9.633071,2019-03-01 14:40:48.746
0.49799395,0.34237084,-9.633071,2019-03-01 14:40:48.909
0.50757074,0.33279404,-9.637859,2019-03-01 14:40:49.069
0.48841715,0.34715924,-9.628283,2019-03-01 14:40:49.23
0.49320555,0.34237084,-9.637859,2019-03-01 14:40:49.391
0.49320555,0.34237084,-9.642648,2019-03-01 14:40:49.552
0.49799395,0.33758244,-9.642648,2019-03-01 14:40:49.714
0.49799395,0.33279404,-9.637859,2019-03-01 14:40:49.874
0.49320555,0.34237084,-9.628283,2019-03-01 14:40:50.036
0.49799395,0.33279404,-9.637859,2019-03-01 14:40:50.198
0.50278234,0.34237084,-9.628283,2019-03-01 14:40:50.359
0.50757074,0.33758244,-9.637859,2019-03-01 14:40:50.519
0.50278234,0.33279404,-9.633071,2019-03-01 14:40:50.68
0.49799395,0.33758244,-9.628283,2019-03-01 14:40:50.842
0.49320555,0.34237084,-9.642648,2019-03-01 14:40:51.003
0.50278234,0.34237084,-9.642648,2019-03-01 14:40:51.164
0.50278234,0.33279404,-9.657013,2019-03-01 14:40:51.326
0.50278234,0.34237084,-9.642648,2019-03-01 14:40:51.486
0.49320555,0.34715924,-9.628283,2019-03-01 14:40:51.648
0.50278234,0.34237084,-9.637859,2019-03-01 14:40:51.81
0.49320555,0.34237084,-9.628283,2019-03-01 14:40:51.969
0.49320555,0.34237084,-9.618706,2019-03-01 14:40:52.131
0.49799395,0.33758244,-9.628283,2019-03-01 14:40:52.292
0.50278234,0.34237084,-9.628283,2019-03-01 14:40:52.453
0.49799395,0.34237084,-9.642648,2019-03-01 14:40:52.614
0.49320555,0.33758244,-9.628283,2019-03-01 14:40:52.776
0.50278234,0.33758244,-9.633071,2019-03-01 14:40:52.937
0.50278234,0.33758244,-9.623494,2019-03-01 14:40:53.098
0.48841715,0.34237084,-9.633071,2019-03-01 14:40:53.26
0.48841715,0.33758244,-9.623494,2019-03-01 14:40:53.42
0.49799395,0.34237084,-9.633071,2019-03-01 14:40:53.582
0.50278234,0.32800564,-9.628283,2019-03-01 14:40:53.743
0.50757074,0.34237084,-9.633071,2019-03-01 14:40:53.904
0.50278234,0.34237084,-9.642648,2019-03-01 14:40:54.067
0.49320555,0.34237084,-9.623494,2019-03-01 14:40:54.226
0.48841715,0.34715924,-9.633071,2019-03-01 14:40:54.387
0.49320555,0.34237084,-9.633071,2019-03-01 14:40:54.548
0.49320555,0.34715924,-9.618706,2019-03-01 14:40:54.71
0.50278234,0.34237084,-9.633071,2019-03-01 14:40:54.871
0.49320555,0.35194764,-9.633071,2019-03-01 14:40:55.032
0.51235914,0.34237084,-9.628283,2019-03-01 14:40:55.194
0.50757074,0.34715924,-9.642648,2019-03-01 14:40:55.355
0.50278234,0.33279404,-9.633071,2019-03-01 14:40:55.515
0.50757074,0.34237084,-9.642648,2019-03-01 14:40:55.679
0.50757074,0.34237084,-9.637859,2019-03-01 14:40:55.839
0.49320555,0.33758244,-9.642648,2019-03-01 14:40:56.0
0.50757074,0.34715924,-9.633071,2019-03-01 14:40:56.161
0.49320555,0.34237084,-9.628283,2019-03-01 14:40:56.322
0.48841715,0.33758244,-9.633071,2019-03-01 14:40:56.488
0.49320555,0.33279404,-9.623494,2019-03-01 14:40:56.645
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:56.807
0.48362875,0.34715924,-9.633071,2019-03-01 14:40:56.968
0.49320555,0.32321724,-9.637859,2019-03-01 14:40:57.128
0.48841715,0.35194764,-9.642648,2019-03-01 14:40:57.289
0.49799395,0.34237084,-9.637859,2019-03-01 14:40:57.45
0.49320555,0.34715924,-9.637859,2019-03-01 14:40:57.612
0.48841715,0.34237084,-9.647436,2019-03-01 14:40:57.772
0.49799395,0.34715924,-9.628283,2019-03-01 14:40:57.934
0.49799395,0.34237084,-9.633071,2019-03-01 14:40:58.095
0.48841715,0.34237084,-9.647436,2019-03-01 14:40:58.256
0.49320555,0.34237084,-9.637859,2019-03-01 14:40:58.42
0.48841715,0.34715924,-9.642648,2019-03-01 14:40:58.579
0.48841715,0.34237084,-9.637859,2019-03-01 14:40:58.74
0.49320555,0.34237084,-9.647436,2019-03-01 14:40:58.901
0.49799395,0.34237084,-9.633071,2019-03-01 14:40:59.063
0.49799395,0.34237084,-9.637859,2019-03-01 14:40:59.225
0.49320555,0.34715924,-9.628283,2019-03-01 14:40:59.384
0.49320555,0.34237084,-9.628283,2019-03-01 14:40:59.547
0.49320555,0.34237084,-9.633071,2019-03-01 14:40:59.708
0.49320555,0.34715924,-9.637859,2019-03-01 14:40:59.869
0.49320555,0.33279404,-9.642648,2019-03-01 14:41:00.029
0.49320555,0.35673606,-9.642648,2019-03-01 14:41:00.19
0.50278234,0.32800564,-9.642648,2019-03-01 14:41:00.352
0.49320555,0.34715924,-9.628283,2019-03-01 14:41:00.513
0.50757074,0.30885202,-9.618706,2019-03-01 14:41:00.674
0.48362875,0.37110126,-9.633071,2019-03-01 14:41:00.835
0.51235914,0.3184288,-9.633071,2019-03-01 14:41:00.998
0.48362875,0.36631286,-9.633071,2019-03-01 14:41:01.159
0.50757074,0.34237084,-9.642648,2019-03-01 14:41:01.319
0.50278234,0.34715924,-9.633071,2019-03-01 14:41:01.48
0.49320555,0.36631286,-9.628283,2019-03-01 14:41:01.641
0.49799395,0.34237084,-9.623494,2019-03-01 14:41:01.802
0.49799395,0.33279404,-9.642648,2019-03-01 14:41:01.964
0.50278234,0.34237084,-9.633071,2019-03-01 14:41:02.127
0.50278234,0.33758244,-9.633071,2019-03-01 14:41:02.286
0.50278234,0.33279404,-9.637859,2019-03-01 14:41:02.447
0.49320555,0.34715924,-9.633071,2019-03-01 14:41:02.609
0.50278234,0.33758244,-9.633071,2019-03-01 14:41:02.769
0.49320555,0.34237084,-9.633071,2019-03-01 14:41:02.931
0.50278234,0.33758244,-9.633071,2019-03-01 14:41:03.092
0.50757074,0.36631286,-9.637859,2019-03-01 14:41:03.253
0.51235914,0.33758244,-9.637859,2019-03-01 14:41:03.414
0.50757074,0.35194764,-9.637859,2019-03-01 14:41:03.575
0.50278234,0.32800564,-9.633071,2019-03-01 14:41:03.737
0.49320555,0.33758244,-9.633071,2019-03-01 14:41:03.898
0.51235914,0.35194764,-9.633071,2019-03-01 14:41:04.059
0.50278234,0.33758244,-9.633071,2019-03-01 14:41:04.22
0.50757074,0.34237084,-9.642648,2019-03-01 14:41:04.381
0.48841715,0.34237084,-9.637859,2019-03-01 14:41:04.542
0.49799395,0.34715924,-9.628283,2019-03-01 14:41:04.703
0.49799395,0.33758244,-9.633071,2019-03-01 14:41:04.865
0.47405192,0.33279404,-9.637859,2019-03-01 14:41:05.026
0.50757074,0.32800564,-9.633071,2019-03-01 14:41:05.187
0.51235914,0.35673606,-9.647436,2019-03-01 14:41:05.348
0.521936,0.32321724,-9.628283,2019-03-01 14:41:05.51
0.49320555,0.36152446,-9.637859,2019-03-01 14:41:05.671
0.49799395,0.32800564,-9.618706,2019-03-01 14:41:05.832
0.49799395,0.33758244,-9.642648,2019-03-01 14:41:05.993
0.50757074,0.33279404,-9.637859,2019-03-01 14:41:06.154
0.49799395,0.35673606,-9.642648,2019-03-01 14:41:06.315
0.49799395,0.33279404,-9.637859,2019-03-01 14:41:06.477
0.49799395,0.33758244,-9.642648,2019-03-01 14:41:06.638
0.49799395,0.34237084,-9.642648,2019-03-01 14:41:06.798
0.50278234,0.32800564,-9.633071,2019-03-01 14:41:06.96
0.49320555,0.35194764,-9.633071,2019-03-01 14:41:07.121
0.49799395,0.33279404,-9.633071,2019-03-01 14:41:07.282
0.49320555,0.34237084,-9.633071,2019-03-01 14:41:07.443
0.50278234,0.33279404,-9.637859,2019-03-01 14:41:07.605
0.48841715,0.34715924,-9.637859,2019-03-01 14:41:07.766
0.50278234,0.33758244,-9.633071,2019-03-01 14:41:07.927
0.48841715,0.34237084,-9.633071,2019-03-01 14:41:08.088
0.50278234,0.33758244,-9.633071,2019-03-01 14:41:08.249
0.50278234,0.34237084,-9.628283,2019-03-01 14:41:08.411
0.49799395,0.33758244,-9.642648,2019-03-01 14:41:08.572
0.49799395,0.33758244,-9.628283,2019-03-01 14:41:08.733
0.50278234,0.34237084,-9.637859,2019-03-01 14:41:08.894
0.49799395,0.34237084,-9.637859,2019-03-01 14:41:09.071
0.50278234,0.34715924,-9.628283,2019-03-01 14:41:09.218
0.49320555,0.33279404,-9.637859,2019-03-01 14:41:09.378
0.49799395,0.34237084,-9.633071,2019-03-01 14:41:09.538
0.49320555,0.33279404,-9.642648,2019-03-01 14:41:09.7
0.48841715,0.34237084,-9.633071,2019-03-01 14:41:09.861
0.49799395,0.34715924,-9.642648,2019-03-01 14:41:10.022
0.49799395,0.33758244,-9.633071,2019-03-01 14:41:10.184
0.49320555,0.34237084,-9.637859,2019-03-01 14:41:10.345
0.50278234,0.34237084,-9.628283,2019-03-01 14:41:10.506
0.49320555,0.34237084,-9.633071,2019-03-01 14:41:10.668
0.50278234,0.33279404,-9.623494,2019-03-01 14:41:10.828
0.50278234,0.34237084,-9.633071,2019-03-01 14:41:10.99
0.49799395,0.34715924,-9.633071,2019-03-01 14:41:11.151
0.49799395,0.33279404,-9.628283,2019-03-01 14:41:11.312
0.49799395,0.33758244,-9.628283,2019-03-01 14:41:11.473
0.49799395,0.34237084,-9.642648,2019-03-01 14:41:11.635
0.50757074,0.33758244,-9.637859,2019-03-01 14:41:11.796
0.49799395,0.34715924,-9.652225,2019-03-01 14:41:11.957
0.50278234,0.34237084,-9.633071,2019-03-01 14:41:12.125
0.49320555,0.35194764,-9.637859,2019-03-01 14:41:12.279
0.49799395,0.34237084,-9.647436,2019-03-01 14:41:12.44
0.49320555,0.34237084,-9.642648,2019-03-01 14:41:12.602
0.49320555,0.35194764,-9.637859,2019-03-01 14:41:12.763
0.50278234,0.33758244,-9.647436,2019-03-01 14:41:12.924
0.49320555,0.34237084,-9.647436,2019-03-01 14:41:13.085
0.49799395,0.34237084,-9.637859,2019-03-01 14:41:13.255
0.50278234,0.33758244,-9.647436,2019-03-01 14:41:13.409
0.49320555,0.34237084,-9.633071,2019-03-01 14:41:13.569
0.49320555,0.33758244,-9.633071,2019-03-01 14:41:13.73
0.49799395,0.33279404,-9.637859,2019-03-01 14:41:13.891
0.46926352,0.36152446,-9.637859,2019-03-01 14:41:14.052
0.48362875,0.33758244,-9.637859,2019-03-01 14:41:14.214
0.49799395,0.35194764,-9.637859,2019-03-01 14:41:14.374
0.49320555,0.35194764,-9.637859,2019-03-01 14:41:14.536
0.48841715,0.33279404,-9.628283,2019-03-01 14:41:14.697
0.49320555,0.32321724,-9.637859,2019-03-01 14:41:14.859
0.50278234,0.33279404,-9.642648,2019-03-01 14:41:15.019
0.49320555,0.34237084,-9.633071,2019-03-01 14:41:15.181
0.50278234,0.32800564,-9.628283,2019-03-01 14:41:15.342
0.48841715,0.34715924,-9.623494,2019-03-01 14:41:15.503
0.49799395,0.33758244,-9.661801,2019-03-01 14:41:15.664
0.49799395,0.34237084,-9.628283,2019-03-01 14:41:15.825
0.49320555,0.34237084,-9.628283,2019-03-01 14:41:15.987
0.49320555,0.34237084,-9.642648,2019-03-01 14:41:16.148
0.49799395,0.33758244,-9.628283,2019-03-01 14:41:16.309
0.49320555,0.34237084,-9.628283,2019-03-01 14:41:16.47
0.50757074,0.33758244,-9.647436,2019-03-01 14:41:16.631
0.49799395,0.33279404,-9.633071,2019-03-01 14:41:16.793
0.50278234,0.33279404,-9.647436,2019-03-01 14:41:16.953
0.49320555,0.33279404,-9.633071,2019-03-01 14:41:17.114
0.50278234,0.34715924,-9.647436,2019-03-01 14:41:17.276
0.51235914,0.33758244,-9.633071,2019-03-01 14:41:17.439
0.50278234,0.34237084,-9.628283,2019-03-01 14:41:17.598
0.49799395,0.33279404,-9.642648,2019-03-01 14:41:17.76
0.49799395,0.33758244,-9.642648,2019-03-01 14:41:17.921
0.49320555,0.33758244,-9.652225,2019-03-01 14:41:18.082
0.49799395,0.33279404,-9.637859,2019-03-01 14:41:18.243
0.50757074,0.34237084,-9.637859,2019-03-01 14:41:18.404
0.50278234,0.34715924,-9.642648,2019-03-01 14:41:18.566
0.49799395,0.34237084,-9.642648,2019-03-01 14:41:18.727
0.50278234,0.33279404,-9.633071,2019-03-01 14:41:18.888
0.50278234,0.35194764,-9.633071,2019-03-01 14:41:19.056
0.49799395,0.33758244,-9.642648,2019-03-01 14:41:19.21
0.50757074,0.33758244,-9.623494,2019-03-01 14:41:19.371
0.48841715,0.34237084,-9.647436,2019-03-01 14:41:19.532
0.50757074,0.34715924,-9.628283,2019-03-01 14:41:19.694
0.49799395,0.33758244,-9.647436,2019-03-01 14:41:19.856
0.49320555,0.34715924,-9.637859,2019-03-01 14:41:20.018
0.49799395,0.33279404,-9.637859,2019-03-01 14:41:20.178
0.50757074,0.34237084,-9.642648,2019-03-01 14:41:20.338
0.51235914,0.33758244,-9.642648,2019-03-01 14:41:20.5
0.49320555,0.33279404,-9.633071,2019-03-01 14:41:20.661
0.49799395,0.34237084,-9.637859,2019-03-01 14:41:20.822
0.50278234,0.34715924,-9.647436,2019-03-01 14:41:20.984
0.50757074,0.34237084,-9.642648,2019-03-01 14:41:21.145
0.50278234,0.34715924,-9.637859,2019-03-01 14:41:21.306
0.50278234,0.34715924,-9.652225,2019-03-01 14:41:21.467
0.49799395,0.33758244,-9.637859,2019-03-01 14:41:21.628
0.49320555,0.33758244,-9.633071,2019-03-01 14:41:21.789
0.50757074,0.34237084,-9.647436,2019-03-01 14:41:21.951
0.49799395,0.34237084,-9.637859,2019-03-01 14:41:22.113
0.50278234,0.33758244,-9.637859,2019-03-01 14:41:22.273
0.50278234,0.33279404,-9.637859,2019-03-01 14:41:22.436
0.50757074,0.34237084,-9.647436,2019-03-01 14:41:22.597
0.49799395,0.33758244,-9.637859,2019-03-01 14:41:22.757
0.49799395,0.34715924,-9.633071,2019-03-01 14:41:22.919
0.49799395,0.32800564,-9.628283,2019-03-01 14:41:23.078
0.49799395,0.33758244,-9.637859,2019-03-01 14:41:23.24
0.49320555,0.33279404,-9.633071,2019-03-01 14:41:23.401
0.49799395,0.34237084,-9.633071,2019-03-01 14:41:23.563
0.48841715,0.34237084,-9.642648,2019-03-01 14:41:23.723
0.50757074,0.33758244,-9.633071,2019-03-01 14:41:23.885
0.48362875,0.34237084,-9.637859,2019-03-01 14:41:24.046
0.49799395,0.33279404,-9.642648,2019-03-01 14:41:24.209
0.50757074,0.34237084,-9.633071,2019-03-01 14:41:24.369
0.49799395,0.34715924,-9.637859,2019-03-01 14:41:24.53
0.49799395,0.33758244,-9.642648,2019-03-01 14:41:24.691
0.50278234,0.34237084,-9.642648,2019-03-01 14:41:24.852
0.50278234,0.35194764,-9.623494,2019-03-01 14:41:25.014
0.49799395,0.34237084,-9.637859,2019-03-01 14:41:25.174
0.50278234,0.33758244,-9.637859,2019-03-01 14:41:25.335
0.50757074,0.33758244,-9.637859,2019-03-01 14:41:25.497
0.50278234,0.33758244,-9.642648,2019-03-01 14:41:25.659
0.49799395,0.33758244,-9.633071,2019-03-01 14:41:25.819
0.49320555,0.33758244,-9.633071,2019-03-01 14:41:25.98
0.49799395,0.34715924,-9.637859,2019-03-01 14:41:26.141
0.49799395,0.33758244,-9.642648,2019-03-01 14:41:26.303
0.50278234,0.34237084,-9.637859,2019-03-01 14:41:26.464
0.50278234,0.33758244,-9.642648,2019-03-01 14:41:26.625
0.49320555,0.34237084,-9.637859,2019-03-01 14:41:26.786
0.49320555,0.34715924,-9.633071,2019-03-01 14:41:26.947
0.49799395,0.34237084,-9.642648,2019-03-01 14:41:27.109
0.50278234,0.34237084,-9.633071,2019-03-01 14:41:27.27
0.50278234,0.33758244,-9.642648,2019-03-01 14:41:27.431
0.50278234,0.34237084,-9.642648,2019-03-01 14:41:27.592
0.48841715,0.34237084,-9.642648,2019-03-01 14:41:27.753
0.49799395,0.34715924,-9.633071,2019-03-01 14:41:27.914
0.49799395,0.32800564,-9.647436,2019-03-01 14:41:28.075
0.51235914,0.31364042,-9.637859,2019-03-01 14:41:28.239
0.49320555,0.39983168,-9.642648,2019-03-01 14:41:28.399
0.545878,0.28491,-9.633071,2019-03-01 14:41:28.559
0.51714754,0.35673606,-9.642648,2019-03-01 14:41:28.72
0.50757074,0.39504328,-9.647436,2019-03-01 14:41:28.881
0.45010993,0.39025488,-9.637859,2019-03-01 14:41:29.053
0.49799395,0.33279404,-9.637859,2019-03-01 14:41:29.204
0.49799395,0.35194764,-9.633071,2019-03-01 14:41:29.366
0.48362875,0.3854665,-9.633071,2019-03-01 14:41:29.528
0.51235914,0.3184288,-9.633071,2019-03-01 14:41:29.687
0.46926352,0.39025488,-9.637859,2019-03-01 14:41:29.848
0.51235914,0.32321724,-9.633071,2019-03-01 14:41:30.01
0.46926352,0.39025488,-9.642648,2019-03-01 14:41:30.171
0.50757074,0.32800564,-9.647436,2019-03-01 14:41:30.332
0.49320555,0.35673606,-9.633071,2019-03-01 14:41:30.493
0.50278234,0.30885202,-9.647436,2019-03-01 14:41:30.654
0.48841715,0.36152446,-9.637859,2019-03-01 14:41:30.815
0.50278234,0.32321724,-9.628283,2019-03-01 14:41:30.977
0.48841715,0.35194764,-9.642648,2019-03-01 14:41:31.138
0.50278234,0.33279404,-9.628283,2019-03-01 14:41:31.3
0.49320555,0.34237084,-9.642648,2019-03-01 14:41:31.461
0.50278234,0.34237084,-9.637859,2019-03-01 14:41:31.622
0.48841715,0.33758244,-9.642648,2019-03-01 14:41:31.783
0.50757074,0.33279404,-9.628283,2019-03-01 14:41:31.944
0.49320555,0.34715924,-9.647436,2019-03-01 14:41:32.106
0.49320555,0.33758244,-9.628283,2019-03-01 14:41:32.267
0.49799395,0.33758244,-9.642648,2019-03-01 14:41:32.429
0.49320555,0.34237084,-9.637859,2019-03-01 14:41:32.589
0.50757074,0.33758244,-9.637859,2019-03-01 14:41:32.75
0.48841715,0.33758244,-9.637859,2019-03-01 14:41:32.912
0.50278234,0.34715924,-9.637859,2019-03-01 14:41:33.073
0.49320555,0.34237084,-9.642648,2019-03-01 14:41:33.234
0.49320555,0.34237084,-9.642648,2019-03-01 14:41:33.395
0.49799395,0.34237084,-9.633071,2019-03-01 14:41:33.557
0.50278234,0.34237084,-9.637859,2019-03-01 14:41:33.719
0.49320555,0.33758244,-9.647436,2019-03-01 14:41:33.879
0.50757074,0.33758244,-9.633071,2019-03-01 14:41:34.04
0.49320555,0.33758244,-9.647436,2019-03-01 14:41:34.202
0.49799395,0.33279404,-9.637859,2019-03-01 14:41:34.363
0.49799395,0.34237084,-9.637859,2019-03-01 14:41:34.523
0.49799395,0.33758244,-9.637859,2019-03-01 14:41:34.685
0.49320555,0.34237084,-9.628283,2019-03-01 14:41:34.848
0.50757074,0.33279404,-9.642648,2019-03-01 14:41:35.008
0.49320555,0.34715924,-9.628283,2019-03-01 14:41:35.169
0.49799395,0.33758244,-9.633071,2019-03-01 14:41:35.33
0.50757074,0.33758244,-9.642648,2019-03-01 14:41:35.491
0.48841715,0.34237084,-9.647436,2019-03-01 14:41:35.653
0.49799395,0.34715924,-9.628283,2019-03-01 14:41:35.814
0.50278234,0.34715924,-9.623494,2019-03-01 14:41:35.975
0.50278234,0.33279404,-9.642648,2019-03-01 14:41:36.136
0.49799395,0.33758244,-9.623494,2019-03-01 14:41:36.297
0.50278234,0.33758244,-9.637859,2019-03-01 14:41:36.459
0.49799395,0.35194764,-9.647436,2019-03-01 14:41:36.62
0.50757074,0.33758244,-9.642648,2019-03-01 14:41:36.781
0.50278234,0.34237084,-9.647436,2019-03-01 14:41:36.942
0.50757074,0.33758244,-9.633071,2019-03-01 14:41:37.105
