0.0,2019-05-11 18:46:44.155
0.0,2019-05-11 18:46:45.242
0.0,2019-05-11 18:46:46.325
0.0,2019-05-11 18:48:31.935
0.0,2019-05-11 18:48:33.015
0.0,2019-05-11 18:48:34.106
0.0,2019-05-11 18:48:35.168
0.0,2019-05-11 18:48:36.267
0.0,2019-05-11 18:48:37.351
0.0,2019-05-11 18:48:38.416
0.0,2019-05-11 18:48:39.505
0.0,2019-05-11 18:48:40.586
0.0,2019-05-11 18:48:41.667
0.0,2019-05-11 18:48:42.745
0.0,2019-05-11 18:48:43.815
0.0,2019-05-11 18:48:44.919
0.0,2019-05-11 18:48:46.017
0.0,2019-05-11 18:48:47.095
0.0,2019-05-11 18:48:48.235
0.0,2019-05-11 18:48:49.315
0.0,2019-05-11 18:48:54.915
0.0,2019-05-11 18:48:56.054
0.0,2019-05-11 18:48:58.985
0.0,2019-05-11 18:49:00.065
0.0,2019-05-11 18:49:01.136
0.0,2019-05-11 18:49:02.227
0.0,2019-05-11 18:49:03.345
0.0,2019-05-11 18:49:04.416
0.0,2019-05-11 18:49:05.496
0.0,2019-05-11 18:49:06.576
0.0,2019-05-11 18:49:07.667
0.0,2019-05-11 18:49:08.736
0.0,2019-05-11 18:49:09.819
0.0,2019-05-11 18:49:10.947
0.0,2019-05-11 18:49:12.05
0.0,2019-05-11 18:49:13.155
0.0,2019-05-11 18:49:14.235
0.0,2019-05-11 18:49:15.315
0.0,2019-05-11 18:49:16.395
0.0,2019-05-11 18:49:17.475
0.0,2019-05-11 18:49:18.548
0.0,2019-05-11 18:49:19.636
0.0,2019-05-11 18:49:20.716
0.0,2019-05-11 18:49:21.796
0.0,2019-05-11 18:49:22.9
0.0,2019-05-11 18:49:23.955
0.0,2019-05-11 18:49:25.036
0.0,2019-05-11 18:49:26.116
0.0,2019-05-11 18:49:27.236
0.0,2019-05-11 18:49:28.316
0.0,2019-05-11 18:49:29.398
0.0,2019-05-11 18:49:30.486
0.0,2019-05-11 18:49:31.565
0.0,2019-05-11 18:49:33.395
0.0,2019-05-11 18:50:20.605
0.0,2019-05-11 18:50:21.685
0.0,2019-05-11 18:50:26.156
0.0,2019-05-11 18:50:27.235
0.0,2019-05-11 18:50:28.327
0.0,2019-05-11 18:50:29.405
0.0,2019-05-11 18:50:30.558
0.0,2019-05-11 18:50:31.605
0.0,2019-05-11 18:50:32.676
0.0,2019-05-11 18:50:33.765
0.0,2019-05-11 18:50:34.845
0.0,2019-05-11 18:50:35.926
0.0,2019-05-11 18:50:37.005
0.0,2019-05-11 18:50:38.085
0.0,2019-05-11 18:50:39.155
0.0,2019-05-11 18:50:40.286
0.0,2019-05-11 18:50:41.355
0.0,2019-05-11 18:50:42.486
0.0,2019-05-11 18:50:43.576
0.0,2019-05-11 18:50:44.696
0.0,2019-05-11 18:50:45.778
0.0,2019-05-11 18:50:46.845
0.0,2019-05-11 18:50:47.926
0.0,2019-05-11 18:51:00.346
0.0,2019-05-11 18:51:01.427
0.0,2019-05-11 18:51:02.516
0.0,2019-05-11 18:51:03.585
0.0,2019-05-11 18:51:04.667
0.0,2019-05-11 18:51:05.757
0.0,2019-05-11 18:51:06.893
0.0,2019-05-11 18:51:07.957
0.0,2019-05-11 18:51:09.065
0.0,2019-05-11 18:51:10.223
0.0,2019-05-11 18:51:11.257
0.0,2019-05-11 18:51:12.335
0.0,2019-05-11 18:51:13.455
0.0,2019-05-11 18:51:14.535
0.0,2019-05-11 18:51:15.62
0.0,2019-05-11 18:51:16.695
0.0,2019-05-11 18:51:17.775
0.0,2019-05-11 18:51:18.855
0.0,2019-05-11 18:51:19.936
0.0,2019-05-11 18:51:21.016
0.0,2019-05-11 18:51:22.096
0.0,2019-05-11 18:51:23.236
0.0,2019-05-11 18:51:24.315
0.0,2019-05-11 18:51:26.393
0.0,2019-05-12 10:53:47.627
0.0,2019-05-12 10:53:48.717
0.0,2019-05-12 10:53:49.797
0.0,2019-05-12 10:53:50.885
0.0,2019-05-12 10:53:51.966
0.0,2019-05-12 10:53:53.065
0.0,2019-05-12 10:53:54.145
0.0,2019-05-12 10:53:55.225
0.0,2019-05-12 10:53:56.328
0.0,2019-05-12 10:53:57.415
0.0,2019-05-12 10:53:58.537
0.0,2019-05-12 10:53:59.618
0.0,2019-05-12 10:54:00.758
0.0,2019-05-12 10:54:01.838
0.0,2019-05-12 10:54:02.928
0.0,2019-05-12 10:54:04.06
0.0,2019-05-12 10:54:05.138
0.0,2019-05-12 10:54:06.348
0.0,2019-05-12 10:54:07.413
93.86972,2019-05-12 10:54:08.488
93.86972,2019-05-12 10:54:09.618
93.86972,2019-05-12 10:54:10.758
95.00665,2019-05-12 10:54:11.848
96.03624,2019-05-12 10:54:12.967
102.79461,2019-05-12 10:54:14.058
106.30817,2019-05-12 10:54:15.183
108.06495,2019-05-12 10:54:16.252
108.80896,2019-05-12 10:54:17.371
106.67873,2019-05-12 10:54:18.455
102.74669,2019-05-12 10:54:19.537
99.58269,2019-05-12 10:54:20.627
97.63534,2019-05-12 10:54:21.714
96.57506,2019-05-12 10:54:22.798
96.044914,2019-05-12 10:54:23.878
95.64462,2019-05-12 10:54:24.969
95.20596,2019-05-12 10:54:26.05
93.883484,2019-05-12 10:54:27.175
93.222244,2019-05-12 10:54:28.257
0.0,2019-05-12 10:54:29.357
0.0,2019-05-12 10:54:32.505
0.0,2019-05-12 11:05:20.188
0.0,2019-05-12 11:05:21.288
0.0,2019-05-12 11:05:22.368
0.0,2019-05-12 11:05:23.445
0.0,2019-05-12 11:05:24.92
0.0,2019-05-12 11:05:26.001
0.0,2019-05-12 11:05:37.699
0.0,2019-05-12 11:18:42.31
0.0,2019-05-12 11:29:02.939
0.0,2019-05-12 12:18:51.737
0.0,2019-05-12 12:18:52.876
0.0,2019-05-12 12:18:53.95
0.0,2019-05-12 12:18:55.042
0.0,2019-05-12 12:18:56.121
0.0,2019-05-12 12:18:57.2
0.0,2019-05-12 12:18:58.331
0.0,2019-05-12 12:18:59.42
0.0,2019-05-12 12:19:00.501
0.0,2019-05-12 12:19:01.591
0.0,2019-05-12 12:19:02.686
0.0,2019-05-12 12:19:03.761
41.713837,2019-05-12 12:19:04.85
41.713837,2019-05-12 12:19:05.942
41.713837,2019-05-12 12:19:07.037
42.25125,2019-05-12 12:19:08.116
42.550568,2019-05-12 12:19:09.258
42.700226,2019-05-12 12:19:10.327
42.744446,2019-05-12 12:19:11.407
42.766556,2019-05-12 12:19:12.486
42.525375,2019-05-12 12:19:13.567
42.031868,2019-05-12 12:19:14.667
39.11464,2019-05-12 12:19:15.759
37.65603,2019-05-12 12:19:16.878
36.92672,2019-05-12 12:19:17.959
37.233643,2019-05-12 12:19:19.048
73.44452,2019-05-12 12:19:20.148
91.54996,2019-05-12 12:19:21.218
101.37917,2019-05-12 12:19:22.347
106.29378,2019-05-12 12:19:23.438
107.29886,2019-05-12 12:19:24.558
107.239426,2019-05-12 12:19:25.658
107.20972,2019-05-12 12:19:26.738
105.02173,2019-05-12 12:19:27.839
103.927734,2019-05-12 12:19:28.964
103.38074,2019-05-12 12:19:30.049
104.59094,2019-05-12 12:19:31.128
105.196045,2019-05-12 12:19:32.259
105.4986,2019-05-12 12:19:33.348
104.57992,2019-05-12 12:19:34.423
101.793655,2019-05-12 12:19:35.518
100.26238,2019-05-12 12:19:36.608
99.49675,2019-05-12 12:19:37.678
99.11393,2019-05-12 12:19:38.778
100.11291,2019-05-12 12:19:39.909
100.7495,2019-05-12 12:19:41.012
101.06779,2019-05-12 12:19:42.078
101.089836,2019-05-12 12:19:43.168
100.76741,2019-05-12 12:19:44.298
100.37445,2019-05-12 12:19:45.379
99.20156,2019-05-12 12:19:46.519
98.594055,2019-05-12 12:19:47.6
96.724945,2019-05-12 12:19:48.688
95.79039,2019-05-12 12:19:49.768
95.323105,2019-05-12 12:19:50.859
95.97031,2019-05-12 12:19:51.939
96.43516,2019-05-12 12:19:53.028
96.735855,2019-05-12 12:19:54.108
96.92532,2019-05-12 12:19:55.198
97.06978,2019-05-12 12:19:56.277
97.808685,2019-05-12 12:19:57.359
98.233246,2019-05-12 12:19:58.448
99.365234,2019-05-12 12:19:59.538
100.076294,2019-05-12 12:20:00.628
108.78198,2019-05-12 12:20:01.709
113.13483,2019-05-12 12:20:02.798
115.31125,2019-05-12 12:20:03.928
110.80003,2019-05-12 12:20:05.073
101.33862,2019-05-12 12:20:06.148
96.52828,2019-05-12 12:20:07.228
94.12311,2019-05-12 12:20:08.368
93.00015,2019-05-12 12:20:09.549
96.584045,2019-05-12 12:20:10.53
98.37599,2019-05-12 12:20:11.617
99.271965,2019-05-12 12:20:12.757
99.28348,2019-05-12 12:20:13.838
98.10291,2019-05-12 12:20:14.917
95.94334,2019-05-12 12:20:16.017
94.738525,2019-05-12 12:20:17.107
93.749054,2019-05-12 12:20:18.178
92.55023,2019-05-12 12:20:19.269
91.4483,2019-05-12 12:20:20.36
89.92221,2019-05-12 12:20:21.438
88.20053,2019-05-12 12:20:22.539
87.33969,2019-05-12 12:20:23.628
86.90927,2019-05-12 12:20:24.748
87.63959,2019-05-12 12:20:25.836
88.42052,2019-05-12 12:20:26.928
89.75366,2019-05-12 12:20:28.048
91.18442,2019-05-12 12:20:29.128
91.899796,2019-05-12 12:20:30.218
92.25748,2019-05-12 12:20:31.318
92.436325,2019-05-12 12:20:32.388
92.52574,2019-05-12 12:20:33.518
98.13254,2019-05-12 12:20:34.609
100.95851,2019-05-12 12:20:35.698
102.38046,2019-05-12 12:20:36.778
103.09143,2019-05-12 12:20:37.909
104.644394,2019-05-12 12:20:39.011
105.79794,2019-05-12 12:20:40.078
106.68625,2019-05-12 12:20:41.169
108.87972,2019-05-12 12:20:42.298
109.976456,2019-05-12 12:20:43.438
110.524826,2019-05-12 12:20:44.519
110.29922,2019-05-12 12:20:45.618
109.849655,2019-05-12 12:20:46.688
109.28665,2019-05-12 12:20:47.828
102.8069,2019-05-12 12:20:48.908
97.29999,2019-05-12 12:20:50.048
93.56116,2019-05-12 12:20:51.119
90.37967,2019-05-12 12:20:52.209
88.41809,2019-05-12 12:20:53.308
87.4373,2019-05-12 12:20:54.378
86.94691,2019-05-12 12:20:55.518
87.333984,2019-05-12 12:20:56.598
87.621635,2019-05-12 12:20:57.688
88.481224,2019-05-12 12:20:58.77
89.15988,2019-05-12 12:20:59.959
89.49921,2019-05-12 12:21:01.056
89.93465,2019-05-12 12:21:02.168
90.15237,2019-05-12 12:21:03.269
90.22037,2019-05-12 12:21:04.348
89.63175,2019-05-12 12:21:05.428
89.33745,2019-05-12 12:21:06.509
88.5728,2019-05-12 12:21:07.648
87.777176,2019-05-12 12:21:08.729
87.379364,2019-05-12 12:21:09.818
86.5732,2019-05-12 12:21:10.898
85.65489,2019-05-12 12:21:11.988
85.04727,2019-05-12 12:21:13.067
84.330536,2019-05-12 12:21:14.159
83.91749,2019-05-12 12:21:15.238
82.25789,2019-05-12 12:21:16.328
79.845245,2019-05-12 12:21:17.469
77.44347,2019-05-12 12:21:18.548
76.22879,2019-05-12 12:21:19.721
75.621445,2019-05-12 12:21:20.718
75.33156,2019-05-12 12:21:21.809
75.69939,2019-05-12 12:21:22.898
76.46555,2019-05-12 12:21:23.99
76.99486,2019-05-12 12:21:25.068
77.259514,2019-05-12 12:21:26.158
77.5101,2019-05-12 12:21:27.288
77.63539,2019-05-12 12:21:28.369
77.698044,2019-05-12 12:21:29.45
77.72937,2019-05-12 12:21:30.588
77.745026,2019-05-12 12:21:31.669
77.94652,2019-05-12 12:21:32.811
78.04727,2019-05-12 12:21:33.933
78.15527,2019-05-12 12:21:34.978
77.83005,2019-05-12 12:21:36.158
78.04666,2019-05-12 12:21:37.238
78.66265,2019-05-12 12:21:38.359
79.170235,2019-05-12 12:21:39.459
79.45567,2019-05-12 12:21:40.533
79.85478,2019-05-12 12:21:41.628
80.24846,2019-05-12 12:21:42.736
80.4453,2019-05-12 12:21:43.788
80.54372,2019-05-12 12:21:44.87
80.584915,2019-05-12 12:21:46.008
79.88668,2019-05-12 12:21:47.088
79.08806,2019-05-12 12:21:48.178
78.68874,2019-05-12 12:21:49.278
78.48909,2019-05-12 12:21:50.4
78.778076,2019-05-12 12:21:51.438
79.65937,2019-05-12 12:21:52.518
80.68277,2019-05-12 12:21:53.638
81.59914,2019-05-12 12:21:54.698
82.80554,2019-05-12 12:21:55.819
85.39296,2019-05-12 12:21:56.919
89.29475,2019-05-12 12:21:58.008
92.22217,2019-05-12 12:21:59.138
93.98311,2019-05-12 12:22:00.209
95.94746,2019-05-12 12:22:01.348
97.16223,2019-05-12 12:22:02.428
99.06418,2019-05-12 12:22:03.519
100.609116,2019-05-12 12:22:04.659
102.43562,2019-05-12 12:22:05.752
103.677185,2019-05-12 12:22:06.818
104.29797,2019-05-12 12:22:07.919
104.60837,2019-05-12 12:22:08.998
104.46039,2019-05-12 12:22:10.087
102.225815,2019-05-12 12:22:11.157
99.734535,2019-05-12 12:22:12.258
96.9342,2019-05-12 12:22:13.327
95.306786,2019-05-12 12:22:14.427
94.179214,2019-05-12 12:22:15.518
93.171555,2019-05-12 12:22:16.597
92.58571,2019-05-12 12:22:17.677
92.292786,2019-05-12 12:22:18.819
92.14632,2019-05-12 12:22:19.889
93.35207,2019-05-12 12:22:20.978
93.99319,2019-05-12 12:22:22.108
94.31374,2019-05-12 12:22:23.208
95.02814,2019-05-12 12:22:24.278
95.38533,2019-05-12 12:22:25.384
95.56393,2019-05-12 12:22:26.473
95.68989,2019-05-12 12:22:27.583
96.23543,2019-05-12 12:22:28.628
96.508194,2019-05-12 12:22:29.714
96.64458,2019-05-12 12:22:30.811
96.40294,2019-05-12 12:22:31.933
95.09061,2019-05-12 12:22:33.008
94.43445,2019-05-12 12:22:34.098
94.10637,2019-05-12 12:22:35.188
94.20796,2019-05-12 12:22:36.272
94.866516,2019-05-12 12:22:37.409
95.1958,2019-05-12 12:22:38.488
95.36044,2019-05-12 12:22:39.678
94.306595,2019-05-12 12:22:40.768
93.77966,2019-05-12 12:22:41.848
93.516205,2019-05-12 12:22:42.928
93.39683,2019-05-12 12:22:44.046
93.4596,2019-05-12 12:22:45.138
93.49099,2019-05-12 12:22:46.229
93.50668,2019-05-12 12:22:47.353
93.01675,2019-05-12 12:22:48.448
90.63322,2019-05-12 12:22:49.538
88.76123,2019-05-12 12:22:50.668
87.072235,2019-05-12 12:22:51.759
86.22774,2019-05-12 12:22:52.918
85.67826,2019-05-12 12:22:54.018
84.9276,2019-05-12 12:22:55.138
84.55226,2019-05-12 12:22:56.238
83.33237,2019-05-12 12:22:57.368
81.66493,2019-05-12 12:22:58.459
80.588936,2019-05-12 12:22:59.528
77.55525,2019-05-12 12:23:00.628
75.67466,2019-05-12 12:23:01.717
73.97214,2019-05-12 12:23:02.787
71.09613,2019-05-12 12:23:03.897
68.65768,2019-05-12 12:23:04.957
67.438446,2019-05-12 12:23:06.047
66.828835,2019-05-12 12:23:07.187
71.14993,2019-05-12 12:23:08.267
73.51082,2019-05-12 12:23:09.409
74.69125,2019-05-12 12:23:10.533
75.28148,2019-05-12 12:23:11.578
75.576584,2019-05-12 12:23:12.659
76.06499,2019-05-12 12:23:13.748
76.60604,2019-05-12 12:23:14.868
76.87657,2019-05-12 12:23:15.968
77.08177,2019-05-12 12:23:17.118
77.18437,2019-05-12 12:23:18.168
77.23567,2019-05-12 12:23:19.259
77.26132,2019-05-12 12:23:20.359
77.42485,2019-05-12 12:23:21.428
77.506615,2019-05-12 12:23:22.537
77.5475,2019-05-12 12:23:23.598
77.56794,2019-05-12 12:23:24.748
77.8179,2019-05-12 12:23:25.828
77.20559,2019-05-12 12:23:26.948
77.197845,2019-05-12 12:23:28.048
77.19397,2019-05-12 12:23:29.178
76.827194,2019-05-12 12:23:30.251
76.643814,2019-05-12 12:23:31.398
76.91696,2019-05-12 12:23:32.468
77.40255,2019-05-12 12:23:33.653
93.963684,2019-05-12 12:23:34.688
102.60106,2019-05-12 12:23:35.788
110.48386,2019-05-12 12:23:36.868
117.20183,2019-05-12 12:23:37.964
120.678314,2019-05-12 12:23:39.048
124.26935,2019-05-12 12:23:40.119
126.064865,2019-05-12 12:23:41.219
126.96263,2019-05-12 12:23:42.302
127.013214,2019-05-12 12:23:43.388
126.02641,2019-05-12 12:23:44.468
123.73999,2019-05-12 12:23:45.608
122.34181,2019-05-12 12:23:46.688
114.39075,2019-05-12 12:23:47.778
109.62439,2019-05-12 12:23:48.858
107.24121,2019-05-12 12:23:49.948
106.04962,2019-05-12 12:23:51.038
105.88522,2019-05-12 12:23:52.119
105.91995,2019-05-12 12:23:53.238
105.93732,2019-05-12 12:23:54.35
105.82907,2019-05-12 12:23:55.428
104.14775,2019-05-12 12:23:56.558
103.30708,2019-05-12 12:23:57.638
102.88675,2019-05-12 12:23:58.728
108.09712,2019-05-12 12:23:59.809
110.70232,2019-05-12 12:24:00.948
112.00491,2019-05-12 12:24:02.078
112.656204,2019-05-12 12:24:03.148
112.93403,2019-05-12 12:24:04.328
112.4012,2019-05-12 12:24:05.43
109.29879,2019-05-12 12:24:06.498
104.23267,2019-05-12 12:24:07.588
101.57785,2019-05-12 12:24:08.669
100.250435,2019-05-12 12:24:09.766
99.708496,2019-05-12 12:24:10.859
99.515015,2019-05-12 12:24:11.927
102.68768,2019-05-12 12:24:13.028
104.27402,2019-05-12 12:24:14.147
105.067184,2019-05-12 12:24:15.247
105.35756,2019-05-12 12:24:16.317
105.50275,2019-05-12 12:24:17.418
105.57533,2019-05-12 12:24:18.497
111.82657,2019-05-12 12:24:19.578
114.95219,2019-05-12 12:24:20.692
116.515,2019-05-12 12:24:21.758
111.29845,2019-05-12 12:24:22.848
108.69017,2019-05-12 12:24:24.028
106.674965,2019-05-12 12:24:25.108
105.66736,2019-05-12 12:24:26.188
105.65256,2019-05-12 12:24:27.328
105.64516,2019-05-12 12:24:28.368
105.33122,2019-05-12 12:24:29.448
105.174255,2019-05-12 12:24:30.588
105.09577,2019-05-12 12:24:31.668
104.38039,2019-05-12 12:24:32.788
101.459366,2019-05-12 12:24:33.888
99.998856,2019-05-12 12:24:34.981
99.24769,2019-05-12 12:24:36.059
98.8721,2019-05-12 12:24:37.181
98.71206,2019-05-12 12:24:38.269
105.39375,2019-05-12 12:24:39.359
108.7346,2019-05-12 12:24:40.458
110.405014,2019-05-12 12:24:41.538
110.864655,2019-05-12 12:24:42.618
110.95238,2019-05-12 12:24:43.698
110.85916,2019-05-12 12:24:44.869
110.40141,2019-05-12 12:24:45.969
109.90526,2019-05-12 12:24:47.046
109.25334,2019-05-12 12:24:48.138
108.92738,2019-05-12 12:24:49.269
108.764404,2019-05-12 12:24:50.358
108.65882,2019-05-12 12:24:51.488
108.63013,2019-05-12 12:24:52.578
108.95177,2019-05-12 12:24:53.709
111.04832,2019-05-12 12:24:54.788
112.09659,2019-05-12 12:24:55.883
112.62073,2019-05-12 12:24:56.968
112.34929,2019-05-12 12:24:58.065
111.672485,2019-05-12 12:24:59.169
0.0,2019-05-12 12:25:00.259
0.0,2019-05-12 14:22:47.847
0.0,2019-05-12 14:22:52.471
0.0,2019-05-12 14:22:53.578
0.0,2019-05-12 14:22:54.658
0.0,2019-05-12 14:22:56.098
0.0,2019-05-12 14:22:57.178
0.0,2019-05-12 14:22:58.26
0.0,2019-05-12 14:22:59.328
0.0,2019-05-12 14:23:00.459
0.0,2019-05-12 14:23:01.548
0.0,2019-05-12 14:23:02.628
0.0,2019-05-12 14:23:03.725
0.0,2019-05-12 14:23:04.788
0.0,2019-05-12 14:23:05.878
0.0,2019-05-12 14:23:06.959
0.0,2019-05-12 14:23:08.078
0.0,2019-05-12 14:23:09.158
0.0,2019-05-12 14:23:10.248
0.0,2019-05-12 14:23:11.329
0.0,2019-05-12 14:23:12.448
0.0,2019-05-12 14:23:13.531
0.0,2019-05-12 14:23:14.694
0.0,2019-05-12 14:23:15.748
0.0,2019-05-12 14:23:16.868
0.0,2019-05-12 14:23:17.948
0.0,2019-05-12 14:23:19.048
0.0,2019-05-12 14:23:20.186
69.90168,2019-05-12 14:23:21.249
69.90168,2019-05-12 14:23:22.379
69.90168,2019-05-12 14:23:23.458
71.399826,2019-05-12 14:23:24.588
72.26741,2019-05-12 14:23:25.668
73.754456,2019-05-12 14:23:26.808
74.87393,2019-05-12 14:23:27.888
77.031654,2019-05-12 14:23:29.008
78.11052,2019-05-12 14:23:30.109
78.883804,2019-05-12 14:23:31.178
79.61984,2019-05-12 14:23:32.259
80.3968,2019-05-12 14:23:33.398
80.78528,2019-05-12 14:23:34.478
81.982056,2019-05-12 14:23:35.57
82.58357,2019-05-12 14:23:36.637
83.40018,2019-05-12 14:23:37.777
85.12492,2019-05-12 14:23:38.857
93.3798,2019-05-12 14:23:39.947
98.1131,2019-05-12 14:23:41.041
100.479744,2019-05-12 14:23:42.148
101.057205,2019-05-12 14:23:43.238
93.67096,2019-05-12 14:23:44.328
89.977844,2019-05-12 14:23:45.408
88.13129,2019-05-12 14:23:46.485
87.97281,2019-05-12 14:23:47.577
89.09873,2019-05-12 14:23:48.648
89.860306,2019-05-12 14:23:49.748
90.847015,2019-05-12 14:23:50.878
91.34037,2019-05-12 14:23:51.99
91.58705,2019-05-12 14:23:53.078
90.58166,2019-05-12 14:23:54.168
90.078964,2019-05-12 14:23:55.248
89.827614,2019-05-12 14:23:56.338
89.894516,2019-05-12 14:23:57.414
90.10597,2019-05-12 14:23:58.498
91.1081,2019-05-12 14:23:59.628
91.98149,2019-05-12 14:24:00.718
92.9655,2019-05-12 14:24:01.799
93.60321,2019-05-12 14:24:02.879
93.922066,2019-05-12 14:24:04.009
94.0815,2019-05-12 14:24:05.098
94.16121,2019-05-12 14:24:06.168
94.44827,2019-05-12 14:24:07.26
94.68526,2019-05-12 14:24:08.384
94.80375,2019-05-12 14:24:09.506
94.76955,2019-05-12 14:24:10.568
81.02725,2019-05-12 14:24:11.688
72.40318,2019-05-12 14:24:12.778
68.09115,2019-05-12 14:24:13.908
65.935135,2019-05-12 14:24:14.978
73.02959,2019-05-12 14:24:16.078
84.52338,2019-05-12 14:24:17.148
91.0787,2019-05-12 14:24:18.288
94.35635,2019-05-12 14:24:19.368
95.18677,2019-05-12 14:24:20.498
95.591156,2019-05-12 14:24:21.588
95.277145,2019-05-12 14:24:22.719
95.064896,2019-05-12 14:24:23.788
94.63422,2019-05-12 14:24:24.936
94.35039,2019-05-12 14:24:26.04
93.857704,2019-05-12 14:24:27.098
92.09898,2019-05-12 14:24:28.178
91.21963,2019-05-12 14:24:29.259
90.77995,2019-05-12 14:24:30.361
91.28194,2019-05-12 14:24:31.471
92.47336,2019-05-12 14:24:32.548
93.370636,2019-05-12 14:24:33.648
97.62543,2019-05-12 14:24:34.728
100.787315,2019-05-12 14:24:35.809
102.368256,2019-05-12 14:24:36.888
103.15873,2019-05-12 14:24:37.978
99.8714,2019-05-12 14:24:39.059
98.08881,2019-05-12 14:24:40.148
97.06604,2019-05-12 14:24:41.228
96.55465,2019-05-12 14:24:42.352
96.29895,2019-05-12 14:24:43.448
96.171104,2019-05-12 14:24:44.528
96.3295,2019-05-12 14:24:45.673
96.63121,2019-05-12 14:24:46.756
96.98535,2019-05-12 14:24:47.818
97.162415,2019-05-12 14:24:48.898
97.250946,2019-05-12 14:24:49.988
96.13127,2019-05-12 14:24:51.078
94.89357,2019-05-12 14:24:52.158
93.95564,2019-05-12 14:24:53.297
92.25815,2019-05-12 14:24:54.378
89.936165,2019-05-12 14:24:55.509
88.71385,2019-05-12 14:24:56.588
88.10269,2019-05-12 14:24:57.685
87.85844,2019-05-12 14:24:58.748
97.963715,2019-05-12 14:24:59.889
103.33199,2019-05-12 14:25:00.978
106.01613,2019-05-12 14:25:02.091
107.3582,2019-05-12 14:25:03.151
107.729866,2019-05-12 14:25:04.218
107.74987,2019-05-12 14:25:05.309
107.653046,2019-05-12 14:25:06.438
106.7112,2019-05-12 14:25:07.519
105.352005,2019-05-12 14:25:08.6
102.4357,2019-05-12 14:25:09.678
100.387634,2019-05-12 14:25:10.808
99.339325,2019-05-12 14:25:11.909
98.22987,2019-05-12 14:25:13.028
96.6924,2019-05-12 14:25:14.119
95.65529,2019-05-12 14:25:15.203
94.77835,2019-05-12 14:25:16.269
94.11929,2019-05-12 14:25:17.408
93.74723,2019-05-12 14:25:18.488
93.5612,2019-05-12 14:25:19.569
93.51072,2019-05-12 14:25:20.73
93.577255,2019-05-12 14:25:21.792
94.47998,2019-05-12 14:25:22.869
94.931335,2019-05-12 14:25:23.959
94.441574,2019-05-12 14:25:25.088
94.1967,2019-05-12 14:25:26.178
94.074265,2019-05-12 14:25:27.298
93.83117,2019-05-12 14:25:28.38
93.52553,2019-05-12 14:25:29.476
92.456085,2019-05-12 14:25:30.548
91.92136,2019-05-12 14:25:31.638
91.65399,2019-05-12 14:25:32.719
92.56319,2019-05-12 14:25:33.795
93.01778,2019-05-12 14:25:34.877
93.24507,2019-05-12 14:25:35.967
93.26614,2019-05-12 14:25:37.052
92.37479,2019-05-12 14:25:38.137
90.58854,2019-05-12 14:25:39.217
88.11701,2019-05-12 14:25:40.297
84.68884,2019-05-12 14:25:41.389
82.19421,2019-05-12 14:25:42.478
79.91541,2019-05-12 14:25:43.608
78.143616,2019-05-12 14:25:44.678
76.927986,2019-05-12 14:25:45.808
76.22265,2019-05-12 14:25:46.888
75.26787,2019-05-12 14:25:47.982
74.790474,2019-05-12 14:25:49.058
74.55177,2019-05-12 14:25:50.188
74.59845,2019-05-12 14:25:51.318
75.3725,2019-05-12 14:25:52.398
75.75952,2019-05-12 14:25:53.538
76.08426,2019-05-12 14:25:54.619
76.598495,2019-05-12 14:25:55.696
76.888336,2019-05-12 14:25:56.788
77.40114,2019-05-12 14:25:57.878
78.00873,2019-05-12 14:25:58.958
78.52449,2019-05-12 14:26:00.096
78.78237,2019-05-12 14:26:01.128
78.69935,2019-05-12 14:26:02.248
78.168755,2019-05-12 14:26:03.338
77.8809,2019-05-12 14:26:04.419
77.73697,2019-05-12 14:26:05.497
77.68756,2019-05-12 14:26:06.588
78.625244,2019-05-12 14:26:07.678
80.799965,2019-05-12 14:26:08.759
82.94185,2019-05-12 14:26:09.834
84.93427,2019-05-12 14:26:10.928
87.41394,2019-05-12 14:26:11.998
88.93715,2019-05-12 14:26:13.098
90.39184,2019-05-12 14:26:14.218
91.11919,2019-05-12 14:26:15.298
91.48286,2019-05-12 14:26:16.388
91.70688,2019-05-12 14:26:17.478
91.62933,2019-05-12 14:26:18.559
91.59056,2019-05-12 14:26:19.678
91.571175,2019-05-12 14:26:20.776
91.56148,2019-05-12 14:26:21.898
90.28203,2019-05-12 14:26:22.978
89.62683,2019-05-12 14:26:24.098
88.08121,2019-05-12 14:26:25.188
86.67222,2019-05-12 14:26:26.318
85.44671,2019-05-12 14:26:27.398
84.400894,2019-05-12 14:26:28.513
83.87799,2019-05-12 14:26:29.578
84.04959,2019-05-12 14:26:30.658
84.87225,2019-05-12 14:26:31.788
91.59816,2019-05-12 14:26:32.878
94.961105,2019-05-12 14:26:33.949
96.64258,2019-05-12 14:26:35.028
97.48332,2019-05-12 14:26:36.118
97.89016,2019-05-12 14:26:37.198
97.87003,2019-05-12 14:26:38.298
97.56385,2019-05-12 14:26:39.368
96.83403,2019-05-12 14:26:40.459
96.46912,2019-05-12 14:26:41.538
96.28667,2019-05-12 14:26:42.669
96.45435,2019-05-12 14:26:43.748
96.53819,2019-05-12 14:26:44.863
96.611664,2019-05-12 14:26:45.918
96.6484,2019-05-12 14:26:46.998
96.66676,2019-05-12 14:26:48.128
97.04739,2019-05-12 14:26:49.219
97.23772,2019-05-12 14:26:50.348
97.36018,2019-05-12 14:26:51.45
97.42142,2019-05-12 14:26:52.508
