9.910798,0.90021986,2.171541,2019-03-05 12:23:24.435
9.379285,2.2301989,1.9321208,2019-03-05 12:23:24.595
9.762358,1.9812019,0.9600749,2019-03-05 12:23:24.756
9.163807,1.5981296,1.2521675,2019-03-05 12:23:24.917
10.040085,1.7896658,1.7070658,2019-03-05 12:23:25.094
9.259575,2.124854,1.721431,2019-03-05 12:23:25.237
9.537302,2.8191724,1.7788919,2019-03-05 12:23:25.399
8.5700445,1.602918,2.2146366,2019-03-05 12:23:25.559
10.231621,2.5366566,2.1140802,2019-03-05 12:23:25.718
9.072827,1.5119383,1.6591818,2019-03-05 12:23:25.88
9.288305,2.823961,2.1859062,2019-03-05 12:23:26.039
9.312247,2.292448,1.970428,2019-03-05 12:23:26.201
9.144653,2.7281928,1.3096284,2019-03-05 12:23:26.36
9.044097,3.752911,1.6591818,2019-03-05 12:23:26.523
9.3026705,2.8766334,1.520318,2019-03-05 12:23:26.683
9.336189,2.8335378,1.30484,2019-03-05 12:23:26.843
9.149442,2.7377696,1.1851299,2019-03-05 12:23:27.003
9.618706,2.670732,1.0606314,2019-03-05 12:23:27.163
9.221268,2.4361002,0.78769237,2019-03-05 12:23:27.325
8.953117,2.9388826,1.103727,2019-03-05 12:23:27.532
9.144653,2.2780828,0.7781156,2019-03-05 12:23:27.644
9.221268,2.7665,0.6823475,2019-03-05 12:23:27.805
9.360131,2.4744074,0.90261406,2019-03-05 12:23:27.968
9.461885,2.6611552,1.0606314,2019-03-05 12:23:28.127
9.428367,2.31639,1.1420342,2019-03-05 12:23:28.286
9.332599,2.5797524,1.2665327,2019-03-05 12:23:28.449
9.514558,2.2828712,0.9935937,2019-03-05 12:23:28.607
9.404425,2.3307555,1.2234371,2019-03-05 12:23:28.769
9.246407,2.64679,1.1803415,2019-03-05 12:23:28.929
9.461885,2.7281928,0.9648633,2019-03-05 12:23:29.09
9.543288,2.6898856,0.92655605,2019-03-05 12:23:29.249
9.533711,2.4313118,0.9648633,2019-03-05 12:23:29.411
9.442732,2.4839842,0.9888053,2019-03-05 12:23:29.571
9.016563,2.4265234,0.9552865,2019-03-05 12:23:29.733
9.409213,2.4839842,1.0079589,2019-03-05 12:23:29.893
9.385271,2.4169466,1.1180922,2019-03-05 12:23:30.053
9.437943,2.3116016,0.92176765,2019-03-05 12:23:30.213
9.509769,2.5462334,1.3192052,2019-03-05 12:23:30.373
9.495404,2.4552538,0.9935937,2019-03-05 12:23:30.535
9.576807,2.64679,1.103727,2019-03-05 12:23:30.695
9.495404,2.5845408,1.2473791,2019-03-05 12:23:30.855
9.44752,2.3068132,1.30484,2019-03-05 12:23:31.017
9.471462,2.4744074,1.0702082,2019-03-05 12:23:31.177
9.552865,2.2397757,1.1755531,2019-03-05 12:23:31.336
9.509769,2.3834279,1.0893618,2019-03-05 12:23:31.499
9.562442,2.1631613,1.0893618,2019-03-05 12:23:31.659
9.514558,2.2158337,1.0606314,2019-03-05 12:23:31.817
9.524135,2.2589293,1.0462662,2019-03-05 12:23:31.98
9.380483,2.5462334,1.1563994,2019-03-05 12:23:32.138
9.442732,2.4791958,1.0319009,2019-03-05 12:23:32.301
9.466674,2.493561,1.1180922,2019-03-05 12:23:32.46
9.457097,2.469619,1.0654198,2019-03-05 12:23:32.622
9.457097,2.4648306,1.0271125,2019-03-05 12:23:32.783
9.471462,2.4121583,0.9840169,2019-03-05 12:23:32.941
9.524135,2.5701754,1.0606314,2019-03-05 12:23:33.103
9.423578,2.565387,1.0319009,2019-03-05 12:23:33.262
9.452309,2.5366566,1.055843,2019-03-05 12:23:33.424
9.44752,2.5605986,1.0510546,2019-03-05 12:23:33.584
9.457097,2.541445,0.9792285,2019-03-05 12:23:33.744
9.533711,2.493561,1.0127473,2019-03-05 12:23:33.905
9.509769,2.5605986,0.9983821,2019-03-05 12:23:34.066
9.437943,2.5031378,0.9888053,2019-03-05 12:23:34.227
9.414001,2.574964,1.0749966,2019-03-05 12:23:34.388
9.433155,2.6132712,1.0127473,2019-03-05 12:23:34.548
9.466674,2.4648306,1.0319009,2019-03-05 12:23:34.707
9.476251,2.5222914,1.0223241,2019-03-05 12:23:34.869
9.409213,2.4648306,1.0031705,2019-03-05 12:23:35.028
9.442732,2.5127146,1.0223241,2019-03-05 12:23:35.19
9.44752,2.6276364,0.9983821,2019-03-05 12:23:35.349
9.423578,2.5270798,1.0654198,2019-03-05 12:23:35.511
9.409213,2.517503,1.0175357,2019-03-05 12:23:35.67
9.414001,2.5893292,1.0271125,2019-03-05 12:23:35.833
9.380483,2.5127146,0.9696517,2019-03-05 12:23:35.991
9.485827,2.4983494,0.9504981,2019-03-05 12:23:36.152
9.423578,2.5462334,0.9840169,2019-03-05 12:23:36.314
9.481039,2.517503,1.0079589,2019-03-05 12:23:36.473
9.437943,2.517503,0.9935937,2019-03-05 12:23:36.635
9.414001,2.565387,1.0319009,2019-03-05 12:23:36.794
9.414001,2.4313118,0.9744401,2019-03-05 12:23:36.954
9.428367,2.5605986,1.0175357,2019-03-05 12:23:37.116
9.466674,2.5222914,1.0079589,2019-03-05 12:23:37.276
9.414001,2.5462334,0.9696517,2019-03-05 12:23:37.438
9.423578,2.5270798,0.9935937,2019-03-05 12:23:37.598
9.504981,2.5127146,1.0271125,2019-03-05 12:23:37.758
9.409213,2.493561,0.94570965,2019-03-05 12:23:37.917
9.452309,2.4648306,0.94092125,2019-03-05 12:23:38.079
9.519346,2.4839842,0.89782566,2019-03-05 12:23:38.24
9.495404,2.5079262,0.9552865,2019-03-05 12:23:38.399
9.41879,2.4408886,1.0271125,2019-03-05 12:23:38.559
9.471462,2.5127146,0.9696517,2019-03-05 12:23:38.721
9.442732,2.4313118,1.0031705,2019-03-05 12:23:38.883
9.457097,2.4648306,0.9744401,2019-03-05 12:23:39.041
9.495404,2.493561,0.94570965,2019-03-05 12:23:39.203
9.466674,2.469619,1.0031705,2019-03-05 12:23:39.362
9.457097,2.4648306,0.8834604,2019-03-05 12:23:39.524
9.433155,2.4983494,0.9648633,2019-03-05 12:23:39.684
9.437943,2.4169466,0.92176765,2019-03-05 12:23:39.844
9.471462,2.493561,0.9504981,2019-03-05 12:23:40.005
9.481039,2.4025815,0.8690952,2019-03-05 12:23:40.165
9.476251,2.4504654,0.9552865,2019-03-05 12:23:40.327
9.471462,2.469619,0.8643068,2019-03-05 12:23:40.487
9.452309,2.4361002,0.90261406,2019-03-05 12:23:40.648
9.41879,2.4361002,0.8834604,2019-03-05 12:23:40.807
9.504981,2.565387,0.94570965,2019-03-05 12:23:40.97
9.500193,2.5558102,0.878672,2019-03-05 12:23:41.128
9.41879,2.574964,0.90261406,2019-03-05 12:23:41.29
9.476251,2.5797524,0.8643068,2019-03-05 12:23:41.449
9.528923,2.5270798,0.8595184,2019-03-05 12:23:41.611
9.433155,2.622848,0.93613285,2019-03-05 12:23:41.77
9.452309,2.6898856,0.90261406,2019-03-05 12:23:41.933
9.442732,2.5127146,0.8595184,2019-03-05 12:23:42.093
9.490616,2.5318682,0.81642276,2019-03-05 12:23:42.252
9.423578,2.5605986,0.93134445,2019-03-05 12:23:42.413
9.41879,2.5605986,0.91219085,2019-03-05 12:23:42.573
9.466674,2.5318682,0.8643068,2019-03-05 12:23:42.736
9.476251,2.4600422,0.89782566,2019-03-05 12:23:42.894
9.485827,2.5127146,0.8595184,2019-03-05 12:23:43.055
9.44752,2.5941176,0.92176765,2019-03-05 12:23:43.224
9.399636,2.493561,0.8690952,2019-03-05 12:23:43.377
9.380483,2.4313118,0.8595184,2019-03-05 12:23:43.539
9.356541,2.4744074,0.94092125,2019-03-05 12:23:43.699
9.404425,2.6898856,0.9888053,2019-03-05 12:23:43.859
9.543288,2.7712884,0.9648633,2019-03-05 12:23:44.018
9.375694,2.5893292,0.9792285,2019-03-05 12:23:44.18
9.428367,2.4839842,0.89303726,2019-03-05 12:23:44.339
9.442732,2.5222914,0.93134445,2019-03-05 12:23:44.501
9.41879,2.493561,0.8834604,2019-03-05 12:23:44.66
9.428367,2.5270798,0.9648633,2019-03-05 12:23:44.822
9.433155,2.622848,0.94092125,2019-03-05 12:23:44.983
9.380483,2.5462334,0.9888053,2019-03-05 12:23:45.143
9.457097,2.598906,0.94092125,2019-03-05 12:23:45.304
9.457097,2.541445,0.91697925,2019-03-05 12:23:45.463
9.490616,2.574964,0.9600749,2019-03-05 12:23:45.624
9.476251,2.6755204,0.9840169,2019-03-05 12:23:45.784
9.44752,2.5941176,1.0031705,2019-03-05 12:23:45.944
9.370906,2.5797524,0.9552865,2019-03-05 12:23:46.105
9.404425,2.64679,1.0175357,2019-03-05 12:23:46.266
9.423578,2.5558102,0.9840169,2019-03-05 12:23:46.427
9.3421755,2.493561,0.9648633,2019-03-05 12:23:46.588
9.404425,2.5366566,0.9983821,2019-03-05 12:23:46.749
9.466674,2.5701754,0.9840169,2019-03-05 12:23:46.906
9.457097,2.5318682,1.0079589,2019-03-05 12:23:47.07
9.404425,2.5318682,1.0175357,2019-03-05 12:23:47.228
9.423578,2.4983494,1.0127473,2019-03-05 12:23:47.39
9.414001,2.4361002,1.0462662,2019-03-05 12:23:47.549
9.452309,2.5366566,1.103727,2019-03-05 12:23:47.711
9.44752,2.565387,1.0510546,2019-03-05 12:23:47.87
9.485827,2.4600422,1.055843,2019-03-05 12:23:48.033
9.423578,2.397793,1.0989386,2019-03-05 12:23:48.193
9.490616,2.3594859,1.0031705,2019-03-05 12:23:48.353
9.500193,2.4313118,1.0845734,2019-03-05 12:23:48.513
9.437943,2.5270798,1.0510546,2019-03-05 12:23:48.673
9.414001,2.4552538,1.0845734,2019-03-05 12:23:48.834
9.476251,2.5031378,1.0031705,2019-03-05 12:23:48.994
9.471462,2.4265234,0.9935937,2019-03-05 12:23:49.155
9.457097,2.4408886,1.0462662,2019-03-05 12:23:49.317
9.485827,2.541445,1.0031705,2019-03-05 12:23:49.477
9.471462,2.5701754,1.0319009,2019-03-05 12:23:49.638
9.452309,2.5893292,0.9935937,2019-03-05 12:23:49.797
9.442732,2.5366566,0.9935937,2019-03-05 12:23:49.959
9.437943,2.622848,1.0462662,2019-03-05 12:23:50.117
9.428367,2.6898856,1.0462662,2019-03-05 12:23:50.28
9.385271,2.6180596,1.0271125,2019-03-05 12:23:50.439
9.442732,2.64679,0.89303726,2019-03-05 12:23:50.601
9.414001,2.6755204,1.0702082,2019-03-05 12:23:50.76
9.423578,2.6276364,0.9552865,2019-03-05 12:23:50.922
9.409213,2.565387,0.91219085,2019-03-05 12:23:51.084
9.409213,2.6036944,0.94570965,2019-03-05 12:23:51.242
9.457097,2.6563668,0.9600749,2019-03-05 12:23:51.403
9.390059,2.6132712,0.92655605,2019-03-05 12:23:51.563
9.399636,2.5558102,1.0079589,2019-03-05 12:23:51.725
9.399636,2.598906,0.9552865,2019-03-05 12:23:51.884
9.423578,2.4648306,0.91219085,2019-03-05 12:23:52.045
9.490616,2.4791958,0.9600749,2019-03-05 12:23:52.206
9.5385,2.5079262,0.8834604,2019-03-05 12:23:52.367
9.423578,2.4744074,0.90261406,2019-03-05 12:23:52.528
9.437943,2.4791958,0.9648633,2019-03-05 12:23:52.687
9.461885,2.5318682,0.92176765,2019-03-05 12:23:52.849
9.457097,2.4313118,0.9600749,2019-03-05 12:23:53.007
9.533711,2.397793,0.9600749,2019-03-05 12:23:53.17
9.442732,2.5270798,0.93613285,2019-03-05 12:23:53.329
9.481039,2.517503,1.0127473,2019-03-05 12:23:53.491
9.481039,2.4600422,1.0989386,2019-03-05 12:23:53.65
9.457097,2.517503,0.9935937,2019-03-05 12:23:53.812
9.485827,2.5318682,1.0319009,2019-03-05 12:23:53.971
9.548077,2.5366566,0.9983821,2019-03-05 12:23:54.133
9.452309,2.5462334,0.8882488,2019-03-05 12:23:54.292
9.490616,2.5318682,0.93134445,2019-03-05 12:23:54.453
9.442732,2.7138276,0.9888053,2019-03-05 12:23:54.614
9.404425,2.6659436,0.9504981,2019-03-05 12:23:54.774
9.433155,2.6803088,1.0223241,2019-03-05 12:23:54.935
9.476251,2.6515784,0.9552865,2019-03-05 12:23:55.095
9.481039,2.6659436,0.94570965,2019-03-05 12:23:55.256
9.32781,2.670732,1.0510546,2019-03-05 12:23:55.417
9.332599,2.742558,1.0845734,2019-03-05 12:23:55.578
9.346964,2.8000188,1.0031705,2019-03-05 12:23:55.737
9.414001,2.6994624,1.1180922,2019-03-05 12:23:55.899
9.528923,2.5893292,1.0271125,2019-03-05 12:23:56.062
9.457097,2.4983494,0.9888053,2019-03-05 12:23:56.218
9.504981,2.4552538,0.9983821,2019-03-05 12:23:56.381
9.442732,2.5222914,1.1085154,2019-03-05 12:23:56.539
9.476251,2.6563668,1.0271125,2019-03-05 12:23:56.702
9.404425,2.541445,0.9983821,2019-03-05 12:23:56.861
9.385271,2.5222914,1.1180922,2019-03-05 12:23:57.023
9.433155,2.349909,0.9696517,2019-03-05 12:23:57.183
9.44752,2.493561,1.0223241,2019-03-05 12:23:57.343
9.390059,2.469619,0.94092125,2019-03-05 12:23:57.503
9.404425,2.397793,1.0223241,2019-03-05 12:23:57.664
9.457097,2.4408886,0.9504981,2019-03-05 12:23:57.826
9.442732,2.541445,0.9552865,2019-03-05 12:23:57.985
9.437943,2.4887726,0.9935937,2019-03-05 12:23:58.146
9.442732,2.5270798,1.0845734,2019-03-05 12:23:58.307
9.457097,2.6420016,1.0749966,2019-03-05 12:23:58.466
9.437943,2.5462334,0.9792285,2019-03-05 12:23:58.627
9.409213,2.5127146,1.0606314,2019-03-05 12:23:58.79
9.433155,2.6132712,1.127669,2019-03-05 12:23:58.947
9.442732,2.5941176,1.0031705,2019-03-05 12:23:59.11
9.404425,2.5797524,1.0654198,2019-03-05 12:23:59.27
9.44752,2.5127146,1.0462662,2019-03-05 12:23:59.431
9.414001,2.517503,1.079785,2019-03-05 12:23:59.591
9.457097,2.5797524,1.0175357,2019-03-05 12:23:59.751
9.370906,2.5318682,1.0366893,2019-03-05 12:23:59.913
9.399636,2.5366566,0.9504981,2019-03-05 12:24:00.072
9.442732,2.5079262,1.0510546,2019-03-05 12:24:00.233
9.399636,2.4552538,1.0031705,2019-03-05 12:24:00.395
9.414001,2.5605986,0.9504981,2019-03-05 12:24:00.554
9.414001,2.5031378,1.079785,2019-03-05 12:24:00.715
9.41879,2.5605986,1.0462662,2019-03-05 12:24:00.874
9.437943,2.5366566,0.9792285,2019-03-05 12:24:01.037
9.44752,2.5462334,1.1563994,2019-03-05 12:24:01.196
9.409213,2.541445,1.055843,2019-03-05 12:24:01.358
9.385271,2.5318682,1.0893618,2019-03-05 12:24:01.518
9.457097,2.5222914,1.1085154,2019-03-05 12:24:01.679
9.457097,2.6276364,1.0606314,2019-03-05 12:24:01.838
9.504981,2.5893292,1.0366893,2019-03-05 12:24:02.0
9.3661175,2.5558102,1.0845734,2019-03-05 12:24:02.16
9.409213,2.6036944,1.0127473,2019-03-05 12:24:02.319
9.442732,2.5797524,1.127669,2019-03-05 12:24:02.482
9.452309,2.6084828,1.0031705,2019-03-05 12:24:02.64
9.452309,2.6084828,1.079785,2019-03-05 12:24:02.802
9.437943,2.6850972,1.0749966,2019-03-05 12:24:02.962
9.404425,2.694674,1.0462662,2019-03-05 12:24:03.124
9.533711,2.6420016,0.9935937,2019-03-05 12:24:03.283
9.423578,2.5941176,1.0271125,2019-03-05 12:24:03.443
9.409213,2.64679,0.92176765,2019-03-05 12:24:03.604
9.495404,2.6563668,1.0223241,2019-03-05 12:24:03.764
9.452309,2.5366566,0.9935937,2019-03-05 12:24:03.926
9.394848,2.541445,0.9983821,2019-03-05 12:24:04.085
9.495404,2.5366566,1.0845734,2019-03-05 12:24:04.247
9.572019,2.421735,1.1324574,2019-03-05 12:24:04.408
9.380483,2.3211784,1.0127473,2019-03-05 12:24:04.569
9.289502,1.8567034,0.40940848,2019-03-05 12:24:04.727
9.749189,2.5893292,0.45729253,2019-03-05 12:24:04.89
10.951078,3.0202854,1.3000516,2019-03-05 12:24:05.048
9.02614,6.266823,2.2146366,2019-03-05 12:24:05.211
8.7771435,3.2501287,4.7668557,2019-03-05 12:24:05.371
7.776367,2.2589293,5.140351,2019-03-05 12:24:05.531
6.83784,-1.7860745,4.7046065,2019-03-05 12:24:05.692
7.101202,-2.0015526,5.374983,2019-03-05 12:24:05.851
7.2687964,-2.9257145,4.441244,2019-03-05 12:24:06.013
8.542512,-1.9153614,2.837129,2019-03-05 12:24:06.173
8.949526,-1.7381904,2.5450363,2019-03-05 12:24:06.333
9.591172,-1.508347,4.0533834,2019-03-05 12:24:06.493
8.99741,-3.4859576,1.5442601,2019-03-05 12:24:06.653
9.050082,-3.098097,0.7350199,2019-03-05 12:24:06.814
9.840169,-3.289633,-0.31244332,2019-03-05 12:24:06.975
9.3182335,-2.8203697,-0.30286652,2019-03-05 12:24:07.137
8.930372,-3.2130187,-0.19273324,2019-03-05 12:24:07.296
8.714894,-2.873042,0.11731588,2019-03-05 12:24:07.458
9.294291,-3.0550013,0.5530606,2019-03-05 12:24:07.619
9.56723,-1.982399,1.448492,2019-03-05 12:24:07.779
10.34774,-0.92895025,1.7118542,2019-03-05 12:24:07.938
9.782708,-0.39743748,1.6879122,2019-03-05 12:24:08.099
9.605537,-0.7374141,1.1133038,2019-03-05 12:24:08.259
9.677363,0.7218518,1.472434,2019-03-05 12:24:08.421
9.246407,2.5366566,2.2290018,2019-03-05 12:24:08.582
8.087613,4.38498,3.7134068,2019-03-05 12:24:08.739
5.9663506,6.1902084,4.8865657,2019-03-05 12:24:08.902
3.5003228,7.703344,7.1275387,2019-03-05 12:24:09.061
0.5410896,4.653131,4.1299977,2019-03-05 12:24:09.223
5.9807158,7.7847466,5.2983685,2019-03-05 12:24:09.383
5.9807158,6.075287,3.8235402,2019-03-05 12:24:09.543
6.7372837,7.5788455,6.4619503,2019-03-05 12:24:09.705
4.0797195,10.437522,1.0271125,2019-03-05 12:24:09.864
3.0550013,8.273164,0.93613285,2019-03-05 12:24:10.026
3.5003228,9.015367,-0.51355624,2019-03-05 12:24:10.185
3.9695864,8.718486,-0.16879122,2019-03-05 12:24:10.354
4.5058875,8.598776,-0.9780314,2019-03-05 12:24:10.507
4.4819455,8.651448,-0.92057055,2019-03-05 12:24:10.668
4.3239284,8.737639,-1.2940661,2019-03-05 12:24:10.827
4.237737,8.785523,-1.4089876,2019-03-05 12:24:10.989
4.2999864,8.737639,-1.543063,2019-03-05 12:24:11.147
4.271256,8.67539,-1.9009962,2019-03-05 12:24:11.31
4.367024,8.627506,-1.7908629,2019-03-05 12:24:11.468
4.3766007,8.670602,-1.661576,2019-03-05 12:24:11.631
4.4196963,8.593987,-1.6663644,2019-03-05 12:24:11.792
4.414908,8.593987,-1.7286136,2019-03-05 12:24:11.951
4.4101195,8.627506,-1.7429788,2019-03-05 12:24:12.113
4.3478703,8.661025,-1.7142484,2019-03-05 12:24:12.272
4.3143516,8.661025,-1.6759412,2019-03-05 12:24:12.435
4.2999864,8.651448,-1.6950948,2019-03-05 12:24:12.593
4.256891,8.689755,-1.7429788,2019-03-05 12:24:12.753
4.31914,8.723274,-1.7286136,2019-03-05 12:24:12.913
4.2664676,8.684967,-1.6807296,2019-03-05 12:24:13.075
4.213795,8.704121,-1.6567876,2019-03-05 12:24:13.237
4.271256,8.718486,-1.6376339,2019-03-05 12:24:13.396
4.2425256,8.713697,-1.6472107,2019-03-05 12:24:13.557
4.175488,8.713697,-1.5993267,2019-03-05 12:24:13.718
4.1802764,8.737639,-1.6184803,2019-03-05 12:24:13.879
4.122815,8.761581,-1.6136919,2019-03-05 12:24:14.038
4.1611223,8.7951,-1.5945383,2019-03-05 12:24:14.199
4.1611223,8.732851,-1.5753847,2019-03-05 12:24:14.358
4.1515455,8.76637,-1.5658079,2019-03-05 12:24:14.521
4.232949,8.732851,-1.4939818,2019-03-05 12:24:14.682
4.1371803,8.799889,-1.5610195,2019-03-05 12:24:14.839
4.175488,8.799889,-1.5131354,2019-03-05 12:24:15.002
4.1132383,8.7951,-1.4939818,2019-03-05 12:24:15.161
4.0797195,8.761581,-1.4939818,2019-03-05 12:24:15.323
4.1276035,8.785523,-1.4891934,2019-03-05 12:24:15.483
4.132392,8.809465,-1.532289,2019-03-05 12:24:15.643
4.1036615,8.785523,-1.4748282,2019-03-05 12:24:15.804
4.1036615,8.799889,-1.4748282,2019-03-05 12:24:15.964
4.1132383,8.775947,-1.4460979,2019-03-05 12:24:16.124
4.0892963,8.785523,-1.4508862,2019-03-05 12:24:16.286
4.098873,8.828619,-1.436521,2019-03-05 12:24:16.447
4.0892963,8.790312,-1.460463,2019-03-05 12:24:16.608
4.098873,8.828619,-1.3982137,2019-03-05 12:24:16.768
4.098873,8.814254,-1.4269443,2019-03-05 12:24:16.927
4.060566,8.823831,-1.3982137,2019-03-05 12:24:17.09
4.0892963,8.847773,-1.4077905,2019-03-05 12:24:17.248
4.0701427,8.823831,-1.4700398,2019-03-05 12:24:17.41
4.0940847,8.799889,-1.4508862,2019-03-05 12:24:17.569
4.1036615,8.790312,-1.4939818,2019-03-05 12:24:17.732
4.084508,8.809465,-1.508347,2019-03-05 12:24:17.892
4.1036615,8.814254,-1.484405,2019-03-05 12:24:18.051
4.10845,8.761581,-1.4939818,2019-03-05 12:24:18.212
4.10845,8.775947,-1.5275006,2019-03-05 12:24:18.372
4.098873,8.809465,-1.5035586,2019-03-05 12:24:18.535
4.0940847,8.780735,-1.484405,2019-03-05 12:24:18.693
4.10845,8.785523,-1.4939818,2019-03-05 12:24:18.855
4.0701427,8.833407,-1.5131354,2019-03-05 12:24:19.014
4.0318356,8.842984,-1.4891934,2019-03-05 12:24:19.175
4.0414124,8.775947,-1.4939818,2019-03-05 12:24:19.337
4.027047,8.804677,-1.4987702,2019-03-05 12:24:19.497
4.0653543,8.842984,-1.5131354,2019-03-05 12:24:19.658
4.0557775,8.838196,-1.5466543,2019-03-05 12:24:19.817
4.0318356,8.823831,-1.5466543,2019-03-05 12:24:19.98
4.0174704,8.842984,-1.5562311,2019-03-05 12:24:20.137
4.0174704,8.876503,-1.5227122,2019-03-05 12:24:20.3
4.0078936,8.847773,-1.5610195,2019-03-05 12:24:20.459
3.9600096,8.852561,-1.5514427,2019-03-05 12:24:20.621
3.9456444,8.857349,-1.5370775,2019-03-05 12:24:20.781
3.9600096,8.862138,-1.5370775,2019-03-05 12:24:20.942
3.9552212,8.866926,-1.5610195,2019-03-05 12:24:21.103
3.9264908,8.881291,-1.5753847,2019-03-05 12:24:21.262
3.9121256,8.833407,-1.6041151,2019-03-05 12:24:21.423
3.8977604,8.890868,-1.5801731,2019-03-05 12:24:21.584
3.9264908,8.862138,-1.6376339,2019-03-05 12:24:21.744
3.8977604,8.857349,-1.6184803,2019-03-05 12:24:21.904
3.9456444,8.857349,-1.6472107,2019-03-05 12:24:22.065
3.9264908,8.842984,-1.6328455,2019-03-05 12:24:22.226
3.9217024,8.833407,-1.661576,2019-03-05 12:24:22.387
3.940856,8.881291,-1.6759412,2019-03-05 12:24:22.548
3.9121256,8.866926,-1.6950948,2019-03-05 12:24:22.709
3.892972,8.838196,-1.6759412,2019-03-05 12:24:22.869
3.9073372,8.857349,-1.7142484,2019-03-05 12:24:23.028
3.8786068,8.890868,-1.6998832,2019-03-05 12:24:23.19
3.8786068,8.857349,-1.6903064,2019-03-05 12:24:23.351
3.8642416,8.819042,-1.6903064,2019-03-05 12:24:23.511
3.8594532,8.895657,-1.661576,2019-03-05 12:24:23.67
3.8355112,8.910022,-1.6567876,2019-03-05 12:24:23.833
3.8833952,8.900445,-1.6711528,2019-03-05 12:24:23.991
3.8833952,8.862138,-1.6519991,2019-03-05 12:24:24.153
3.9073372,8.881291,-1.661576,2019-03-05 12:24:24.312
3.8642416,8.929175,-1.6376339,2019-03-05 12:24:24.473
3.8642416,8.881291,-1.6663644,2019-03-05 12:24:24.635
3.8067808,8.895657,-1.6519991,2019-03-05 12:24:24.794
3.821146,8.924387,-1.661576,2019-03-05 12:24:24.955
3.8067808,8.948329,-1.5658079,2019-03-05 12:24:25.116
3.8163576,8.929175,-1.6424223,2019-03-05 12:24:25.277
3.845088,8.977059,-1.541866,2019-03-05 12:24:25.438
3.940856,8.871715,-1.5658079,2019-03-05 12:24:25.597
3.8833952,8.823831,-1.5945383,2019-03-05 12:24:25.757
3.8402996,8.91481,-1.661576,2019-03-05 12:24:25.919
3.7732618,8.933964,-1.6567876,2019-03-05 12:24:26.08
3.845088,8.876503,-1.6280571,2019-03-05 12:24:26.238
3.7972038,8.88608,-1.6280571,2019-03-05 12:24:26.401
3.7972038,8.88608,-1.6328455,2019-03-05 12:24:26.56
3.8786068,8.833407,-1.541866,2019-03-05 12:24:26.722
3.8402996,8.924387,-1.6136919,2019-03-05 12:24:26.882
3.8498764,8.890868,-1.5801731,2019-03-05 12:24:27.043
3.8642416,8.895657,-1.5753847,2019-03-05 12:24:27.202
3.8355112,8.91481,-1.5705963,2019-03-05 12:24:27.363
3.8738184,8.910022,-1.5466543,2019-03-05 12:24:27.525
3.8594532,8.91481,-1.5610195,2019-03-05 12:24:27.684
3.8738184,8.905233,-1.5658079,2019-03-05 12:24:27.846
3.8594532,8.871715,-1.532289,2019-03-05 12:24:28.005
3.8738184,8.910022,-1.5658079,2019-03-05 12:24:28.191
3.8738184,8.91481,-1.5610195,2019-03-05 12:24:28.328
3.821146,8.910022,-1.5562311,2019-03-05 12:24:28.489
3.8402996,8.842984,-1.5514427,2019-03-05 12:24:28.647
3.9121256,8.866926,-1.5658079,2019-03-05 12:24:28.809
3.8546648,8.862138,-1.5562311,2019-03-05 12:24:28.968
3.8498764,8.895657,-1.5993267,2019-03-05 12:24:29.13
3.8402996,8.900445,-1.5514427,2019-03-05 12:24:29.291
3.8019924,8.919599,-1.5801731,2019-03-05 12:24:29.45
3.8307228,8.862138,-1.5753847,2019-03-05 12:24:29.611
3.7972038,8.910022,-1.5370775,2019-03-05 12:24:29.771
3.8067808,8.962694,-1.5275006,2019-03-05 12:24:29.934
3.7828386,8.933964,-1.508347,2019-03-05 12:24:30.092
3.763685,8.948329,-1.484405,2019-03-05 12:24:30.253
3.787627,8.929175,-1.5179238,2019-03-05 12:24:30.413
3.739743,8.933964,-1.5227122,2019-03-05 12:24:30.573
