,timestamp,x,y,z
6575,2018-12-11 18:22:31.453,0.2750888775510204,-0.43889622448979587,0.7654116326530611
6576,2018-12-11 18:22:31.614,-0.19972039795918364,-0.6206601530612245,0.6960286428571428
6577,2018-12-11 18:22:31.773,-0.17431254081632652,-0.6954178571428571,0.7844675510204081
6578,2018-12-11 18:22:31.933,-0.05313661632653061,-0.7867884183673469,1.0297510204081632
6579,2018-12-11 18:22:32.094,0.348380775510204,-0.9543825510204081,0.841146632653061
6580,2018-12-11 18:22:32.256,0.0830641387755102,-0.7633350306122448,0.602215
6581,2018-12-11 18:22:32.415,0.1558674081632653,-0.8967262244897959,0.5870680612244897
6582,2018-12-11 18:22:32.575,-0.13082602040816324,-1.2157902040816326,1.201254081632653
6583,2018-12-11 18:22:32.736,0.007329188775510204,-0.17944296938775509,0.7160617346938775
6584,2018-12-11 18:22:32.896,-0.39858571428571427,-0.09295854591836734,0.4912999693877551
6585,2018-12-11 18:22:33.058,-0.3062379387755102,-0.060710116326530617,0.7605255102040815
6586,2018-12-11 18:22:33.22,-0.3809956632653061,0.08575151020408164,1.1005997959183673
6587,2018-12-11 18:22:33.38,-0.3292027346938775,-0.20436221428571424,0.9447324489795919
6588,2018-12-11 18:22:33.54,-0.53442,-0.4227720408163266,0.982355612244898
6589,2018-12-11 18:22:33.699,-0.43474306122448975,-0.3856374795918367,0.6950514285714284
6590,2018-12-11 18:22:33.861,-0.5163413673469388,-0.29377832653061225,0.6984717040816325
6591,2018-12-11 18:22:34.02,-0.5041260612244899,-0.3128342244897959,0.8206248979591837
6592,2018-12-11 18:22:34.181,-0.5495669897959183,-0.25126902040816324,0.8773038775510204
6593,2018-12-11 18:22:34.341,-0.5349086224489795,-0.3460598673469387,0.8465213265306122
6594,2018-12-11 18:22:34.503,-0.5280680612244897,-0.29231248979591834,0.7619913265306122
6595,2018-12-11 18:22:34.665,-0.5368630612244897,-0.35338905102040813,0.783978918367347
6596,2018-12-11 18:22:34.823,-0.5099893877551019,-0.30355057142857145,0.8152501020408163
6597,2018-12-11 18:22:34.984,-0.5637367857142856,-0.31967479591836734,0.8010803469387756
6598,2018-12-11 18:22:35.144,-0.44940142857142856,-0.3099025306122449,0.8729063265306122
6599,2018-12-11 18:22:35.305,-0.2730122857142857,-0.4213062244897959,0.9110182142857143
6600,2018-12-11 18:22:35.466,-0.1132359693877551,-0.31625451020408163,0.8660658163265305
6601,2018-12-11 18:22:35.627,-0.12105377551020409,-0.2708135306122449,0.8948938775510205
6602,2018-12-11 18:22:35.787,0.028828142857142854,-0.26201848979591835,0.9691630612244897
6603,2018-12-11 18:22:35.948,0.0,-0.2527348571428571,0.9813783673469388
6604,2018-12-11 18:22:36.109,-0.2275713163265306,-0.37244494897959185,0.8465213265306122
6605,2018-12-11 18:22:36.272,-0.21486739795918366,-0.3416623673469388,0.9100410204081633
6606,2018-12-11 18:22:36.428,-0.09515730102040816,-0.4520888265306122,0.8074323061224489
6607,2018-12-11 18:22:36.59,-0.06681777551020408,-0.6118651326530611,0.9217676530612243
6608,2018-12-11 18:22:36.751,-0.21144709183673466,-0.6685441836734693,0.7058008877551021
6609,2018-12-11 18:22:36.91,-0.30037459183673465,-0.7555172448979591,0.5338092857142857
6610,2018-12-11 18:22:37.072,-0.22268519387755098,-0.8923287755102041,0.46980098979591833
6611,2018-12-11 18:22:37.233,-0.3121012857142857,-0.8806020408163264,0.6271342857142858
6612,2018-12-11 18:22:37.394,-0.41470994897959174,-0.6817367346938774,0.6867449999999999
6613,2018-12-11 18:22:37.553,-0.625790581632653,-0.7921631632653061,0.6838133367346937
6614,2018-12-11 18:22:37.714,-0.4787181632653061,-0.5556746938775511,0.5372295612244897
6615,2018-12-11 18:22:37.874,-0.5143869387755102,-0.6113765306122448,0.46589209183673475
6616,2018-12-11 18:22:38.034,-0.31454436734693875,-0.5341757142857143,0.5323434387755102
6617,2018-12-11 18:22:38.195,-0.27350089795918364,-0.7696869897959183,0.7048236734693877
6618,2018-12-11 18:22:38.356,-0.37073480612244897,-1.1078068367346938,0.6852791836734693
6619,2018-12-11 18:22:38.516,-0.2920681836734694,-0.8796247959183672,0.49765193877551017
6620,2018-12-11 18:22:38.677,-0.2505361020408163,-0.7017698571428571,0.5181736326530612
6621,2018-12-11 18:22:38.837,-0.4381633265306122,-0.7291321428571428,0.7698091224489796
6622,2018-12-11 18:22:39.0,-0.3072151632653061,-0.4603952244897959,0.7365835
6623,2018-12-11 18:22:39.161,-0.3682917448979592,-0.17553407142857141,0.5401612244897959
6624,2018-12-11 18:22:39.328,-0.9560926530612245,-0.2625071020408163,0.5636145918367347
6625,2018-12-11 18:22:39.48,-0.712275,-0.9118732142857142,0.8152501020408163
6626,2018-12-11 18:22:39.64,-0.6712315306122448,-0.5273351326530612,0.4126333265306122
6627,2018-12-11 18:22:39.802,-0.9248215306122447,-0.8209912244897959,0.2064388163265306
6628,2018-12-11 18:22:39.962,-0.5676456836734693,-0.7838567346938775,0.0774450918367347
6629,2018-12-11 18:22:40.122,-0.6863785306122447,-0.7525855714285714,0.06962729591836735
6630,2018-12-11 18:22:40.284,-0.5461467040816326,-0.7726186734693877,0.022842638775510203
6631,2018-12-11 18:22:40.444,-0.5813268367346938,-0.7564944591836733,0.03298135102040816
6632,2018-12-11 18:22:40.604,-0.46063953061224494,-0.7086104081632654,0.08819457142857144
6633,2018-12-11 18:22:40.765,-0.5270908163265305,-0.7584489081632653,0.19129182653061222
6634,2018-12-11 18:22:40.926,-0.5485897653061224,-0.7271776836734694,0.3359211428571429
6635,2018-12-11 18:22:41.086,-0.5500556122448979,-0.7393929897959183,0.37891906122448976
6636,2018-12-11 18:22:41.247,-0.6863785306122447,-0.592320612244898,0.5440701224489796
6637,2018-12-11 18:22:41.407,-0.602337193877551,-0.6191943163265305,0.49911775510204076
6638,2018-12-11 18:22:41.57,-0.5324655612244897,-0.5708216632653061,0.47761882653061216
6639,2018-12-11 18:22:41.729,-0.5187844285714286,-0.5405276530612244,0.44879066326530614
6640,2018-12-11 18:22:41.889,-0.6121094387755102,-0.6152854081632653,0.5914655510204082
6641,2018-12-11 18:22:42.049,-0.613086663265306,-0.49117779591836735,0.6061239183673469
6642,2018-12-11 18:22:42.21,-0.5945193571428571,-0.5390618367346939,0.67795
6643,2018-12-11 18:22:42.371,-0.6634137755102041,-0.41739731632653065,0.7947283673469387
6644,2018-12-11 18:22:42.531,-0.5950079591836734,-0.06950514285714286,0.6906539081632652
6645,2018-12-11 18:22:42.692,-0.6008713571428571,-0.29231248979591834,0.7619913265306122
6646,2018-12-11 18:22:42.853,-0.5236705510204082,-0.38270581632653056,0.7986372857142856
6647,2018-12-11 18:22:43.014,-0.43425442857142854,-0.4276581632653061,0.7702977551020407
6648,2018-12-11 18:22:43.174,-0.4352316326530612,-0.48678030612244894,0.7536848979591836
6649,2018-12-11 18:22:43.344,-0.32773689795918365,-0.6079562244897958,0.7619913265306122
6650,2018-12-11 18:22:43.495,-0.32529383673469386,-0.4564863265306122,0.7590596530612244
6651,2018-12-11 18:22:43.655,-0.2979315306122449,-0.48726887755102033,0.7971714285714285
6652,2018-12-11 18:22:43.816,-0.48213846938775506,-0.39247806122448975,0.7727408163265306
6653,2018-12-11 18:22:43.978,-0.6521756836734695,-0.3773310714285714,0.8812127551020408
6654,2018-12-11 18:22:44.137,-0.6902874285714286,-0.12765004081632653,0.7385379591836734
6655,2018-12-11 18:22:44.3,-0.5837698979591835,-0.12862726530612245,0.7507532653061224
6656,2018-12-11 18:22:44.46,-0.6531529081632653,-0.0861179693877551,0.7663888367346938
6657,2018-12-11 18:22:44.621,-0.7269333673469387,0.05838920408163265,0.6246911734693877
6658,2018-12-11 18:22:44.782,-0.7039686122448979,-0.10028773469387754,0.773229387755102
6659,2018-12-11 18:22:44.941,-0.7166725510204082,0.06913868367346938,0.6315317959183673
6660,2018-12-11 18:22:45.101,-0.6497325510204081,0.15366865306122449,0.6393495918367347
6661,2018-12-11 18:22:45.263,-0.7357283979591837,0.13607861224489795,0.6911425204081633
6662,2018-12-11 18:22:45.423,-0.7415917346938775,0.13901028571428573,0.6593826836734693
6663,2018-12-11 18:22:45.583,-0.8016911224489796,0.034447187755102034,0.6520534999999998
6664,2018-12-11 18:22:45.744,-0.6893102040816326,-0.0015879909183673469,0.7404923877551021
6665,2018-12-11 18:22:45.904,-0.6399603061224489,-0.23270173469387753,0.5509107142857143
6666,2018-12-11 18:22:46.065,-0.7176497551020407,-0.3929666836734694,0.40188385714285707
6667,2018-12-11 18:22:46.226,-0.7274219897959182,-0.5903661530612245,0.4546540102040816
6668,2018-12-11 18:22:46.387,-0.827587551020408,-0.34508265306122443,0.2660495612244898
6669,2018-12-11 18:22:46.548,-0.9282417346938775,-0.4222834387755102,0.24113032653061225
6670,2018-12-11 18:22:46.709,-0.9272645918367346,-0.281563,0.20057546938775508
6671,2018-12-11 18:22:46.871,-0.7459892551020407,-0.3401965306122449,0.08526289795918368
6672,2018-12-11 18:22:47.029,-0.8060886428571429,-0.7081218367346939,0.21767691836734693
6673,2018-12-11 18:22:47.19,-0.827587551020408,-0.7051901428571429,0.14975975510204081
6674,2018-12-11 18:22:47.35,-1.3010531632653062,-0.11983224489795917,0.33298946938775503
6675,2018-12-11 18:22:47.512,-0.9907841836734693,-0.15892124489795917,0.1179999387755102
6676,2018-12-11 18:22:47.671,-0.9150492857142856,-0.2634843469387755,0.1556231020408163
6677,2018-12-11 18:22:47.833,-0.9350823469387755,-0.20045331632653057,0.19617795918367342
6678,2018-12-11 18:22:47.992,-0.7376828571428571,-0.07048236734693877,0.42875755102040813
6679,2018-12-11 18:22:48.153,-0.9795461224489797,-0.25566653061224487,0.496674693877551
6680,2018-12-11 18:22:48.314,-0.8764488775510204,-0.25224624489795916,0.3696354285714286
6681,2018-12-11 18:22:48.474,-1.1368793367346939,-0.2097369387755102,0.2802193163265306
6682,2018-12-11 18:22:48.635,-0.9658648979591835,-0.21755476530612244,0.0481283387755102
6683,2018-12-11 18:22:48.795,-0.8715626530612244,-0.35241183673469384,0.016002062244897957
6684,2018-12-11 18:22:48.958,-0.9042997959183673,-0.32651536734693876,0.16539535714285714
6685,2018-12-11 18:22:49.118,-0.9238442857142858,-0.33921930612244894,0.33005780612244895
6686,2018-12-11 18:22:49.279,-0.9018567346938775,-0.3309128673469387,0.33640975510204085
6687,2018-12-11 18:22:49.438,-0.8583701020408163,-0.44573683673469383,0.2787534693877551
6688,2018-12-11 18:22:49.598,-0.8490865306122448,-0.47407636734693875,0.2367327857142857
6689,2018-12-11 18:22:49.761,-0.850063775510204,-0.5160970408163266,0.21279079591836733
6690,2018-12-11 18:22:49.921,-0.8510409183673467,-0.5229376326530611,0.22842638775510202
6691,2018-12-11 18:22:50.082,-0.7889871734693877,-0.5390618367346939,0.21425663265306122
6692,2018-12-11 18:22:50.241,-0.6565731836734693,-1.0916826530612245,0.18103095918367346
6693,2018-12-11 18:22:50.403,-0.9429001020408164,-0.6563288775510203,0.24601644897959182
6694,2018-12-11 18:22:50.563,-0.7083661224489796,-0.4100681326530612,0.21914275510204081
6695,2018-12-11 18:22:50.723,-0.8613018367346938,-0.4970411224489796,0.2802193163265306
6696,2018-12-11 18:22:50.884,-1.0303618367346938,-0.6841797959183672,0.27240153061224487
6697,2018-12-11 18:22:51.044,-0.8696082653061225,-0.8024240510204081,0.13265832653061224
6698,2018-12-11 18:22:51.206,-0.5471239285714284,-0.9709954081632652,0.18542847959183675
6699,2018-12-11 18:22:51.365,-0.23880941836734687,-1.0193679591836733,0.26018619387755104
6700,2018-12-11 18:22:51.526,-0.13082602040816324,-0.8151279591836733,0.48445938775510194
6701,2018-12-11 18:22:51.687,-0.13375770408163265,-0.9529167346938774,0.3989521836734693
6702,2018-12-11 18:22:51.847,0.0415320693877551,-0.7613805816326531,0.32175139795918367
6703,2018-12-11 18:22:52.009,0.2145009387755102,-0.3905236224489796,0.6046580612244897
6704,2018-12-11 18:22:52.169,0.3239501530612245,-0.9089415306122448,0.698960306122449
6705,2018-12-11 18:22:52.33,0.12361898979591836,-0.9490078571428572,0.5386954081632652
6706,2018-12-11 18:22:52.491,0.14316347959183673,-0.5444365612244897,0.48641384693877543
6707,2018-12-11 18:22:52.65,0.13143679591836735,-0.4892233673469387,0.7551507551020409
6708,2018-12-11 18:22:52.811,-0.08098753775510203,-0.9485191836734694,0.8440782653061224
6709,2018-12-11 18:22:52.971,0.08062107857142857,-0.4804283265306121,0.5059583367346938
6710,2018-12-11 18:22:53.132,0.24479491836734693,-0.641670469387755,0.6373951428571428
6711,2018-12-11 18:22:53.293,0.14951544897959182,-1.012038775510204,0.664268806122449
6712,2018-12-11 18:22:53.454,0.13094816326530612,-1.0799560204081633,0.38722546938775504
6713,2018-12-11 18:22:53.615,0.14023181632653062,-0.6665897346938775,0.28217377551020406
6714,2018-12-11 18:22:53.774,0.10309725510204079,-0.6783164285714285,0.6647574183673469
6715,2018-12-11 18:22:53.936,0.02052172857142857,-0.8473764285714286,0.8186704081632652
6716,2018-12-11 18:22:54.096,0.09332500510204081,-0.56789,0.6046580612244897
6717,2018-12-11 18:22:54.256,0.1983767142857143,-0.5727761224489796,0.6295773469387755
6718,2018-12-11 18:22:54.419,0.19251335714285708,-0.9128504081632651,0.6823474999999999
6719,2018-12-11 18:22:54.579,0.20863757142857142,-0.8195254081632652,0.5386954081632652
6720,2018-12-11 18:22:54.74,0.1695485714285714,-0.6025815,0.35986316326530604
6721,2018-12-11 18:22:54.901,0.2145009387755102,-0.9939601020408163,0.3334780816326531
6722,2018-12-11 18:22:55.059,0.13290263265306124,-1.1273514285714286,0.15220281632653063
6723,2018-12-11 18:22:55.22,0.06645131632653062,-0.9563370408163264,0.3305464081632653
6724,2018-12-11 18:22:55.38,0.23893157142857138,-0.7047015306122449,0.333966693877551
6725,2018-12-11 18:22:55.541,0.18322972448979588,-1.046730306122449,0.16832703061224488
6726,2018-12-11 18:22:55.702,0.1695485714285714,-1.155690918367347,-0.13094816326530612
6727,2018-12-11 18:22:55.863,0.08452997959183672,-0.6358071428571428,-0.2403974081632653
6728,2018-12-11 18:22:56.023,0.20081977551020405,-0.7384157653061224,-0.38062920408163264
6729,2018-12-11 18:22:56.184,0.2076603469387755,-0.8249002040816327,-0.41776374489795914
6730,2018-12-11 18:22:56.344,-0.07610140816326531,-0.8962376530612243,-0.5350308163265306
6731,2018-12-11 18:22:56.505,0.10260864285714284,-0.7056787755102041,-0.45929581632653055
6732,2018-12-11 18:22:56.666,0.1421862551020408,-0.9260430612244898,-0.38991285714285706
6733,2018-12-11 18:22:56.827,0.09576806632653061,-1.069206530612245,-0.6591383673469388
6734,2018-12-11 18:22:56.988,0.09869974489795919,-0.8796247959183672,-0.5277016326530612
6735,2018-12-11 18:22:57.148,0.21743261224489796,-0.6846683673469387,-0.43046771428571423
6736,2018-12-11 18:22:57.31,0.2252504081632653,-0.8547056122448977,-0.5829148367346938
6737,2018-12-11 18:22:57.469,0.2755775,-0.8991692857142857,-0.504736806122449
6738,2018-12-11 18:22:57.629,0.2091261836734694,-0.7872770408163264,-0.45831860204081626
6739,2018-12-11 18:22:57.79,0.2965878571428571,-0.8468877551020407,-0.5286788469387755
6740,2018-12-11 18:22:57.952,0.2457721428571428,-0.7574716836734694,-0.4241157142857142
6741,2018-12-11 18:22:58.113,0.32785905102040813,-0.7745731122448978,-0.3962648163265306
6742,2018-12-11 18:22:58.272,0.44512607142857147,-0.5703330612244898,-0.4891012244897958
6743,2018-12-11 18:22:58.432,0.4216726530612244,-0.9724612244897959,-0.4377968979591836
6744,2018-12-11 18:22:58.593,0.295610612244898,-0.8708297959183674,-0.3478921632653061
6745,2018-12-11 18:22:58.754,0.2750888775510204,-0.9279975510204079,-0.5066912551020407
6746,2018-12-11 18:22:58.914,0.33176793877551014,-0.7828795204081632,-0.2731344387755102
6747,2018-12-11 18:22:59.076,0.329324887755102,-0.8991692857142857,-0.4480577551020408
6748,2018-12-11 18:22:59.236,0.2785091836734694,-0.880113469387755,-0.1685713367346939
6749,2018-12-11 18:22:59.396,0.44512607142857147,-0.8229457142857141,-0.5878009591836735
6750,2018-12-11 18:22:59.557,0.3425174387755102,-0.6724530612244897,-0.46076166326530604
6751,2018-12-11 18:22:59.719,0.255544387755102,-0.742324663265306,-0.5550638775510204
6752,2018-12-11 18:22:59.878,0.33958576530612244,-1.0047095918367344,-0.44463744897959184
6753,2018-12-11 18:23:00.041,0.21059202040816322,-0.8630120408163263,-0.2589646632653061
6754,2018-12-11 18:23:00.2,0.19300196938775507,-0.8053557142857142,-0.3434946632653061
6755,2018-12-11 18:23:00.361,0.216944,-0.8503080612244898,-0.5101115306122449
6756,2018-12-11 18:23:00.522,0.11922147959183672,-0.6489996530612243,-0.5164634897959183
6757,2018-12-11 18:23:00.683,0.2560329897959183,-0.7081218367346939,-0.3044056428571428
6758,2018-12-11 18:23:00.842,0.08355275102040816,-0.9270203061224489,0.5147533673469388
6759,2018-12-11 18:23:01.002,0.21401232653061222,-0.7090990408163265,0.6862563979591837
6760,2018-12-11 18:23:01.163,0.09527945408163264,-0.7784820102040817,0.7771383673469386
6761,2018-12-11 18:23:01.324,0.1759005306122449,-0.4760308163265306,0.7341404387755102
6762,2018-12-11 18:23:01.484,0.21987567346938774,-0.43205567346938767,0.6325090204081633
6763,2018-12-11 18:23:01.644,0.13632291836734695,-0.7804364591836734,0.7634571428571428
6764,2018-12-11 18:23:01.805,0.1944678163265306,-0.43254428571428566,0.5636145918367347
6765,2018-12-11 18:23:01.966,0.1695485714285714,-0.6465565918367345,0.6906539081632652
6766,2018-12-11 18:23:02.127,0.28486112244897954,-0.6499768775510204,0.5978175102040816
6767,2018-12-11 18:23:02.288,0.15782186734693876,-0.5996497959183673,0.7595482653061224
6768,2018-12-11 18:23:02.448,0.12068731632653061,-0.7799478571428571,0.44488176530612245
6769,2018-12-11 18:23:02.61,-0.05362523469387755,-0.9108960204081632,0.36474930612244894
6770,2018-12-11 18:23:02.768,0.033225657142857135,-1.1307717346938775,0.055946142857142854
6771,2018-12-11 18:23:02.929,0.23209096938775509,-1.0047095918367344,-0.2076603469387755
6772,2018-12-11 18:23:03.09,0.17003718367346937,-0.9411899999999999,-0.27655472448979584
6773,2018-12-11 18:23:03.251,0.18225249999999996,-0.8962376530612243,-0.20130838775510201
6774,2018-12-11 18:23:03.411,0.20326283673469386,-1.0437986734693876,-0.38258365306122444
6775,2018-12-11 18:23:03.573,0.10358586734693878,-0.826854693877551,0.0003664594387755102
6776,2018-12-11 18:23:03.734,0.09576806632653061,-1.0169248979591836,-0.10163141836734693
6777,2018-12-11 18:23:03.893,0.07182605102040816,-0.9646434183673467,-0.05765628571428571
6778,2018-12-11 18:23:04.054,0.014658377551020408,-1.0848421428571429,0.03786747551020408
6779,2018-12-11 18:23:04.215,0.11824424489795918,-0.9079642857142856,0.06425255408163265
6780,2018-12-11 18:23:04.375,0.11628979591836734,-0.9323950000000001,0.21034771428571425
6781,2018-12-11 18:23:04.535,0.12655066326530612,-0.9494964285714284,0.09943266326530611
6782,2018-12-11 18:23:04.696,0.1685713367346939,-1.1278401020408162,-0.04739542142857143
6783,2018-12-11 18:23:04.857,0.14072041836734692,-0.8136621428571428,0.5890224897959184
6784,2018-12-11 18:23:05.019,0.06058796326530612,-0.7169168367346939,0.7981486734693878
6785,2018-12-11 18:23:05.179,0.18420694897959186,-0.5654469387755102,0.912484081632653
6786,2018-12-11 18:23:05.341,0.22329595918367348,-0.44475959183673464,0.924699387755102
6787,2018-12-11 18:23:05.499,0.17834359183673468,-0.48824612244897964,0.878769693877551
6788,2018-12-11 18:23:05.66,0.13339124489795917,-0.776527551020408,0.6041694897959183
6789,2018-12-11 18:23:05.822,0.03127120612244898,-0.5112109183673469,0.875349387755102
6790,2018-12-11 18:23:05.981,0.33616544897959183,-0.3274925918367346,0.7185047959183672
6791,2018-12-11 18:23:06.143,0.16026492857142857,-0.9099187755102041,0.5049811224489795
6792,2018-12-11 18:23:06.302,0.20472867346938772,-1.1639973469387757,0.33103502040816324
6793,2018-12-11 18:23:06.463,0.12459621428571425,-0.8908628571428571,0.30953607142857137
6794,2018-12-11 18:23:06.623,0.17052579591836736,-0.7530741836734695,0.4126333265306122
6795,2018-12-11 18:23:06.784,0.049349872448979586,-0.7486766326530612,0.6784386020408162
6796,2018-12-11 18:23:06.944,0.050815709183673466,-0.7564944591836733,0.7136186734693877
6797,2018-12-11 18:23:07.105,0.03908900612244898,-0.5801053061224489,0.5694779591836734
6798,2018-12-11 18:23:07.266,0.09527945408163264,-0.6489996530612243,0.6329976530612245
6799,2018-12-11 18:23:07.427,0.0034202882653061226,-0.8815792857142858,0.664268806122449
6800,2018-12-11 18:23:07.586,0.17296885714285715,-0.9959145918367347,0.23575556122448976
6801,2018-12-11 18:23:07.749,0.12850511224489794,-0.8283205102040817,0.07353619387755102
6802,2018-12-11 18:23:07.91,0.13485708163265306,-0.8849995918367347,0.2645837244897959
6803,2018-12-11 18:23:08.071,0.12019870408163265,-0.8732728571428572,0.5347864999999999
6804,2018-12-11 18:23:08.23,-0.1371779897959184,-0.7003039795918367,0.7380493367346939
6805,2018-12-11 18:23:08.391,-0.10346371428571427,-0.6206601530612245,0.9002686734693877
6806,2018-12-11 18:23:08.551,0.0972339081632653,-0.5263579183673469,0.7092211734693877
6807,2018-12-11 18:23:08.711,0.09674529081632652,-0.8859767346938775,0.6163847653061224
6808,2018-12-11 18:23:08.872,0.11189228571428571,-1.128817244897959,0.49716331632653055
6809,2018-12-11 18:23:09.038,0.15831047959183672,-0.9617117346938775,0.390645775510204
6810,2018-12-11 18:23:09.193,0.16759411224489798,-0.8498194897959184,0.37207848979591834
6811,2018-12-11 18:23:09.354,0.1231303775510204,-0.9441217346938775,0.41067887755102034
6812,2018-12-11 18:23:09.515,0.11628979591836734,-0.8654551020408163,0.3955318979591837
6813,2018-12-11 18:23:09.674,0.11042644897959182,-0.9431444897959183,0.46784653061224485
6814,2018-12-11 18:23:09.835,0.1759005306122449,-0.7345068673469387,0.6339748571428571
6815,2018-12-11 18:23:09.995,0.04641819693877551,-0.6191943163265305,0.4219169387755102
6816,2018-12-11 18:23:10.158,0.1045630918367347,-1.2612312244897959,0.35986316326530604
6817,2018-12-11 18:23:10.318,0.19691087755102038,-1.1332147959183674,0.29976382653061223
6818,2018-12-11 18:23:10.477,0.08355275102040816,-1.0638317346938773,0.2108363265306122
6819,2018-12-11 18:23:10.64,0.13534569387755102,-0.879136224489796,0.1487825306122449
6820,2018-12-11 18:23:10.798,0.23111375510204077,-0.8893970408163265,0.18982598979591836
6821,2018-12-11 18:23:10.959,0.2731344387755102,-0.9817447959183674,-0.11482395918367345
6822,2018-12-11 18:23:11.12,0.05765628571428571,-0.8468877551020407,-0.2965878571428571
6823,2018-12-11 18:23:11.28,0.07036021428571428,-0.811219081632653,-0.3283476530612245
6824,2018-12-11 18:23:11.442,0.13583430612244896,-0.7051901428571429,-0.432910775510204
6825,2018-12-11 18:23:11.602,0.31075760204081626,-1.0604115306122448,-0.4089687346938775
6826,2018-12-11 18:23:11.762,0.2760661224489796,-0.9993348979591837,-0.39235591836734685
6827,2018-12-11 18:23:11.923,0.3044056428571428,-0.7828795204081632,-0.3283476530612245
6828,2018-12-11 18:23:12.083,0.35424412244897957,-0.6748961224489797,-0.2296479183673469
6829,2018-12-11 18:23:12.243,0.057167673469387746,-0.9441217346938775,-0.2721572142857143
6830,2018-12-11 18:23:12.405,0.05765628571428571,-0.9700181632653061,-0.38502671428571417
6831,2018-12-11 18:23:12.565,0.061565187755102044,-0.8635006122448979,-0.4671136224489795
6832,2018-12-11 18:23:12.725,0.10114280612244898,-0.8239229591836733,-0.39235591836734685
6833,2018-12-11 18:23:12.886,0.09479084183673468,-0.9641547959183673,-0.5477346938775509
6834,2018-12-11 18:23:13.046,-0.0013436846938775508,-0.9450989795918366,-0.6102771224489795
6835,2018-12-11 18:23:13.208,0.05570183673469387,-0.8615461224489794,-0.5462688775510204
6836,2018-12-11 18:23:13.368,0.18127526530612248,-0.8297863775510202,-0.4148320714285714
6837,2018-12-11 18:23:13.53,0.18713862244897955,-0.9807676530612244,-0.28486112244897954
6838,2018-12-11 18:23:13.691,0.12703927551020405,-1.0374467346938776,-0.4148320714285714
6839,2018-12-11 18:23:13.849,0.03518010612244898,-0.7379271428571428,-0.15146989795918367
6840,2018-12-11 18:23:14.01,0.12068731632653061,-0.9157821428571428,-0.05765628571428571
6841,2018-12-11 18:23:14.17,0.17492330612244897,-0.9206682653061223,-0.07280327551020407
6842,2018-12-11 18:23:14.331,0.2882814285714286,-1.0423328571428572,-0.18225249999999996
6843,2018-12-11 18:23:14.491,0.2091261836734694,-0.8556828571428572,-0.2794863979591837
6844,2018-12-11 18:23:14.652,0.18616139795918366,-0.7257118367346937,-0.3820950408163265
6845,2018-12-11 18:23:14.815,0.22573902040816327,-0.7926517653061222,-0.3268818265306122
6846,2018-12-11 18:23:14.973,0.2995195204081632,-0.9260430612244898,-0.31320068367346937
6847,2018-12-11 18:23:15.133,0.054236,-0.9724612244897959,-0.042997908163265305
6848,2018-12-11 18:23:15.296,0.26678247959183665,-0.875715918367347,-0.02589646632653061
6849,2018-12-11 18:23:15.455,0.2731344387755102,-0.9651320408163265,0.058877816326530615
6850,2018-12-11 18:23:15.617,0.17638914285714288,-1.0056868367346938,-0.06254241224489795
6851,2018-12-11 18:23:15.776,0.07280327551020407,-0.8229457142857141,-0.004397513265306122
6852,2018-12-11 18:23:15.937,0.11482395918367345,-1.0037323469387756,-0.032248430612244895
6853,2018-12-11 18:23:16.097,0.0649854693877551,-0.9069870918367346,0.23086944897959183
6854,2018-12-11 18:23:16.261,-0.07952170408163264,-0.8884197959183673,0.20448436734693876
6855,2018-12-11 18:23:16.42,-0.10346371428571427,-0.83222943877551,0.05154862653061224
6856,2018-12-11 18:23:16.581,-0.05948858571428571,-0.9983576530612245,-0.09479084183673468
6857,2018-12-11 18:23:16.739,-0.013070386734693877,-0.9636662244897958,-0.21254646938775507
6858,2018-12-11 18:23:16.9,-0.008184260204081632,-0.9758815306122448,-0.20863757142857142
6859,2018-12-11 18:23:17.063,0.01221531530612245,-0.9055212244897958,-0.2188984489795918
6860,2018-12-11 18:23:17.221,0.023453404081632653,-1.022299693877551,-0.3718341836734694
6861,2018-12-11 18:23:17.382,0.02101034081632653,-0.8688753061224488,-0.32492737755102036
6862,2018-12-11 18:23:17.543,0.054236,-0.9021010204081631,-0.2623849489795918
6863,2018-12-11 18:23:17.703,0.07182605102040816,-0.884510918367347,-0.3048942551020408
6864,2018-12-11 18:23:17.864,0.013192539795918366,-0.8986807142857143,-0.3073373163265306
6865,2018-12-11 18:23:18.025,-0.03798962857142857,-0.842490306122449,-0.2521240918367347
6866,2018-12-11 18:23:18.185,-0.03310350408163265,-0.9045440306122449,-0.3000081326530612
6867,2018-12-11 18:23:18.345,-0.13620076530612243,-0.826854693877551,-0.3239501530612245
6868,2018-12-11 18:23:18.506,-0.02577431326530612,-0.9529167346938774,-0.4348652040816326
6869,2018-12-11 18:23:18.667,-0.04092130408163265,-0.8762044897959183,-0.34300605102040815
6870,2018-12-11 18:23:18.827,-0.08440782244897958,-0.7134965306122449,-0.572165306122449
6871,2018-12-11 18:23:18.99,0.014658377551020408,-0.7882542551020407,-0.732430306122449
6872,2018-12-11 18:23:19.149,0.09137055714285713,-0.6006270408163265,-0.650831969387755
6873,2018-12-11 18:23:19.31,0.11286951020408163,-0.629943775510204,-0.7612584081632653
6874,2018-12-11 18:23:19.471,0.24235185714285715,-0.556163306122449,-0.8120741122448979
6875,2018-12-11 18:23:19.631,0.3063600918367347,-0.5229376326530611,-0.763212857142857
