,timestamp,x,y,z,AI
8690,2018-12-11 17:12:45.587,0.18396264285714284,-0.8141507448979591,-0.44463744897959184,0.003759278619984056
8691,2018-12-11 17:12:45.747,0.18249680612244895,-0.8942831632653061,-0.37281140816326525,0.004153528826831037
8692,2018-12-11 17:12:45.906,0.14047612244897958,-0.8385814285714285,-0.2921903367346938,0.005316212973765494
8693,2018-12-11 17:12:46.068,0.1644181326530612,-0.9128504081632651,-0.32150709183673465,0.005610497635522006
8694,2018-12-11 17:12:46.227,0.08672873469387754,-0.8175710204081633,-0.23257959183673468,0.005242964194116967
8695,2018-12-11 17:12:46.389,0.166861193877551,-0.7662667040816327,-0.38307226530612243,0.004261214546262571
8696,2018-12-11 17:12:46.548,0.22696055102040816,-0.8771817346938774,-0.3371426734693878,0.005298720567222096
8697,2018-12-11 17:12:46.708,0.23331249999999998,-0.8234342857142857,-0.3312793265306122,0.006832950061459737
8698,2018-12-11 17:12:46.87,0.16881564285714287,-0.9240884693877551,-0.1890930714285714,0.010415846855067419
8699,2018-12-11 17:12:47.03,0.28754849999999993,-0.9270203061224489,-0.18225249999999996,0.010788298261692437
8700,2018-12-11 17:12:47.19,0.22109720408163266,-0.9543825510204081,-0.1759005306122449,0.014284917170331334
8701,2018-12-11 17:12:47.351,0.21376802040816326,-1.0618773469387754,-0.2408860204081633,0.013352952866467031
8702,2018-12-11 17:12:47.511,0.24650505102040815,-0.7975378775510203,-0.27802056122448976,0.013220506022535949
8703,2018-12-11 17:12:47.671,0.23233527551020408,-0.8356496938775508,-0.26482803061224486,0.017051535345731717
8704,2018-12-11 17:12:47.831,0.2181655306122449,-0.9778359183673468,-0.3200412551020408,0.016280775900190825
8705,2018-12-11 17:12:47.991,0.26067479591836734,-1.0491733673469388,-0.12850511224489794,0.01646212603470405
8706,2018-12-11 17:12:48.151,0.21718830612244897,-0.7296207448979591,-0.12801649999999998,0.01394088600467238
8707,2018-12-11 17:12:48.312,0.1468280918367347,-0.9582914285714286,0.1044409387755102,0.016329687746046134
8708,2018-12-11 17:12:48.472,0.2274491632653061,-0.9275088775510203,-0.08599581632653061,0.017224409178128005
8709,2018-12-11 17:12:48.633,0.39846357142857136,-0.7437905102040816,0.05851135714285714,0.016431611968404647
8710,2018-12-11 17:12:48.793,0.23722139795918365,-1.0086184693877551,-0.06889437755102042,0.013918715192740265
8711,2018-12-11 17:12:48.954,0.37207848979591834,-0.9275088775510203,0.06877222448979592,0.015434039614478631
8712,2018-12-11 17:12:49.115,0.4453703775510204,-0.7946062244897959,0.2612855714285714,0.020701080733941064
8713,2018-12-11 17:12:49.274,0.5079127857142857,-1.015459081632653,0.27008061224489793,0.02929439536428516
8714,2018-12-11 17:12:49.436,0.33836423469387755,-0.8253887755102041,0.2906023469387755,0.04037902391363047
8715,2018-12-11 17:12:49.595,0.17516761224489794,-1.012527448979592,0.08978256122448977,0.05454429319075528
8716,2018-12-11 17:12:49.755,0.35986316326530604,-0.7384157653061224,0.35998530612244894,0.05857043949431222
8717,2018-12-11 17:12:49.916,0.48445938775510194,-0.5810825204081632,0.29597708163265307,0.05684217377203851
8718,2018-12-11 17:12:50.076,0.4140991530612245,-0.9411899999999999,0.26519448979591836,0.05294102415930892
8719,2018-12-11 17:12:50.236,0.462471806122449,-1.0227882653061224,0.11909932653061221,0.04329039613685684
8720,2018-12-11 17:12:50.396,0.35546565306122446,-0.7604033673469387,-0.0283395306122449,0.036761173802968554
8721,2018-12-11 17:12:50.558,0.26067479591836734,-1.0037323469387756,-0.1456065612244898,0.026935629431052724
8722,2018-12-11 17:12:50.717,0.24015310204081633,-1.022299693877551,-0.29121311224489793,0.01930068057629308
8723,2018-12-11 17:12:50.877,-0.003053828775510204,-0.9196910204081632,-0.39479897959183674,0.015581664360059219
8724,2018-12-11 17:12:51.039,0.059855044897959175,-0.8224571428571429,-0.49203288775510196,0.015253667509769182
8725,2018-12-11 17:12:51.198,0.10040988775510203,-0.6739189183673469,-0.592687081632653,0.017976966250625934
8726,2018-12-11 17:12:51.359,0.0012215314285714284,-0.7648008673469388,-0.6718422959183673,0.01777853260213184
8727,2018-12-11 17:12:51.52,0.10040988775510203,-0.501927306122449,-0.8027905102040817,0.018866574631344418
8728,2018-12-11 17:12:51.679,0.07207035714285714,-0.5576291326530611,-0.7886207142857142,0.01867505499421878
8729,2018-12-11 17:12:51.84,0.05448030612244898,-0.39394390816326524,-0.6381280612244897,0.015073506750410366
8730,2018-12-11 17:12:52.0,0.04715111530612245,-0.6944406122448978,-0.7744509183673469,0.018128461775419134
8731,2018-12-11 17:12:52.162,0.026140772448979593,-0.45160020408163265,-0.7534406122448978,0.017957239918422043
8732,2018-12-11 17:12:52.321,-0.043608673469387745,-0.7828795204081632,-0.9493741836734694,0.01639603505640747
8733,2018-12-11 17:12:52.482,0.12386329591836735,-0.8371155612244896,-0.5364966326530611,0.013405547680686263
8734,2018-12-11 17:12:52.641,-0.10761692857142856,-0.8258774489795919,-0.5257471734693877,0.013176171078405059
8735,2018-12-11 17:12:52.801,-0.017712206122448976,-0.6700099999999999,-0.5809604081632653,0.01806442116156541
8736,2018-12-11 17:12:52.963,-0.09589021938775509,-0.8678981632653061,-0.7891093469387754,0.01733072364638748
8737,2018-12-11 17:12:53.122,-0.12618420408163264,-0.683691163265306,-0.8496972448979592,0.026563174921112903
8738,2018-12-11 17:12:53.283,-0.18237465306122447,-0.6016042857142857,-0.6562067040816326,0.028833127074301815
8739,2018-12-11 17:12:53.443,0.11115936734693878,-0.48678030612244894,-0.8687532653061225,0.03816791775311464
8740,2018-12-11 17:12:53.604,0.05936642857142856,-0.5928092142857142,-0.9141941836734694,0.03995116550814538
8741,2018-12-11 17:12:53.764,-0.02504139489795918,-0.5380845918367346,-0.7964385306122448,0.0493076831066335
8742,2018-12-11 17:12:53.925,-0.0201552693877551,-0.5781508469387754,-0.664513112244898,0.06176490387933495
8743,2018-12-11 17:12:54.086,0.1732131632653061,-0.43889622448979587,-0.592198469387755,0.07239849881545597
8744,2018-12-11 17:12:54.245,0.1780992857142857,-0.35241183673469384,-1.0646868367346938,0.07057908842526345
8745,2018-12-11 17:12:54.407,0.2743559693877551,-0.4784738775510204,-0.9137055102040815,0.07307040193639662
8746,2018-12-11 17:12:54.566,0.31637666326530606,0.032004124489795914,-0.8633784693877551,0.06071165413838878
8747,2018-12-11 17:12:54.726,0.6017264285714286,-0.39980724489795916,-0.912239693877551,0.06017382716143064
8748,2018-12-11 17:12:54.887,0.3667037551020408,0.03542441224489795,-0.9718505102040816,0.023722808576444775
8749,2018-12-11 17:12:55.046,0.2000868571428571,-0.6753847551020408,-0.6781942857142856,0.020193758402858877
8750,2018-12-11 17:12:55.207,0.34862508163265304,-0.5889003061224489,-0.2408860204081633,0.022053982958137267
8751,2018-12-11 17:12:55.367,0.40090663265306115,-0.8884197959183673,-0.42851326530612244,0.023631144987085198
8752,2018-12-11 17:12:55.53,0.4878796938775509,-0.914316275510204,-0.7065338061224489,0.018524806353441885
8753,2018-12-11 17:12:55.689,0.3857596326530611,-0.524892081632653,-0.4055484489795918,0.014824915583354496
8754,2018-12-11 17:12:55.85,0.3784304489795918,-0.6675669387755101,-0.32737043877551014,0.014904786331851981
8755,2018-12-11 17:12:56.011,0.49911775510204076,-0.9402128571428571,-0.3708569591836735,0.014781593353246447
8756,2018-12-11 17:12:56.169,0.2655609489795918,-0.9670864795918367,-0.22867069387755098,0.014888364671152017
8757,2018-12-11 17:12:56.33,0.302206887755102,-0.7520969387755101,-0.1587990918367347,0.017113571889211757
8758,2018-12-11 17:12:56.49,0.2885257448979591,-0.8591030612244899,-0.18322972448979588,0.016908732689280025
8759,2018-12-11 17:12:56.65,0.3632834693877551,-1.0501506122448978,-0.5790059183673469,0.017944725948353002
8760,2018-12-11 17:12:56.811,0.2553000714285715,-0.7828795204081632,-0.5609272448979592,0.017927034215565813
8761,2018-12-11 17:12:56.971,0.1292380306122449,-0.7775047959183673,-0.334699612244898,0.028061440829604645
8762,2018-12-11 17:12:57.135,0.28950295918367347,-0.9108960204081632,-0.41238902040816316,0.03169698148649094
8763,2018-12-11 17:12:57.292,0.18249680612244895,-1.045753163265306,-0.45147803061224484,0.030625550903660596
8764,2018-12-11 17:12:57.452,0.14194194897959184,-0.7569830612244897,-0.301962581632653,0.03055253890647825
8765,2018-12-11 17:12:57.613,0.33005780612244895,-0.6861342244897959,-0.2975650714285714,0.02694736271460851
8766,2018-12-11 17:12:57.774,0.5303889795918367,-1.1131816326530612,-0.255544387755102,0.035934717923181085
8767,2018-12-11 17:12:57.933,0.3188197244897959,-1.045753163265306,-0.35033522448979587,0.052239246764656494
8768,2018-12-11 17:12:58.094,0.2377100408163265,-0.6602377551020409,-0.1636852142857143,0.1958355807814917
8769,2018-12-11 17:12:58.255,0.2670267857142857,-0.9753928571428571,-0.09039332653061224,0.20852179878126356
8770,2018-12-11 17:12:58.414,0.27533319387755095,-1.3697032653061223,-0.27118,0.20318425045618793
8771,2018-12-11 17:12:58.576,0.1834740306122449,-0.7076332040816327,-0.0737805,0.24235097428819552
8772,2018-12-11 17:12:58.735,0.2626292551020408,-0.8180595918367345,-0.13974320408163263,0.22364516312286686
8773,2018-12-11 17:12:58.897,0.21132493877551017,-1.092171326530612,-0.10016558163265304,0.16527630170822316
8774,2018-12-11 17:12:59.056,0.031026899999999996,-1.0095957142857142,-0.23355680612244897,0.12153242002152687
8775,2018-12-11 17:12:59.218,-0.05680121428571428,-0.5219604081632653,-0.03518010612244898,0.1020971085219704
8776,2018-12-11 17:12:59.378,-0.5742419387755101,-0.7564944591836733,0.07512418367346939,0.14829800342339014
8777,2018-12-11 17:12:59.538,-1.5768749999999998,-0.8835336734693877,0.22610547959183674,0.14768799352256465
8778,2018-12-11 17:12:59.697,-0.7320638061224489,-0.29719861224489796,0.07219251020408163,0.17503590314031486
8779,2018-12-11 17:12:59.859,-0.8209912244897959,-0.7276662959183674,0.09418007653061224,0.19242371334178002
8780,2018-12-11 17:13:00.043,-1.4244278571428568,-0.5595835714285714,0.23050298979591832,0.14005919647261558
8781,2018-12-11 17:13:00.18,-1.2841960204081633,-0.6006270408163265,0.026262925510204076,0.07505636035761651
8782,2018-12-11 17:13:00.339,-0.9363038775510203,-0.48580306122448974,-0.10602892857142855,0.035088253404481365
8783,2018-12-11 17:13:00.5,-0.5307554081632653,-0.8786475510204081,-0.07524633673469387,0.03005470222247689
8784,2018-12-11 17:13:00.66,-0.2835174489795918,-0.9841878571428572,0.23050298979591832,0.021743616431212035
8785,2018-12-11 17:13:00.82,0.035913024489795914,-0.7545399999999999,0.06632916326530612,0.023265028294327854
8786,2018-12-11 17:13:00.98,0.07451341836734693,-0.9304406122448977,0.02968321428571428,0.02212715160619977
8787,2018-12-11 17:13:01.141,0.056923367346938765,-1.156668163265306,-0.17687775510204082,0.027105520989543608
8788,2018-12-11 17:13:01.301,0.08526289795918368,-0.8835336734693877,-0.17345746938775508,0.03530987593942076
8789,2018-12-11 17:13:01.462,0.1443850306122449,-0.8649664285714287,-0.2076603469387755,0.04332268993485282
8790,2018-12-11 17:13:01.622,0.12630635714285712,-0.9924942857142858,-0.13290263265306124,0.04969317537230973
8791,2018-12-11 17:13:01.782,-0.10468524489795919,-1.2451070408163265,-0.46418193877551017,0.039650188807018996
8792,2018-12-11 17:13:01.942,0.24797088775510207,-0.6792936734693877,-0.295610612244898,0.033178907254342555
8793,2018-12-11 17:13:02.102,0.14975975510204081,-0.8410244897959183,-0.16270798979591836,0.031172152884518144
8794,2018-12-11 17:13:02.263,0.026140772448979593,-1.2729579591836733,-0.302451193877551,0.024818463349496122
8795,2018-12-11 17:13:02.423,0.18884876530612243,-0.9289746938775509,-0.15831047959183672,0.02355741721358202
8796,2018-12-11 17:13:02.583,-0.2493145714285714,-0.8693639795918366,0.1620972244897959,0.022535537655026455
8797,2018-12-11 17:13:02.745,0.055946142857142854,-1.1810987755102038,0.23343465306122446,0.02643035997520647
8798,2018-12-11 17:13:02.905,-0.15256927551020408,-1.2739352040816325,0.2275713163265306,0.017927817003278723
8799,2018-12-11 17:13:03.066,-0.022109719387755102,-0.655351663265306,0.09906620408163265,0.01825166883221905
8800,2018-12-11 17:13:03.226,0.17761067346938775,-0.9358153061224489,0.04727326836734694,0.021603010359119868
8801,2018-12-11 17:13:03.385,0.17028148979591834,-1.1503162244897958,-0.10896061224489796,0.03338960170489657
8802,2018-12-11 17:13:03.545,0.1966665714285714,-0.9646434183673467,-0.040066232653061216,0.09106855125116246
8803,2018-12-11 17:13:03.707,0.05252585102040815,-0.8933059183673469,0.010627324489795918,0.11608461500667702
8804,2018-12-11 17:13:03.868,0.12093162244897958,-1.0648089795918367,-0.05521322448979591,0.1119848470173031
8805,2018-12-11 17:13:04.026,-0.17993158163265302,-0.8473764285714286,0.06193164693877551,0.12850640586675863
8806,2018-12-11 17:13:04.187,0.08330844489795917,-0.6402046326530612,-0.23893157142857138,0.12169039476557043
8807,2018-12-11 17:13:04.347,-0.06608485714285714,-0.9900512244897959,-0.018078666326530612,0.09685132046769719
8808,2018-12-11 17:13:04.507,-0.11787778571428571,-1.1913595918367346,-0.21596677551020407,0.06252082935228366
8809,2018-12-11 17:13:04.669,-0.22341811224489794,-0.7887428571428571,0.1391324387755102,0.03969146210762116
8810,2018-12-11 17:13:04.828,-0.4100681326530612,-0.4486684693877551,0.11861070408163264,0.02614515497510463
8811,2018-12-11 17:13:04.988,-1.1903824489795916,-0.4213062244897959,0.03847824081632653,0.02440918433239791
8812,2018-12-11 17:13:05.15,-0.9783245918367346,-0.5073020408163265,0.08001031326530611,0.027668821977281752
8813,2018-12-11 17:13:05.308,-0.8195254081632652,-0.44085071428571426,0.1371779897959184,0.030582660871051215
8814,2018-12-11 17:13:05.469,-1.084353469387755,-0.483848612244898,0.18359618367346936,0.031722014168152526
8815,2018-12-11 17:13:05.629,-1.1957571428571427,-0.4144656428571428,0.13864382653061225,0.03193904583523493
8816,2018-12-11 17:13:05.79,-0.9411899999999999,-0.30892530612244895,0.05802274489795918,0.03254956950872185
8817,2018-12-11 17:13:05.953,-0.6099106836734693,-0.2283042346938775,0.017956512244897957,0.026892458441386876
8818,2018-12-11 17:13:06.111,-1.1859848979591836,-0.3514346020408163,0.057534132653061225,0.026254058919677192
8819,2018-12-11 17:13:06.271,-0.6724530612244897,-0.3309128673469387,0.21486739795918366,0.025234568982587902
8820,2018-12-11 17:13:06.432,-1.0555254081632652,-0.641670469387755,0.2730122857142857,0.0234207615856807
8821,2018-12-11 17:13:06.591,-1.194291326530612,-0.48140555102040816,0.24320692857142856,0.02272138466377701
8822,2018-12-11 17:13:06.752,-1.2793098979591835,-0.467724387755102,0.09369146428571427,0.01889826329953228
8823,2018-12-11 17:13:06.912,-0.8786475510204081,-0.28205161224489794,-0.028828142857142854,0.0179666638775672
8824,2018-12-11 17:13:07.074,-0.7652894897959183,-0.29377832653061225,-0.03518010612244898,0.016747051689260103
8825,2018-12-11 17:13:07.232,-0.9890739795918367,-0.5683786020408162,0.20167484693877546,0.01780139331504044
8826,2018-12-11 17:13:07.394,-0.8786475510204081,-0.12178669387755102,0.2563994489795918,0.017130775089059195
8827,2018-12-11 17:13:07.553,-0.8972148979591835,-0.6089334693877552,0.26177418367346933,0.017053594271601667
8828,2018-12-11 17:13:07.714,-1.2797985714285713,-0.5024159183673469,0.21437877551020407,0.013679354146253816
8829,2018-12-11 17:13:07.874,-1.032071989795918,-0.374399387755102,0.07121528571428572,0.015735984459510955
8830,2018-12-11 17:13:08.035,-0.8796247959183672,-0.2942669387755102,-0.014658377551020408,0.01501763247908789
8831,2018-12-11 17:13:08.194,-0.9021010204081631,-0.2800971632653061,0.028217377551020408,0.01698094271238479
8832,2018-12-11 17:13:08.356,-0.9245771428571428,-0.42668094897959186,0.1772442142857143,0.018149731429688096
8833,2018-12-11 17:13:08.516,-0.7867884183673469,-0.33042425510204076,0.16893780612244896,0.01727829167774369
8834,2018-12-11 17:13:08.677,-1.0247427551020407,-0.614308193877551,0.21926489795918366,0.020436728443352956
8835,2018-12-11 17:13:08.836,-1.237777857142857,-0.4462254081632652,0.2417410918367347,0.020318498377326685
8836,2018-12-11 17:13:08.998,-1.1874507142857142,-0.4584407857142857,0.07268112244897959,0.020842627845099264
8837,2018-12-11 17:13:09.156,-0.9138276530612244,-0.2800971632653061,-0.0034202882653061226,0.021631739743664335
8838,2018-12-11 17:13:09.317,-0.8454219387755102,-0.19361273469387752,-0.002443062857142857,0.029748978972987315
8839,2018-12-11 17:13:09.478,-0.9104073469387753,-0.34996877551020406,0.12398544897959181,0.02969339566959559
8840,2018-12-11 17:13:09.638,-1.199666020408163,-0.27032491836734696,0.18213034693877547,0.02602088376004744
8841,2018-12-11 17:13:09.797,-0.8840223469387756,-0.5415048979591837,0.09271424081632652,0.025791574727151757
8842,2018-12-11 17:13:09.96,-0.8429788775510202,-0.4599066326530612,0.2436955408163265,0.02698236650596542
8843,2018-12-11 17:13:10.119,-1.3003202040816326,-0.5087678571428571,0.19287981632653056,0.02024225120657
8844,2018-12-11 17:13:10.279,-1.2363120408163264,-0.45941800000000005,0.032126277551020405,0.01598353789488142
8845,2018-12-11 17:13:10.439,-0.8434675510204082,-0.24540568367346938,-0.021498954081632653,0.01633883938717486
8846,2018-12-11 17:13:10.599,-0.8678981632653061,-0.25517791836734693,-0.03811178163265306,0.016125672820808463
8847,2018-12-11 17:13:10.76,-0.5708216632653061,-0.46088383673469374,0.10639539795918367,0.013118009371662007
8848,2018-12-11 17:13:10.92,-0.9431444897959183,-0.3836830306122449,0.21242431632653058,0.011070052895084101
8849,2018-12-11 17:13:11.08,-0.953405306122449,-0.44378234693877544,0.2793642448979592,0.018179586575752974
8850,2018-12-11 17:13:11.242,-0.903078163265306,-0.412511193877551,0.04336436734693877,0.02083494947983883
8851,2018-12-11 17:13:11.401,-1.0521051020408163,-0.2532234693877551,-0.17932081632653057,0.028523290518917603
8852,2018-12-11 17:13:11.562,-0.9631775510204081,-0.26885908163265304,-0.12264176530612243,0.04728279599191008
8853,2018-12-11 17:13:11.721,-0.9661092857142857,-0.3338445408163265,-0.09332500510204081,0.06399534565751357
8854,2018-12-11 17:13:11.883,-0.9895626530612244,-0.3338445408163265,-0.07573494897959183,0.058741203137056525
8855,2018-12-11 17:13:12.042,-0.8806020408163264,-0.45160020408163265,0.002320909795918367,0.06748003473332327
8856,2018-12-11 17:13:12.203,-0.8283205102040817,-0.47407636734693875,0.10834984693877552,0.08187466342754757
8857,2018-12-11 17:13:12.363,-0.9035668367346938,-0.4374304081632653,0.08147615,0.08958515469538063
8858,2018-12-11 17:13:12.527,-1.063343163265306,-0.866432244897959,-0.04055484489795918,0.08553514364016555
8859,2018-12-11 17:13:12.684,-0.6353185102040817,-0.5664241530612245,-0.04202068163265306,0.09460482247370955
8860,2018-12-11 17:13:12.844,-0.6387387755102041,-0.8503080612244898,-0.3679252857142857,0.08469665891957803
8861,2018-12-11 17:13:13.005,-0.5688672142857143,-0.7809250714285715,-0.7588153469387755,0.0662477685893764
8862,2018-12-11 17:13:13.165,-0.5283123469387755,-1.2372892857142856,-0.44903496938775506,0.051434761433999165
8863,2018-12-11 17:13:13.327,-0.520983163265306,-0.7828795204081632,-0.13827736734693877,0.03234751152037277
8864,2018-12-11 17:13:13.485,-0.036279485714285714,-0.8170823469387755,-0.334699612244898,0.03224973512605395
8865,2018-12-11 17:13:13.648,0.044219438775510204,-1.1048752040816328,-0.5452916530612245,0.03215206290852444
8866,2018-12-11 17:13:13.806,0.18640570408163262,-0.7706642142857142,-0.24186324489795916,0.033710471164056045
8867,2018-12-11 17:13:13.969,0.3393414591836734,-0.5864572448979591,-0.23893157142857138,0.038334747793030984
8868,2018-12-11 17:13:14.127,0.39846357142857136,-1.1278401020408162,-0.5404055408163264,0.033818280670574526
8869,2018-12-11 17:13:14.288,0.2548114591836734,-0.7696869897959183,-0.32883627551020406,0.03968725473355866
8870,2018-12-11 17:13:14.447,0.19226905102040812,-0.9265316326530613,-0.21108063265306118,0.06281512007695547
8871,2018-12-11 17:13:14.608,0.5079127857142857,-0.773107275510204,-0.08501859183673469,0.07121795049514731
8872,2018-12-11 17:13:14.767,0.4351095306122449,-0.9910284693877549,0.12203099999999999,0.06176584883518911
8873,2018-12-11 17:13:14.93,0.2509025612244898,-0.8869539795918367,0.0008550720408163264,0.05373519259423771
8874,2018-12-11 17:13:15.089,0.4551426224489795,-0.5190287346938776,0.14255271428571428,0.03429625371472025
8875,2018-12-11 17:13:15.249,0.6500990510204081,-0.913339081632653,-0.0004886125918367347,0.021163201089220023
8876,2018-12-11 17:13:15.411,0.3667037551020408,-1.126862857142857,-0.4636933367346939,0.030764590457105525
8877,2018-12-11 17:13:15.571,0.23428972448979585,-0.6079562244897958,-0.3957762040816326,0.24092694632327608
8878,2018-12-11 17:13:15.73,0.28266237755102036,-0.6788050408163264,-0.5184179591836734,0.34509198410809055
8879,2018-12-11 17:13:15.892,0.28315098979591835,-0.7814136734693876,-0.8350388775510202,0.35092297468110983
8880,2018-12-11 17:13:16.051,0.08966040816326529,-0.5766849999999999,-0.635685,0.3462057761714829
8881,2018-12-11 17:13:16.212,0.18445125510204083,-0.6538858163265305,-0.5506663877551019,0.3383882687627672
8882,2018-12-11 17:13:16.372,0.30904744897959185,-0.9025895918367346,-0.5106001530612245,0.27211109818806994
8883,2018-12-11 17:13:16.532,0.23868726530612247,-0.9485191836734694,-0.6435027857142858,0.16078309104187702
8884,2018-12-11 17:13:16.692,0.15806617346938776,-0.5810825204081632,-0.6234696428571428,0.08320226911072749
8885,2018-12-11 17:13:16.853,0.11457965306122449,-0.12374114285714284,-0.6962729591836735,0.047986421347679005
8886,2018-12-11 17:13:17.014,-0.005008279183673469,1.2696597959183673,-0.7597925510204081,0.03499804163378747
8887,2018-12-11 17:13:17.174,-0.14914898979591837,0.9618338775510203,-0.16270798979591836,0.028351475832421372
8888,2018-12-11 17:13:17.334,0.03151551224489796,0.4771302040816327,-0.6136973979591835,0.029127661008866716
8889,2018-12-11 17:13:17.495,0.031026899999999996,0.361817612244898,-0.735850581632653,0.025999355294305075
8890,2018-12-11 17:13:17.654,0.011971008163265306,0.6750182653061223,-0.9097966326530612,0.02382324421812111
8891,2018-12-11 17:13:17.815,-0.08318629183673469,0.698960306122449,-0.5535980612244897,0.027899094850140464
8892,2018-12-11 17:13:17.976,-0.17504545918367348,0.6623143571428571,-0.4695566836734693,0.036722397604513984
8893,2018-12-11 17:13:18.137,-0.2932897142857143,0.8040120204081632,-0.3449605,0.03377475571730074
8894,2018-12-11 17:13:18.296,-0.30306195918367346,0.9818669387755101,-0.5487119387755102,0.03233568490600139
8895,2018-12-11 17:13:18.456,-0.39345530612244894,0.5435815306122448,-0.6083226530612246,0.035203586319471215
8896,2018-12-11 17:13:18.616,-0.12716142857142856,0.37745322448979585,-0.7368278061224489,0.03348425775043369
8897,2018-12-11 17:13:18.776,-0.13644507142857143,0.48152772448979586,-0.8496972448979592,0.02581556496041187
8898,2018-12-11 17:13:18.937,-0.32993565306122447,0.6095441836734693,-0.7969271428571427,0.01970840867705765
8899,2018-12-11 17:13:19.097,-0.2561551428571428,0.5787616326530612,-0.846765612244898,0.012697051797877478
8900,2018-12-11 17:13:19.257,-0.2287928469387755,0.7668774489795919,-0.33079071428571427,0.012488212648217206
8901,2018-12-11 17:13:19.42,-0.27374520408163266,0.9618338775510203,-0.2501696428571428,0.010646676069336445
8902,2018-12-11 17:13:19.58,-0.34508265306122443,0.7536848979591836,-0.4910556632653061,0.00953627015433042
8903,2018-12-11 17:13:19.74,0.07695647959183673,0.7111756122448979,-0.4573413775510204,0.008934519559801941
8904,2018-12-11 17:13:19.899,-0.17699990816326533,0.9867530612244897,-0.49985068367346935,0.015478519595648164
8905,2018-12-11 17:13:20.058,-0.07781155102040815,1.0048318367346938,-0.40848010204081636,0.041184771685586784
8906,2018-12-11 17:13:20.221,-0.06315317653061224,0.7312087755102041,-0.4724883673469387,0.06631158454950636
8907,2018-12-11 17:13:20.38,-0.08367490408163264,0.7654116326530611,-0.44268302040816315,0.07412916825484415
8908,2018-12-11 17:13:20.541,-0.09295854591836734,1.0106952040816326,-0.46222749999999996,0.07457184188427358
8909,2018-12-11 17:13:20.701,-0.027484459183673468,0.951084387755102,-0.47981758163265303,0.10822164230298129
8910,2018-12-11 17:13:20.861,-0.087095193877551,0.9071092857142856,-0.44610329591836734,0.2277992418314308
8911,2018-12-11 17:13:21.021,0.007573495408163265,0.7018919897959182,-0.43681969387755104,0.3025009824084378
8912,2018-12-11 17:13:21.181,-0.050449249999999994,0.7360948979591836,-0.3171095918367347,0.3383860972903228
8913,2018-12-11 17:13:21.341,0.03737886326530612,1.2129808163265305,-0.2526127040816326,0.324100330785262
8914,2018-12-11 17:13:21.502,-0.04458589795918367,1.0536930612244897,0.3682917448979592,0.2825710002441183
8915,2018-12-11 17:13:21.663,0.23819865306122442,0.975515,0.39369959183673464,0.23539871927039727
8916,2018-12-11 17:13:21.822,0.1732131632653061,0.9115068367346938,0.24418415306122448,0.2159583753045046
8917,2018-12-11 17:13:21.983,-0.05240369795918367,0.7136186734693877,-0.4636933367346939,0.23697709497193162
8918,2018-12-11 17:13:22.143,-0.6954178571428571,-0.051426473469387744,-0.5780287142857143,0.2876278334292196
8919,2018-12-11 17:13:22.304,-0.6778278163265304,-0.7994923469387755,-0.10505170408163264,0.2517948443505126
8920,2018-12-11 17:13:22.465,-0.8126848979591835,-0.542482112244898,-0.4900784387755102,0.20638867614511072
8921,2018-12-11 17:13:22.624,-0.8630120408163263,-0.37244494897959185,-0.3356768367346939,0.16694162790442532
8922,2018-12-11 17:13:22.784,-1.0174135714285715,-0.5160970408163266,-0.15831047959183672,0.10582807635898042
8923,2018-12-11 17:13:22.945,-1.0105729591836734,0.5074241836734693,-0.233068193877551,0.1095423185614817
8924,2018-12-11 17:13:23.105,-0.7115421020408161,0.6769727551020408,-0.19349058163265306,0.1634895278940138
8925,2018-12-11 17:13:23.266,-0.10468524489795919,0.8128070408163265,-0.49838484693877544,0.18757180777063917
8926,2018-12-11 17:13:23.426,-0.19165828571428567,0.9603680612244897,-0.2892586734693877,0.22478524727841467
8927,2018-12-11 17:13:23.586,0.01930019693877551,0.9935936734693875,-0.49740762244897957,0.2396410698485847
8928,2018-12-11 17:13:23.746,0.04373082653061224,0.9686744897959183,-0.08843887755102041,0.24617716008294752
8929,2018-12-11 17:13:23.907,0.03542441224489795,0.663291581632653,-1.021200306122449,0.1259360092474391
8930,2018-12-11 17:13:24.066,0.18151958163265303,0.4546540102040816,-0.5878009591836735,0.04609227722160055
8931,2018-12-11 17:13:24.227,0.26409511224489796,0.9496185714285714,-0.07231466326530611,0.013438116839652639
8932,2018-12-11 17:13:24.388,-0.12569559183673468,0.7072667346938775,0.5779065306122448,0.010954191087316966
8933,2018-12-11 17:13:24.548,0.031026899999999996,0.6593826836734693,0.7401259183673469,0.01119856445639697
8934,2018-12-11 17:13:24.708,0.1434077857142857,0.5269687040816325,0.5774179285714285,0.010473511971436719
8935,2018-12-11 17:13:24.87,0.2000868571428571,0.5685007142857142,0.8021797448979592,0.014717043607646831
8936,2018-12-11 17:13:25.029,0.2934118673469387,0.5328320408163265,0.9174923469387753,0.014087462325572783
8937,2018-12-11 17:13:25.19,0.3281033571428571,0.48006188775510206,0.719115612244898,0.013577382069015983
8938,2018-12-11 17:13:25.35,0.259697581632653,0.5645918367346938,0.7327967346938775,0.01252871171623395
8939,2018-12-11 17:13:25.511,0.2264719387755102,0.4878796938775509,0.8222128571428571,0.014437714538926122
8940,2018-12-11 17:13:25.671,0.03786747551020408,0.4903227551020407,0.8319851020408162,0.02090443057525791
