62.028328,2018-11-29 12:28:52.294
58.76573,2018-11-29 12:28:53.384
57.134434,2018-11-29 12:28:54.485
56.322456,2018-11-29 12:28:55.574
60.042515,2018-11-29 12:28:56.664
62.059616,2018-11-29 12:28:57.785
63.129242,2018-11-29 12:28:58.864
63.664055,2018-11-29 12:28:59.956
63.93146,2018-11-29 12:29:01.087
64.013916,2018-11-29 12:29:02.154
64.055145,2018-11-29 12:29:03.243
62.56808,2018-11-29 12:29:04.391
58.10328,2018-11-29 12:29:05.474
55.870876,2018-11-29 12:29:06.613
54.754677,2018-11-29 12:29:07.743
57.4378,2018-11-29 12:29:08.844
58.797573,2018-11-29 12:29:09.994
59.47746,2018-11-29 12:29:11.074
59.799194,2018-11-29 12:29:12.184
59.96006,2018-11-29 12:29:13.289
60.0587,2018-11-29 12:29:14.381
65.90723,2018-11-29 12:29:15.463
71.16298,2018-11-29 12:29:16.621
74.02534,2018-11-29 12:29:17.693
78.787796,2018-11-29 12:29:18.793
87.58647,2018-11-29 12:29:19.882
92.82315,2018-11-29 12:29:21.024
95.44149,2018-11-29 12:29:22.154
96.750656,2018-11-29 12:29:23.218
95.895004,2018-11-29 12:29:24.353
95.38986,2018-11-29 12:29:25.453
94.55764,2018-11-29 12:29:26.533
91.07802,2018-11-29 12:29:27.633
88.70068,2018-11-29 12:29:28.733
83.52014,2018-11-29 12:29:29.833
80.92987,2018-11-29 12:29:30.963
79.63033,2018-11-29 12:29:32.063
78.98496,2018-11-29 12:29:33.151
78.72171,2018-11-29 12:29:34.282
79.26944,2018-11-29 12:29:35.384
79.93082,2018-11-29 12:29:36.475
83.19032,2018-11-29 12:29:37.613
91.28525,2018-11-29 12:29:38.77
95.86015,2018-11-29 12:29:39.863
99.61862,2018-11-29 12:29:40.954
101.63915,2018-11-29 12:29:42.034
104.5488,2018-11-29 12:29:43.134
107.340904,2018-11-29 12:29:44.227
109.106026,2018-11-29 12:29:45.424
109.98859,2018-11-29 12:29:46.505
110.42987,2018-11-29 12:29:47.596
102.966095,2018-11-29 12:29:48.754
95.706985,2018-11-29 12:29:49.842
92.06822,2018-11-29 12:29:50.934
88.109406,2018-11-29 12:29:52.024
84.670746,2018-11-29 12:29:53.124
82.501465,2018-11-29 12:29:54.224
80.97917,2018-11-29 12:29:55.314
80.218025,2018-11-29 12:29:56.404
79.83745,2018-11-29 12:29:57.503
79.64716,2018-11-29 12:29:58.584
79.55202,2018-11-29 12:29:59.724
73.65697,2018-11-29 12:30:00.829
70.33745,2018-11-29 12:30:01.924
68.448135,2018-11-29 12:30:03.064
67.009636,2018-11-29 12:30:04.203
66.29039,2018-11-29 12:30:05.294
66.42461,2018-11-29 12:30:06.394
66.7985,2018-11-29 12:30:07.49
67.50627,2018-11-29 12:30:08.584
68.09772,2018-11-29 12:30:09.714
68.40384,2018-11-29 12:30:10.824
68.5569,2018-11-29 12:30:11.904
69.00146,2018-11-29 12:30:13.044
69.22374,2018-11-29 12:30:14.144
70.81365,2018-11-29 12:30:15.244
76.04934,2018-11-29 12:30:16.384
78.66718,2018-11-29 12:30:17.531
79.976105,2018-11-29 12:30:18.614
77.54483,2018-11-29 12:30:19.804
75.910614,2018-11-29 12:30:20.934
74.56441,2018-11-29 12:30:22.034
73.891304,2018-11-29 12:30:23.164
74.08385,2018-11-29 12:30:24.291
75.55373,2018-11-29 12:30:25.354
76.88074,2018-11-29 12:30:26.504
77.54424,2018-11-29 12:30:27.594
77.59478,2018-11-29 12:30:28.694
77.62005,2018-11-29 12:30:29.824
77.563,2018-11-29 12:30:30.925
76.5368,2018-11-29 12:30:32.014
76.0237,2018-11-29 12:30:33.103
75.76714,2018-11-29 12:30:34.204
77.00959,2018-11-29 12:30:35.304
78.25912,2018-11-29 12:30:36.443
79.72252,2018-11-29 12:30:37.524
80.53995,2018-11-29 12:30:38.626
81.390335,2018-11-29 12:30:39.714
82.9212,2018-11-29 12:30:40.854
83.68663,2018-11-29 12:30:41.953
84.06935,2018-11-29 12:30:43.084
78.6569,2018-11-29 12:30:44.241
75.777466,2018-11-29 12:30:45.314
74.33775,2018-11-29 12:30:46.463
73.7911,2018-11-29 12:30:47.553
73.53864,2018-11-29 12:30:48.654
74.36344,2018-11-29 12:30:49.744
76.479324,2018-11-29 12:30:50.834
78.535866,2018-11-29 12:30:51.97
79.56413,2018-11-29 12:30:53.034
80.07827,2018-11-29 12:30:54.163
79.09189,2018-11-29 12:30:55.254
76.76657,2018-11-29 12:30:56.363
75.60391,2018-11-29 12:30:57.493
75.02258,2018-11-29 12:30:58.584
75.25161,2018-11-29 12:30:59.675
76.07698,2018-11-29 12:31:00.809
76.87993,2018-11-29 12:31:01.863
78.25647,2018-11-29 12:31:02.974
78.94474,2018-11-29 12:31:04.054
79.35629,2018-11-29 12:31:05.154
79.562065,2018-11-29 12:31:06.244
80.38257,2018-11-29 12:31:07.347
81.53617,2018-11-29 12:31:08.484
82.8804,2018-11-29 12:31:09.593
83.55252,2018-11-29 12:31:10.664
83.88858,2018-11-29 12:31:11.774
83.841965,2018-11-29 12:31:12.854
83.81866,2018-11-29 12:31:13.954
83.80701,2018-11-29 12:31:15.094
83.45734,2018-11-29 12:31:16.194
83.2825,2018-11-29 12:31:17.295
81.7824,2018-11-29 12:31:18.384
81.03235,2018-11-29 12:31:19.526
80.45382,2018-11-29 12:31:20.604
80.16455,2018-11-29 12:31:21.704
78.580475,2018-11-29 12:31:22.843
77.78844,2018-11-29 12:31:23.934
77.39241,2018-11-29 12:31:25.024
86.83149,2018-11-29 12:31:26.117
91.61225,2018-11-29 12:31:27.214
94.00263,2018-11-29 12:31:28.313
95.19782,2018-11-29 12:31:29.404
96.95128,2018-11-29 12:31:30.553
97.82801,2018-11-29 12:31:31.667
97.23512,2018-11-29 12:31:32.744
97.4429,2018-11-29 12:31:33.875
97.54679,2018-11-29 12:31:34.964
97.59874,2018-11-29 12:31:36.066
97.83774,2018-11-29 12:31:37.153
98.422455,2018-11-29 12:31:38.253
98.71481,2018-11-29 12:31:39.354
98.86099,2018-11-29 12:31:40.484
98.245865,2018-11-29 12:31:41.575
97.49759,2018-11-29 12:31:42.674
95.142136,2018-11-29 12:31:43.766
92.97962,2018-11-29 12:31:44.853
90.99256,2018-11-29 12:31:45.954
88.72945,2018-11-29 12:31:47.054
86.80774,2018-11-29 12:31:48.144
85.84164,2018-11-29 12:31:49.324
85.35858,2018-11-29 12:31:50.425
85.11706,2018-11-29 12:31:51.513
89.877716,2018-11-29 12:31:52.663
92.26067,2018-11-29 12:31:53.754
93.97969,2018-11-29 12:31:54.854
95.257744,2018-11-29 12:31:55.956
96.90747,2018-11-29 12:31:57.079
97.78261,2018-11-29 12:31:58.163
98.22018,2018-11-29 12:31:59.264
98.38869,2018-11-29 12:32:00.404
97.11253,2018-11-29 12:32:01.503
94.71456,2018-11-29 12:32:02.604
87.413086,2018-11-29 12:32:03.685
83.76235,2018-11-29 12:32:04.824
81.93698,2018-11-29 12:32:05.924
83.0038,2018-11-29 12:32:07.026
83.77965,2018-11-29 12:32:08.114
86.08957,2018-11-29 12:32:09.256
87.24452,2018-11-29 12:32:10.343
87.82201,2018-11-29 12:32:11.435
87.49762,2018-11-29 12:32:12.524
87.0638,2018-11-29 12:32:13.675
85.84047,2018-11-29 12:32:14.764
84.57524,2018-11-29 12:32:15.864
82.460266,2018-11-29 12:32:17.004
81.28899,2018-11-29 12:32:18.094
80.70334,2018-11-29 12:32:19.231
80.52432,2018-11-29 12:32:20.272
80.456696,2018-11-29 12:32:21.372
81.147995,2018-11-29 12:32:22.473
82.17091,2018-11-29 12:32:23.613
82.72348,2018-11-29 12:32:24.713
83.0111,2018-11-29 12:32:25.802
83.25555,2018-11-29 12:32:26.883
83.37777,2018-11-29 12:32:27.983
83.33824,2018-11-29 12:32:29.083
82.51608,2018-11-29 12:32:30.183
81.11737,2018-11-29 12:32:31.323
79.92442,2018-11-29 12:32:32.403
79.32794,2018-11-29 12:32:33.503
79.02971,2018-11-29 12:32:34.643
79.35302,2018-11-29 12:32:35.741
81.309425,2018-11-29 12:32:36.834
83.181694,2018-11-29 12:32:37.924
84.11783,2018-11-29 12:32:39.024
84.58589,2018-11-29 12:32:40.125
84.06154,2018-11-29 12:32:41.214
83.17348,2018-11-29 12:32:42.344
82.45153,2018-11-29 12:32:43.442
80.74278,2018-11-29 12:32:44.534
79.686134,2018-11-29 12:32:45.625
75.537155,2018-11-29 12:32:46.724
72.0491,2018-11-29 12:32:47.825
70.30507,2018-11-29 12:32:48.914
69.11627,2018-11-29 12:32:50.044
68.83865,2018-11-29 12:32:51.144
69.20336,2018-11-29 12:32:52.234
72.18147,2018-11-29 12:32:53.376
74.531494,2018-11-29 12:32:54.474
75.7065,2018-11-29 12:32:55.574
76.29401,2018-11-29 12:32:56.664
75.605515,2018-11-29 12:32:57.793
74.92456,2018-11-29 12:32:58.894
74.58409,2018-11-29 12:32:59.994
74.75055,2018-11-29 12:33:01.089
75.07541,2018-11-29 12:33:02.174
79.1343,2018-11-29 12:33:03.274
81.19783,2018-11-29 12:33:04.403
82.57042,2018-11-29 12:33:05.513
83.256714,2018-11-29 12:33:06.594
83.59987,2018-11-29 12:33:07.743
83.77144,2018-11-29 12:33:08.844
83.85722,2018-11-29 12:33:09.934
80.936905,2018-11-29 12:33:11.038
79.4329,2018-11-29 12:33:12.16
78.13975,2018-11-29 12:33:13.254
75.84081,2018-11-29 12:33:14.344
74.66552,2018-11-29 12:33:15.494
73.90993,2018-11-29 12:33:16.593
73.70007,2018-11-29 12:33:17.684
73.62097,2018-11-29 12:33:18.814
0.0,2018-11-29 12:33:20.062
73.91278,2018-11-29 12:33:21.151
74.115906,2018-11-29 12:33:22.233
73.754,2018-11-29 12:33:23.333
73.3163,2018-11-29 12:33:24.433
69.11159,2018-11-29 12:33:25.513
66.66524,2018-11-29 12:33:26.623
65.44206,2018-11-29 12:33:27.715
65.17447,2018-11-29 12:33:28.794
65.3708,2018-11-29 12:33:29.894
66.00641,2018-11-29 12:33:31.034
66.5471,2018-11-29 12:33:32.174
73.858185,2018-11-29 12:33:33.263
78.37148,2018-11-29 12:33:34.354
80.62813,2018-11-29 12:33:35.494
80.8987,2018-11-29 12:33:36.584
78.508194,2018-11-29 12:33:37.725
76.235176,2018-11-29 12:33:38.825
73.08711,2018-11-29 12:33:39.926
69.8616,2018-11-29 12:33:41.064
67.3152,2018-11-29 12:33:42.194
65.7109,2018-11-29 12:33:43.295
64.90875,2018-11-29 12:33:44.384
64.507675,2018-11-29 12:33:45.474
65.89653,2018-11-29 12:33:46.574
68.10655,2018-11-29 12:33:47.674
70.28345,2018-11-29 12:33:48.814
72.304474,2018-11-29 12:33:49.904
73.75076,2018-11-29 12:33:50.997
74.87708,2018-11-29 12:33:52.084
76.204285,2018-11-29 12:33:53.174
76.95369,2018-11-29 12:33:54.309
77.44383,2018-11-29 12:33:55.414
78.28963,2018-11-29 12:33:56.504
79.44794,2018-11-29 12:33:57.644
80.06848,2018-11-29 12:33:58.744
83.891975,2018-11-29 12:33:59.844
87.105865,2018-11-29 12:34:00.984
88.712814,2018-11-29 12:34:02.096
89.51629,2018-11-29 12:34:03.164
84.77954,2018-11-29 12:34:04.263
80.35481,2018-11-29 12:34:05.439
78.06377,2018-11-29 12:34:06.544
76.91824,2018-11-29 12:34:07.644
76.34549,2018-11-29 12:34:08.724
76.71004,2018-11-29 12:34:09.814
77.20116,2018-11-29 12:34:10.931
79.7943,2018-11-29 12:34:12.016
81.59743,2018-11-29 12:34:13.154
82.52539,2018-11-29 12:34:14.244
82.98937,2018-11-29 12:34:15.334
84.492096,2018-11-29 12:34:16.424
85.24346,2018-11-29 12:34:17.563
85.61914,2018-11-29 12:34:18.664
84.513336,2018-11-29 12:34:19.764
80.40221,2018-11-29 12:34:20.854
77.95063,2018-11-29 12:34:22.067
75.67812,2018-11-29 12:34:23.134
74.54187,2018-11-29 12:34:24.224
73.97374,2018-11-29 12:34:25.403
77.58226,2018-11-29 12:34:26.504
79.39418,2018-11-29 12:34:27.604
80.4609,2018-11-29 12:34:28.744
80.833496,2018-11-29 12:34:29.844
81.01214,2018-11-29 12:34:30.945
80.62044,2018-11-29 12:34:32.014
80.25546,2018-11-29 12:34:33.164
80.07297,2018-11-29 12:34:34.254
80.15085,2018-11-29 12:34:35.354
84.87274,2018-11-29 12:34:36.494
87.23369,2018-11-29 12:34:37.594
88.414154,2018-11-29 12:34:38.674
89.02666,2018-11-29 12:34:39.814
88.806915,2018-11-29 12:34:40.904
87.52737,2018-11-29 12:34:42.016
86.15648,2018-11-29 12:34:43.138
78.26435,2018-11-29 12:34:44.234
73.70155,2018-11-29 12:34:45.334
70.03685,2018-11-29 12:34:46.424
68.2045,2018-11-29 12:34:47.614
67.170685,2018-11-29 12:34:48.704
66.771416,2018-11-29 12:34:49.817
66.766754,2018-11-29 12:34:50.904
67.050705,2018-11-29 12:34:51.994
67.33835,2018-11-29 12:34:53.085
70.1653,2018-11-29 12:34:54.174
71.77704,2018-11-29 12:34:55.274
72.62315,2018-11-29 12:34:56.374
76.78447,2018-11-29 12:34:57.464
79.67444,2018-11-29 12:34:58.563
82.44467,2018-11-29 12:34:59.665
84.087036,2018-11-29 12:35:00.751
84.90822,2018-11-29 12:35:01.834
85.3188,2018-11-29 12:35:02.924
83.63835,2018-11-29 12:35:04.025
82.18109,2018-11-29 12:35:05.164
81.1278,2018-11-29 12:35:06.263
80.0596,2018-11-29 12:35:07.366
78.47931,2018-11-29 12:35:08.488
77.45178,2018-11-29 12:35:09.637
76.73923,2018-11-29 12:35:10.736
70.186066,2018-11-29 12:35:11.897
66.90325,2018-11-29 12:35:12.964
65.07922,2018-11-29 12:35:14.053
64.34983,2018-11-29 12:35:15.194
63.991364,2018-11-29 12:35:16.284
64.60896,2018-11-29 12:35:17.384
69.7816,2018-11-29 12:35:18.514
73.06354,2018-11-29 12:35:19.619
75.4723,2018-11-29 12:35:20.712
76.75807,2018-11-29 12:35:21.853
77.40096,2018-11-29 12:35:22.992
77.72241,2018-11-29 12:35:24.082
75.13144,2018-11-29 12:35:25.173
73.83595,2018-11-29 12:35:26.273
73.18822,2018-11-29 12:35:27.373
73.71925,2018-11-29 12:35:28.464
73.98477,2018-11-29 12:35:29.644
74.11754,2018-11-29 12:35:30.734
73.26719,2018-11-29 12:35:31.834
72.84201,2018-11-29 12:35:32.975
72.629425,2018-11-29 12:35:34.074
72.55011,2018-11-29 12:35:35.154
74.3378,2018-11-29 12:35:36.343
75.409874,2018-11-29 12:35:37.435
76.6906,2018-11-29 12:35:38.525
78.412315,2018-11-29 12:35:39.674
79.34882,2018-11-29 12:35:40.774
80.301476,2018-11-29 12:35:41.865
81.41124,2018-11-29 12:35:43.004
84.9988,2018-11-29 12:35:44.084
92.02989,2018-11-29 12:35:45.193
95.763824,2018-11-29 12:35:46.324
97.6308,2018-11-29 12:35:47.424
98.34589,2018-11-29 12:35:48.524
90.581604,2018-11-29 12:35:49.604
86.64273,2018-11-29 12:35:50.714
84.208015,2018-11-29 12:35:51.794
82.40599,2018-11-29 12:35:52.942
81.126205,2018-11-29 12:35:54.025
79.76308,2018-11-29 12:35:55.124
79.08151,2018-11-29 12:35:56.274
78.74072,2018-11-29 12:35:57.354
78.6458,2018-11-29 12:35:58.454
79.91882,2018-11-29 12:35:59.554
80.55534,2018-11-29 12:36:00.645
80.8736,2018-11-29 12:36:01.734
79.52371,2018-11-29 12:36:02.824
77.57791,2018-11-29 12:36:03.934
75.96048,2018-11-29 12:36:05.071
74.50842,2018-11-29 12:36:06.164
73.66523,2018-11-29 12:36:07.264
73.24364,2018-11-29 12:36:08.346
73.03284,2018-11-29 12:36:09.484
74.06999,2018-11-29 12:36:10.59
75.9956,2018-11-29 12:36:11.674
78.751045,2018-11-29 12:36:12.814
80.349884,2018-11-29 12:36:13.903
81.14931,2018-11-29 12:36:15.004
81.54902,2018-11-29 12:36:16.094
81.69658,2018-11-29 12:36:17.234
80.96936,2018-11-29 12:36:18.325
80.56585,2018-11-29 12:36:19.464
80.0766,2018-11-29 12:36:20.575
79.67285,2018-11-29 12:36:21.665
79.4483,2018-11-29 12:36:22.754
79.33603,2018-11-29 12:36:23.911
79.27989,2018-11-29 12:36:25.009
79.413376,2018-11-29 12:36:26.124
79.50217,2018-11-29 12:36:27.224
79.82946,2018-11-29 12:36:28.324
81.60366,2018-11-29 12:36:29.463
82.740204,2018-11-29 12:36:30.545
83.30847,2018-11-29 12:36:31.644
83.646805,2018-11-29 12:36:32.785
83.76177,2018-11-29 12:36:33.874
83.895966,2018-11-29 12:36:34.986
83.692276,2018-11-29 12:36:36.114
83.34692,2018-11-29 12:36:37.204
82.441956,2018-11-29 12:36:38.303
81.23143,2018-11-29 12:36:39.394
80.47818,2018-11-29 12:36:40.587
80.10156,2018-11-29 12:36:41.676
79.91325,2018-11-29 12:36:42.764
81.43642,2018-11-29 12:36:43.904
82.615685,2018-11-29 12:36:45.004
83.93809,2018-11-29 12:36:46.104
84.59929,2018-11-29 12:36:47.244
89.008896,2018-11-29 12:36:48.324
92.072235,2018-11-29 12:36:49.469
93.603905,2018-11-29 12:36:50.514
94.2874,2018-11-29 12:36:51.614
94.62915,2018-11-29 12:36:52.738
94.88007,2018-11-29 12:36:53.906
94.92549,2018-11-29 12:36:54.984
94.53778,2018-11-29 12:36:56.084
76.9854,2018-11-29 12:36:57.174
67.78917,2018-11-29 12:36:58.263
62.7421,2018-11-29 12:36:59.376
60.112648,2018-11-29 12:37:00.463
57.0727,2018-11-29 12:37:01.564
55.552727,2018-11-29 12:37:02.654
54.79274,2018-11-29 12:37:03.734
70.42703,2018-11-29 12:37:04.885
78.47324,2018-11-29 12:37:05.975
82.83276,2018-11-29 12:37:07.114
85.24399,2018-11-29 12:37:08.203
87.22107,2018-11-29 12:37:09.328
88.30942,2018-11-29 12:37:10.393
88.85359,2018-11-29 12:37:11.484
89.02586,2018-11-29 12:37:12.584
85.25466,2018-11-29 12:37:13.734
81.66095,2018-11-29 12:37:14.842
79.81588,2018-11-29 12:37:15.906
78.89334,2018-11-29 12:37:17.064
78.480286,2018-11-29 12:37:18.154
78.213425,2018-11-29 12:37:19.244
78.07999,2018-11-29 12:37:20.386
78.013275,2018-11-29 12:37:21.483
74.83961,2018-11-29 12:37:22.563
71.9378,2018-11-29 12:37:23.703
68.77588,2018-11-29 12:37:24.803
65.72142,2018-11-29 12:37:25.903
63.43507,2018-11-29 12:37:26.983
61.90451,2018-11-29 12:37:28.083
60.3841,2018-11-29 12:37:29.183
59.163567,2018-11-29 12:37:30.313
58.5533,2018-11-29 12:37:31.414
58.24817,2018-11-29 12:37:32.504
68.73657,2018-11-29 12:37:33.644
73.980774,2018-11-29 12:37:34.734
76.602875,2018-11-29 12:37:35.834
75.709465,2018-11-29 12:37:36.984
74.91745,2018-11-29 12:37:38.074
72.842094,2018-11-29 12:37:39.175
71.80441,2018-11-29 12:37:40.322
71.23764,2018-11-29 12:37:41.404
70.954254,2018-11-29 12:37:42.503
62.989357,2018-11-29 12:37:43.584
58.623024,2018-11-29 12:37:44.774
56.439857,2018-11-29 12:37:45.874
55.732162,2018-11-29 12:37:46.974
58.920155,2018-11-29 12:37:48.064
69.63044,2018-11-29 12:37:49.144
75.0919,2018-11-29 12:37:50.246
78.51603,2018-11-29 12:37:51.344
81.11264,2018-11-29 12:37:52.434
85.429016,2018-11-29 12:37:53.534
87.587204,2018-11-29 12:37:54.625
88.6663,2018-11-29 12:37:55.736
88.79892,2018-11-29 12:37:56.827
88.106094,2018-11-29 12:37:57.949
86.63464,2018-11-29 12:37:59.071
84.88594,2018-11-29 12:38:00.157
83.8291,2018-11-29 12:38:01.274
83.248634,2018-11-29 12:38:02.374
82.82498,2018-11-29 12:38:03.474
81.064804,2018-11-29 12:38:04.564
79.07874,2018-11-29 12:38:05.654
78.08571,2018-11-29 12:38:06.744
77.589195,2018-11-29 12:38:07.844
77.90154,2018-11-29 12:38:08.934
78.06001,2018-11-29 12:38:10.034
78.763596,2018-11-29 12:38:11.184
79.11539,2018-11-29 12:38:12.274
79.29129,2018-11-29 12:38:13.384
78.78309,2018-11-29 12:38:14.504
78.37544,2018-11-29 12:38:15.601
78.00724,2018-11-29 12:38:16.693
77.69293,2018-11-29 12:38:17.784
76.87062,2018-11-29 12:38:18.924
75.454346,2018-11-29 12:38:20.013
71.62508,2018-11-29 12:38:21.113
69.23014,2018-11-29 12:38:22.212
68.03267,2018-11-29 12:38:23.3
67.43394,2018-11-29 12:38:24.392
67.36671,2018-11-29 12:38:25.492
67.86136,2018-11-29 12:38:26.593
68.83428,2018-11-29 12:38:27.684
70.2569,2018-11-29 12:38:28.784
71.83339,2018-11-29 12:38:29.885
73.26085,2018-11-29 12:38:30.974
73.97458,2018-11-29 12:38:32.103
74.33145,2018-11-29 12:38:33.193
74.08767,2018-11-29 12:38:34.334
73.66962,2018-11-29 12:38:35.434
73.460594,2018-11-29 12:38:36.534
73.35608,2018-11-29 12:38:37.675
73.303825,2018-11-29 12:38:38.754
72.70955,2018-11-29 12:38:39.863
72.35922,2018-11-29 12:38:40.959
72.18406,2018-11-29 12:38:42.084
72.09648,2018-11-29 12:38:43.174
72.05269,2018-11-29 12:38:44.284
71.98628,2018-11-29 12:38:45.364
71.95308,2018-11-29 12:38:46.453
71.93648,2018-11-29 12:38:47.577
78.79224,2018-11-29 12:38:48.644
82.22011,2018-11-29 12:38:49.744
83.93405,2018-11-29 12:38:50.843
84.453926,2018-11-29 12:38:51.975
84.472244,2018-11-29 12:38:53.074
83.34926,2018-11-29 12:38:54.569
81.75433,2018-11-29 12:38:55.253
80.485016,2018-11-29 12:38:56.36
79.489136,2018-11-29 12:38:57.502
78.75647,2018-11-29 12:38:58.593
78.1535,2018-11-29 12:38:59.673
77.85202,2018-11-29 12:39:00.788
77.70128,2018-11-29 12:39:01.923
79.13455,2018-11-29 12:39:03.003
79.85119,2018-11-29 12:39:04.102
80.2095,2018-11-29 12:39:05.232
79.284706,2018-11-29 12:39:06.332
77.39256,2018-11-29 12:39:07.452
74.46405,2018-11-29 12:39:08.513
72.565834,2018-11-29 12:39:09.625
71.44849,2018-11-29 12:39:10.715
69.58099,2018-11-29 12:39:11.844
68.230225,2018-11-29 12:39:12.943
66.88321,2018-11-29 12:39:14.034
66.2097,2018-11-29 12:39:15.184
65.87294,2018-11-29 12:39:16.26
69.327896,2018-11-29 12:39:17.354
71.055374,2018-11-29 12:39:18.463
71.91911,2018-11-29 12:39:19.604
72.37811,2018-11-29 12:39:20.693
72.60761,2018-11-29 12:39:21.824
79.956436,2018-11-29 12:39:22.963
83.63085,2018-11-29 12:39:24.054
85.71271,2018-11-29 12:39:25.154
86.75364,2018-11-29 12:39:26.254
87.571106,2018-11-29 12:39:27.336
87.97984,2018-11-29 12:39:28.485
88.18421,2018-11-29 12:39:29.582
88.2612,2018-11-29 12:39:30.674
88.29094,2018-11-29 12:39:31.764
88.21066,2018-11-29 12:39:32.894
88.16644,2018-11-29 12:39:33.994
86.9462,2018-11-29 12:39:35.109
86.336075,2018-11-29 12:39:36.234
86.03101,2018-11-29 12:39:37.313
85.502014,2018-11-29 12:39:38.424
82.51455,2018-11-29 12:39:39.504
81.02081,2018-11-29 12:39:40.594
80.27395,2018-11-29 12:39:41.694
80.93368,2018-11-29 12:39:42.794
81.53169,2018-11-29 12:39:43.885
81.91124,2018-11-29 12:39:45.014
86.59952,2018-11-29 12:39:46.111
89.07612,2018-11-29 12:39:47.213
90.31442,2018-11-29 12:39:48.346
90.8011,2018-11-29 12:39:49.443
86.97809,2018-11-29 12:39:50.543
85.06658,2018-11-29 12:39:51.635
84.110825,2018-11-29 12:39:52.724
83.1784,2018-11-29 12:39:53.817
82.806076,2018-11-29 12:39:54.904
82.61991,2018-11-29 12:39:56.004
82.526825,2018-11-29 12:39:57.104
82.28382,2018-11-29 12:39:58.234
82.16232,2018-11-29 12:39:59.341
82.10109,2018-11-29 12:40:00.474
82.07048,2018-11-29 12:40:01.574
81.74419,2018-11-29 12:40:02.664
81.102295,2018-11-29 12:40:03.768
80.78134,2018-11-29 12:40:04.853
80.620865,2018-11-29 12:40:05.934
80.93521,2018-11-29 12:40:07.084
81.60678,2018-11-29 12:40:08.175
84.21745,2018-11-29 12:40:09.274
86.96527,2018-11-29 12:40:10.363
88.39487,2018-11-29 12:40:11.454
89.14838,2018-11-29 12:40:12.544
89.957886,2018-11-29 12:40:13.635
90.36264,2018-11-29 12:40:14.784
90.56502,2018-11-29 12:40:15.875
90.57411,2018-11-29 12:40:16.974
89.86934,2018-11-29 12:40:18.113
87.4279,2018-11-29 12:40:19.214
80.69784,2018-11-29 12:40:20.296
75.90637,2018-11-29 12:40:21.434
72.10382,2018-11-29 12:40:22.569
69.06752,2018-11-29 12:40:23.635
67.54936,2018-11-29 12:40:24.764
66.79028,2018-11-29 12:40:25.853
67.091125,2018-11-29 12:40:26.954
67.71277,2018-11-29 12:40:28.094
69.79158,2018-11-29 12:40:29.194
78.87083,2018-11-29 12:40:30.286
83.68742,2018-11-29 12:40:31.424
86.28241,2018-11-29 12:40:32.514
87.5799,2018-11-29 12:40:33.654
88.22865,2018-11-29 12:40:34.744
85.98425,2018-11-29 12:40:35.834
84.74385,2018-11-29 12:40:36.943
83.44723,2018-11-29 12:40:38.125
82.95749,2018-11-29 12:40:39.214
82.71262,2018-11-29 12:40:40.313
82.43161,2018-11-29 12:40:41.453
82.26421,2018-11-29 12:40:42.544
74.42372,2018-11-29 12:40:43.635
70.45375,2018-11-29 12:40:44.734
67.93848,2018-11-29 12:40:45.875
66.06851,2018-11-29 12:40:46.954
64.635635,2018-11-29 12:40:48.055
63.794495,2018-11-29 12:40:49.143
63.373924,2018-11-29 12:40:50.324
63.16364,2018-11-29 12:40:51.374
63.667282,2018-11-29 12:40:52.484
64.14453,2018-11-29 12:40:53.625
64.64151,2018-11-29 12:40:54.713
64.89,2018-11-29 12:40:55.804
65.7363,2018-11-29 12:40:56.994
66.33916,2018-11-29 12:40:58.074
