,timestamp,x,y,z
2151,2018-12-11 16:55:17.222,-10.496181,-0.089782566,3.6284127
2152,2018-12-11 16:55:17.381,-8.734048,-0.5590460999999999,4.2700586
2153,2018-12-11 16:55:17.541,-9.3661175,-0.18076223,4.557363
2154,2018-12-11 16:55:17.704,-12.804191000000001,-0.58298814,4.3418846
2155,2018-12-11 16:55:17.863,-10.093954,-0.7745243,2.5797524
2156,2018-12-11 16:55:18.022,-8.274361,-0.2669535,1.9189526999999997
2157,2018-12-11 16:55:18.183,-7.5944076,-1.3060371000000002,1.8279729999999998
2158,2018-12-11 16:55:18.344,-11.903971,-0.7266402,3.6762967000000004
2159,2018-12-11 16:55:18.504,-10.429143,0.35434186,3.5757402999999996
2160,2018-12-11 16:55:18.665,-7.7189064,-0.16639702,3.9396589
2161,2018-12-11 16:55:18.824,-10.721235,-0.7410054,4.346673
2162,2018-12-11 16:55:18.984,-9.294291000000001,-0.31004912,3.728969
2163,2018-12-11 16:55:19.146,-10.247183,-0.2621651,2.541445
2164,2018-12-11 16:55:19.305,-7.9248075,-1.1192893,1.6364368
2165,2018-12-11 16:55:19.466,-10.94629,-1.1528081000000001,2.6755204
2166,2018-12-11 16:55:19.626,-7.704541000000001,0.31124622,3.776853
2167,2018-12-11 16:55:19.786,-8.255207,-0.7410054,4.614824
2168,2018-12-11 16:55:19.948,-8.983044999999999,0.35913026,4.68665
2169,2018-12-11 16:55:20.108,-12.981361,-0.33399114,4.643554
2170,2018-12-11 16:55:20.266,-10.611102,-0.7026982,2.8862102000000003
2171,2018-12-11 16:55:20.427,-8.159439,-1.1815386,1.8327613999999999
2172,2018-12-11 16:55:20.588,-9.208099,-1.0857705,2.2062569
2173,2018-12-11 16:55:20.748,-7.6375036,-0.5303157,4.0785227
2174,2018-12-11 16:55:20.915,-9.662998,-0.051475335,4.4184995
2175,2018-12-11 16:55:21.068,-8.887277000000001,0.04309563,4.882974
2176,2018-12-11 16:55:21.229,-12.014104,-0.8559271,4.8638205999999995
2177,2018-12-11 16:55:21.389,-9.351752000000001,-0.6691794,2.8622682
2178,2018-12-11 16:55:21.55,-9.509769,-0.094570965,2.2828712
2179,2018-12-11 16:55:21.71,-7.771578999999999,-0.9612719999999999,1.9333179
2180,2018-12-11 16:55:21.87,-10.678139999999999,-0.93254155,3.9731777000000004
2181,2018-12-11 16:55:22.032,-10.491392,1.4508862,3.6379894999999998
2182,2018-12-11 16:55:22.191,-7.7907324000000004,-1.1863270000000001,3.6523547
2183,2018-12-11 16:55:22.351,-9.859323,-0.8655039000000001,4.303577400000001
2184,2018-12-11 16:55:22.512,-11.506534,-0.45370123,4.3514614
2185,2018-12-11 16:55:22.672,-11.032481,-0.34356794,3.2453402999999996
2186,2018-12-11 16:55:22.832,-9.011775,-1.2198458,2.1583729
2187,2018-12-11 16:55:22.993,-8.073248,-1.411382,2.4313118
2188,2018-12-11 16:55:23.153,-7.326257000000001,-0.7266402,4.279635400000001
2189,2018-12-11 16:55:23.313,-8.892064999999999,-0.6787562,4.423287999999999
2190,2018-12-11 16:55:23.474,-9.911995,0.61770403,4.6579194
2191,2018-12-11 16:55:23.635,-11.051635000000001,-0.79846627,4.4663835
2192,2018-12-11 16:55:23.794,-10.299856,-0.7410054,3.8821980000000003
2193,2018-12-11 16:55:23.956,-10.333375,-0.19512744,2.8526914
2194,2018-12-11 16:55:24.115,-8.298303,-1.3491327,2.2589292999999997
2195,2018-12-11 16:55:24.276,-9.131485000000001,-1.6077063999999999,2.7760768
2196,2018-12-11 16:55:24.437,-6.555324000000001,-0.62608373,4.0402154999999995
2197,2018-12-11 16:55:24.598,-9.787497,-0.16160862,4.801571400000001
2198,2018-12-11 16:55:24.756,-9.160214999999999,0.5650316,4.643554
2199,2018-12-11 16:55:24.918,-12.263102,-0.6500258000000001,4.365826599999999
2200,2018-12-11 16:55:25.077,-10.907983,-1.1959038,2.8048072
2201,2018-12-11 16:55:25.238,-8.882488,-0.5303157,2.0578163000000003
2202,2018-12-11 16:55:25.399,-7.9248075,-0.8367735000000001,2.1440077
2203,2018-12-11 16:55:25.559,-10.079589,-0.8846575000000001,3.3171665999999997
2204,2018-12-11 16:55:25.719,-10.266336,-0.08499416,3.345897
2205,2018-12-11 16:55:25.88,-8.192958,-0.664391,3.9827545
2206,2018-12-11 16:55:26.039,-9.188946000000001,-0.6691794,4.629189
2207,2018-12-11 16:55:26.198,-12.157756,-0.48722005,4.4280763
2208,2018-12-11 16:55:26.36,-10.5919485,-0.3866636,2.6850972
2209,2018-12-11 16:55:26.519,-8.221688,-1.2437878,1.7657237000000001
2210,2018-12-11 16:55:26.68,-8.6334915,-1.3204023,2.1679497000000003
2211,2018-12-11 16:55:26.84,-7.038953,-0.82240826,4.155137
2212,2018-12-11 16:55:27.001,-10.007763,1.0821792,4.5765166
2213,2018-12-11 16:55:27.161,-9.112331,-0.27174190000000004,4.1934443
2214,2018-12-11 16:55:27.322,-11.7268,-0.82240826,4.4328647000000005
2215,2018-12-11 16:55:27.485,-8.111555000000001,-0.58777654,2.4313118
2216,2018-12-11 16:55:27.642,-8.226477000000001,-1.1575965,1.6603789
2217,2018-12-11 16:55:27.803,-8.231264999999999,-0.90859956,1.9955671000000001
2218,2018-12-11 16:55:27.963,-12.0332575,-0.61650693,3.4081461
2219,2018-12-11 16:55:28.122,-10.304644999999999,0.15801731,3.3075894999999997
2220,2018-12-11 16:55:28.283,-7.7907324000000004,-1.2342110000000002,3.4560301
2221,2018-12-11 16:55:28.443,-8.39886,-0.09935937,4.1120415
2222,2018-12-11 16:55:28.604,-13.603854,-0.13766660000000003,4.691438
2223,2018-12-11 16:55:28.764,-10.390836,-0.80804306,3.288436
2224,2018-12-11 16:55:28.925,-8.015787,-1.1288661,2.493561
2225,2018-12-11 16:55:29.084,-9.179369,-0.62608373,3.0346506
2226,2018-12-11 16:55:29.245,-7.398083,-0.19033903,4.23654
2227,2018-12-11 16:55:29.404,-9.107543,1.0103531,3.915717
2228,2018-12-11 16:55:29.566,-8.623915,-0.27174190000000004,4.092887999999999
2229,2018-12-11 16:55:29.725,-9.935937,-0.3196259,4.619612
2230,2018-12-11 16:55:29.885,-10.13705,-0.3866636,4.322731
2231,2018-12-11 16:55:30.045,-9.476251,-0.18076223,3.0969
2232,2018-12-11 16:55:30.206,-8.0924015,-1.1384428999999998,2.4791958
2233,2018-12-11 16:55:30.366,-9.916783,-0.31483752,3.1783028
2234,2018-12-11 16:55:30.526,-8.700529,0.10534488,4.1982327
2235,2018-12-11 16:55:30.686,-8.743625,-0.38187516,3.930082
2236,2018-12-11 16:55:30.848,-9.016563,0.36870706,4.4089220000000005
2237,2018-12-11 16:55:31.007,-11.247959,-0.40102878,4.3179426
2238,2018-12-11 16:55:31.167,-8.590396,-0.51595044,3.2022447999999994
2239,2018-12-11 16:55:31.327,-9.428367,0.13407529999999998,2.598906
2240,2018-12-11 16:55:31.487,-8.298303,-0.93732995,2.3211784
2241,2018-12-11 16:55:31.648,-10.132261,-0.20949265,2.991555
2242,2018-12-11 16:55:31.808,-7.062895,-0.31483752,3.7241807000000002
2243,2018-12-11 16:55:31.969,-8.748413000000001,-0.58298814,3.9683892999999997
2244,2018-12-11 16:55:32.13,-7.9583262999999995,0.090979666,4.284424
2245,2018-12-11 16:55:32.288,-13.948619,-0.8750806999999999,4.26527
2246,2018-12-11 16:55:32.449,-9.150639,-1.3826513999999999,2.967613
2247,2018-12-11 16:55:32.608,-8.049306,-0.5398925,2.31639
2248,2018-12-11 16:55:32.769,-8.437167,-0.34356794,2.565387
2249,2018-12-11 16:55:32.929,-11.137825999999999,-0.6787562,3.7576995
2250,2018-12-11 16:55:33.091,-9.773131,0.91458505,3.7960067000000004
2251,2018-12-11 16:55:33.25,-7.3406224,-0.2813187,3.8534677000000004
2252,2018-12-11 16:55:33.412,-8.925583999999999,-0.19033903,4.2413282
2253,2018-12-11 16:55:33.57,-13.441049,-0.24301147,4.3993454000000005
2254,2018-12-11 16:55:33.73,-9.801862,-0.61171854,2.895787
2255,2018-12-11 16:55:33.89,-8.504205,-0.8702923,2.3834279
2256,2018-12-11 16:55:34.051,-9.246407000000001,-0.6500258000000001,3.3123782
2257,2018-12-11 16:55:34.211,-7.6470804,0.20111294,4.250905
2258,2018-12-11 16:55:34.371,-8.676587,0.90500826,3.6667199999999998
2259,2018-12-11 16:55:34.531,-8.6095495,0.45489833,3.762488
2260,2018-12-11 16:55:34.691,-9.323022,-4.361038,4.533421
2261,2018-12-11 16:55:34.852,-8.082825,-2.2589292999999997,5.409699
2262,2018-12-11 16:55:35.012,-9.998186,-3.9109285000000003,2.3355439
2263,2018-12-11 16:55:35.172,-6.7468604999999995,-0.9612719999999999,6.30513
2264,2018-12-11 16:55:35.332,-5.851429,-2.1871033,5.366603
2265,2018-12-11 16:55:35.492,-7.268796400000001,-0.5542577,6.673837
2266,2018-12-11 16:55:35.653,-7.6231384,-0.5494693,6.348225599999999
2267,2018-12-11 16:55:35.813,-7.019799000000001,-1.0714053,6.0321913
2268,2018-12-11 16:55:35.973,-8.504205,1.0630256,7.3346367
2269,2018-12-11 16:55:36.133,-6.0716953,-0.13766660000000003,6.295553
2270,2018-12-11 16:55:36.294,-6.991069,-0.48243165,6.831854300000001
2271,2018-12-11 16:55:36.454,-7.015011,-1.62686,5.8119245
2272,2018-12-11 16:55:36.616,-5.851429,-0.34835634,6.5445504
2273,2018-12-11 16:55:36.774,-7.584830800000001,-0.33877954,6.879739
2274,2018-12-11 16:55:36.936,-7.953538000000001,-2.4504653999999997,6.089652
2275,2018-12-11 16:55:37.095,-7.752425,-0.39624038,6.501455
2276,2018-12-11 16:55:37.257,-6.7851677,1.3886370000000001,6.467936
2277,2018-12-11 16:55:37.419,-7.5800424,-0.089782566,6.0800753
2278,2018-12-11 16:55:37.578,-7.776367,-0.22864626,6.027403
2279,2018-12-11 16:55:37.736,-7.2065472999999995,-0.15203181,6.0704985
2280,2018-12-11 16:55:37.898,-7.4699089999999995,-0.089782566,6.487089599999999
2281,2018-12-11 16:55:38.056,-7.8865004,-0.36272156,6.1519012
2282,2018-12-11 16:55:38.218,-8.197746,-0.31483752,5.9029045
2283,2018-12-11 16:55:38.376,-7.991845,-0.7793127,5.4911017
2284,2018-12-11 16:55:38.536,-8.39886,-1.602918,5.433641000000001
2285,2018-12-11 16:55:38.697,-8.082825,-1.8040310000000002,5.4288526
2286,2018-12-11 16:55:38.857,-7.7907324000000004,-1.7034745,5.7400985
2287,2018-12-11 16:55:39.019,-6.708553299999999,-1.9716251,5.8262897
2288,2018-12-11 16:55:39.179,-8.513782,-0.8415619000000001,6.9611415999999995
2289,2018-12-11 16:55:39.338,-6.8809357,-0.37708676,6.841431
2290,2018-12-11 16:55:39.498,-6.540959,-1.3778629999999998,6.1902084
2291,2018-12-11 16:55:39.658,-6.799533,-0.8367735000000001,6.257246
2292,2018-12-11 16:55:39.82,-8.159439,0.01436521,6.247669
2293,2018-12-11 16:55:39.98,-7.019799000000001,-0.17118542,4.519056
2294,2018-12-11 16:55:40.14,-8.24563,-1.6220716,4.3993454000000005
2295,2018-12-11 16:55:40.299,-7.5321584,-1.5071499,5.4623713
2296,2018-12-11 16:55:40.46,-9.093178,-1.4401124,5.792771
2297,2018-12-11 16:55:40.621,-9.217675999999999,-1.0857705,5.117605999999999
2298,2018-12-11 16:55:40.781,-8.408437,-0.82240826,4.638766
2299,2018-12-11 16:55:40.94,-6.708553299999999,-0.45848963,4.346673
2300,2018-12-11 16:55:41.101,-7.1586633,-0.9612719999999999,5.021838
2301,2018-12-11 16:55:41.262,-12.459425999999999,-1.0570401000000003,6.041768
2302,2018-12-11 16:55:41.421,-9.710882000000002,-1.483208,4.0545807
2303,2018-12-11 16:55:41.582,-7.6231384,-1.6220716,3.2070332
2304,2018-12-11 16:55:41.742,-8.99741,-1.1719618,4.279635400000001
2305,2018-12-11 16:55:41.902,-10.922348,-0.89423436,4.720168599999999
2306,2018-12-11 16:55:42.063,-8.1163435,-0.13766660000000003,3.867833
2307,2018-12-11 16:55:42.222,-6.7612257,-1.3826513999999999,4.289212
2308,2018-12-11 16:55:42.383,-7.8865004,-1.5119383,6.0704985
2309,2018-12-11 16:55:42.543,-11.899182000000001,-1.5406688,6.18542
2310,2018-12-11 16:55:42.704,-9.184157,-0.63087213,3.915717
2311,2018-12-11 16:55:42.864,-7.254431200000001,-1.4975731,3.6236242999999995
2312,2018-12-11 16:55:43.025,-9.437942999999999,-1.6316483999999998,4.973954
2313,2018-12-11 16:55:43.185,-7.28795,-0.8367735000000001,5.519832
2314,2018-12-11 16:55:43.344,-7.201759,-0.8367735000000001,4.4328647000000005
2315,2018-12-11 16:55:43.505,-7.6853875999999985,-1.1240777,5.2085857
2316,2018-12-11 16:55:43.667,-9.045294,-1.4496891,5.6060233
2317,2018-12-11 16:55:43.825,-9.442732000000001,-1.2533646,5.433641000000001
2318,2018-12-11 16:55:43.986,-9.595961,-1.1288661,4.2556934
2319,2018-12-11 16:55:44.15,-7.125144500000001,-1.6603789,3.6236242999999995
2320,2018-12-11 16:55:44.308,-10.568006500000001,-1.2246342,4.313154
2321,2018-12-11 16:55:44.466,-5.396530599999999,-0.46327803,4.250905
2322,2018-12-11 16:55:44.628,-8.025364,-0.19991584,4.614824
2323,2018-12-11 16:55:44.787,-8.145074000000001,-0.11372458,4.8159366
2324,2018-12-11 16:55:44.948,-9.648633,-0.9564835999999999,4.940435400000001
2325,2018-12-11 16:55:45.107,-8.312667999999999,-1.555034,3.9444472999999998
2326,2018-12-11 16:55:45.269,-8.801085,-1.009156,3.4320881
2327,2018-12-11 16:55:45.428,-7.8625584,-1.3682863,3.810372
2328,2018-12-11 16:55:45.589,-10.491392,-1.1671733999999998,4.107253
2329,2018-12-11 16:55:45.748,-7.249642999999999,-0.11851298,3.6762967000000004
2330,2018-12-11 16:55:45.908,-7.015011,-0.78888947,3.537433
2331,2018-12-11 16:55:46.069,-8.504205,0.023942016,4.677073
2332,2018-12-11 16:55:46.236,-11.133038,-1.459266,4.748899
2333,2018-12-11 16:55:46.39,-7.4842744,-1.411382,3.2166099999999997
2334,2018-12-11 16:55:46.55,-8.719683,-0.45848963,2.9580362
2335,2018-12-11 16:55:46.711,-8.925583999999999,-0.6452374,2.670732
2336,2018-12-11 16:55:46.871,-11.405977,-0.6835446,2.6611552000000005
2337,2018-12-11 16:55:47.031,-9.797073,-0.5446809,3.3075894999999997
2338,2018-12-11 16:55:47.191,-7.2640080000000005,-0.8702923,3.9731777000000004
2339,2018-12-11 16:55:47.351,-10.376471,-0.48722005,4.313154
2340,2018-12-11 16:55:47.512,-8.954314,-0.37708676,4.021062000000001
2341,2018-12-11 16:55:47.672,-9.830592,-0.11851298,2.8862102000000003
2342,2018-12-11 16:55:47.832,-9.255983,-0.8367735000000001,2.4025814999999997
2343,2018-12-11 16:55:47.993,-7.9391727,-0.79846627,2.9580362
2344,2018-12-11 16:55:48.153,-8.221688,-1.2916718999999999,4.4759603
2345,2018-12-11 16:55:48.313,-8.164227499999999,0.26336220000000005,5.040992
2346,2018-12-11 16:55:48.475,-8.738836000000001,-0.25737667,5.141548
2347,2018-12-11 16:55:48.634,-11.233594,-0.142455,4.528632599999999
2348,2018-12-11 16:55:48.794,-10.199299,-0.80325466,2.9580362
2349,2018-12-11 16:55:48.955,-8.37013,-0.7793127,2.6324248
2350,2018-12-11 16:55:49.115,-8.259995,-0.82240826,2.8670566
2351,2018-12-11 16:55:49.276,-11.377247,-0.9804255999999999,3.8965633
2352,2018-12-11 16:55:49.435,-8.542512,-0.17118542,4.394557
2353,2018-12-11 16:55:49.598,-7.584830800000001,-0.50158525,4.720168599999999
2354,2018-12-11 16:55:49.756,-7.445967,-0.7505821999999999,4.80636
2355,2018-12-11 16:55:49.916,-9.725247,-1.1240777,4.935647
2356,2018-12-11 16:55:50.078,-6.588842999999999,-0.9708488000000001,3.858256
2357,2018-12-11 16:55:50.238,-7.522581599999999,-0.05626374,2.9293058
2358,2018-12-11 16:55:50.397,-8.513782,-0.7266402,4.298789
2359,2018-12-11 16:55:50.557,-9.825804,-1.2868833999999998,5.1271830000000005
2360,2018-12-11 16:55:50.719,-8.2169,0.4261679,4.8781857
2361,2018-12-11 16:55:50.878,-6.4882865,0.16280572,4.868608999999999
2362,2018-12-11 16:55:51.038,-7.704541000000001,-0.58777654,4.926069999999999
2363,2018-12-11 16:55:51.2,-10.457873,-0.47285482,5.3618144999999995
2364,2018-12-11 16:55:51.359,-10.644621,-0.45848963,3.8965633
2365,2018-12-11 16:55:51.519,-8.111555000000001,-0.51116204,3.537433
2366,2018-12-11 16:55:51.679,-7.5800424,-1.1240777,5.6347537
2367,2018-12-11 16:55:51.84,-8.801085,-1.4449007999999999,5.677849299999999
2368,2018-12-11 16:55:52.0,-8.7053175,-0.04189853,4.4520183
2369,2018-12-11 16:55:52.161,-7.1826053,-1.1145009,4.423287999999999
2370,2018-12-11 16:55:52.32,-7.771578999999999,-0.5590460999999999,5.4049106
2371,2018-12-11 16:55:52.482,-10.989386,-0.50637364,5.222951
2372,2018-12-11 16:55:52.641,-10.840945,-0.5542577,4.1599255
2373,2018-12-11 16:55:52.801,-8.240842,-0.7074866,4.035426999999999
2374,2018-12-11 16:55:52.963,-7.1873937,-1.3634979,4.049792299999999
2375,2018-12-11 16:55:53.123,-9.552864999999999,-1.3204023,4.868608999999999
2376,2018-12-11 16:55:53.282,-8.475474,-0.09935937,4.940435400000001
2377,2018-12-11 16:55:53.442,-7.551311999999999,-1.1575965,4.677073
2378,2018-12-11 16:55:53.603,-7.9822683,-0.108936176,4.667496
2379,2018-12-11 16:55:53.763,-11.243171,-0.6979098000000001,4.8877625
2380,2018-12-11 16:55:53.923,-9.706094,-0.58298814,4.155137
2381,2018-12-11 16:55:54.085,-7.632714999999999,-0.7649474,3.0298622
2382,2018-12-11 16:55:54.245,-7.8865004,-0.92296475,3.4512417
2383,2018-12-11 16:55:54.406,-10.548853,-0.25737667,4.4568067000000005
2384,2018-12-11 16:55:54.565,-10.036493,-0.20949265,4.0258503
2385,2018-12-11 16:55:54.726,-7.278373200000001,-0.79846627,4.0114849999999995
2386,2018-12-11 16:55:54.886,-8.1163435,-0.142455,4.83509
2387,2018-12-11 16:55:55.047,-11.7268,-0.79846627,4.23654
2388,2018-12-11 16:55:55.207,-10.060435,-0.8702923,3.1208419999999997
2389,2018-12-11 16:55:55.368,-7.943961,-0.6979098000000001,2.1057005
2390,2018-12-11 16:55:55.526,-8.51857,-0.3866636,2.8909986
2391,2018-12-11 16:55:55.689,-11.659761999999999,0.15322891,4.1838675
2392,2018-12-11 16:55:55.846,-9.035717,0.21547815,3.690662
2393,2018-12-11 16:55:56.008,-7.1634517,-0.36272156,4.44723
2394,2018-12-11 16:55:56.169,-8.298303,-0.6739678000000001,4.289212
2395,2018-12-11 16:55:56.329,-12.382812,-0.48243165,4.212598000000001
2396,2018-12-11 16:55:56.487,-9.931149000000001,-0.9612719999999999,3.3889925
2397,2018-12-11 16:55:56.649,-8.576031,-0.79846627,2.1918917
2398,2018-12-11 16:55:56.808,-8.513782,-0.51116204,2.6515784
2399,2018-12-11 16:55:56.969,-10.869676,-0.2621651,4.528632599999999
2400,2018-12-11 16:55:57.129,-9.3182335,0.7613561,3.6619315
2401,2018-12-11 16:55:57.289,-7.369353,-0.5398925,3.8151605
2402,2018-12-11 16:55:57.449,-9.3661175,-1.0857705,4.8781857
2403,2018-12-11 16:55:57.61,-10.04607,-0.93254155,3.8295257000000005
2404,2018-12-11 16:55:57.77,-8.159439,-0.37708676,2.847903
2405,2018-12-11 16:55:57.93,-8.374918,-1.0761937,2.31639
2406,2018-12-11 16:55:58.092,-11.33894,-0.51116204,3.930082
2407,2018-12-11 16:55:58.251,-8.882488,0.110133275,3.657143
2408,2018-12-11 16:55:58.411,-6.9383965,-0.8607155000000001,3.5661635
2409,2018-12-11 16:55:58.571,-8.240842,-0.027533319,4.1503487
2410,2018-12-11 16:55:58.732,-11.142614,0.01436521,4.3993454000000005
2411,2018-12-11 16:55:58.892,-9.840169,-1.5406688,3.6236242999999995
2412,2018-12-11 16:55:59.052,-7.9487495,-0.19033903,3.3219550000000004
2413,2018-12-11 16:55:59.213,-9.241617999999999,-0.2861071,3.2022447999999994
2414,2018-12-11 16:55:59.372,-9.710882000000002,-0.60693014,2.7521348
2415,2018-12-11 16:55:59.533,-7.920019,0.56982,3.819949
2416,2018-12-11 16:55:59.693,-7.5704656,0.22026655,4.164714
2417,2018-12-11 16:55:59.854,-10.103531,0.61291564,4.542998000000001
2418,2018-12-11 16:56:00.015,-13.503298000000001,-0.61650693,4.485537
2419,2018-12-11 16:56:00.174,-8.418014,-1.1863270000000001,2.9197290000000002
2420,2018-12-11 16:56:00.335,-9.11712,-0.688333,2.1296425
2421,2018-12-11 16:56:00.494,-10.290278,-0.51595044,3.0250738
2422,2018-12-11 16:56:00.655,-6.7372837,-0.46806642,3.1016884
2423,2018-12-11 16:56:00.815,-7.642291999999999,0.22984336,3.6332011
2424,2018-12-11 16:56:00.975,-9.868899,0.41180268,4.495114
2425,2018-12-11 16:56:01.136,-12.770672,-0.07062895,5.050568599999999
2426,2018-12-11 16:56:01.296,-10.668563,-0.94690675,3.6092591
2427,2018-12-11 16:56:01.456,-10.060435,-0.5542577,2.1057005
2428,2018-12-11 16:56:01.616,-7.105990400000001,-0.94690675,2.622848
2429,2018-12-11 16:56:01.777,-10.869676,-0.25737667,4.590882
2430,2018-12-11 16:56:01.937,-10.194510000000001,0.33997664,2.7377696
2431,2018-12-11 16:56:02.097,-9.514558000000001,-0.5590460999999999,4.284424
2432,2018-12-11 16:56:02.258,-11.81778,-1.5598223999999998,4.892551
2433,2018-12-11 16:56:02.419,-8.346188,-0.35793316,3.6762967000000004
2434,2018-12-11 16:56:02.578,-10.596737,-0.19991584,2.7377696
2435,2018-12-11 16:56:02.744,-8.485051,-1.0618285,2.148796
2436,2018-12-11 16:56:02.899,-9.811439,-0.79846627,2.7234043999999997
2437,2018-12-11 16:56:03.059,-8.173803999999999,-0.49200845,3.714604
2438,2018-12-11 16:56:03.22,-9.481038999999999,-0.7314286,3.6954502999999996
2439,2018-12-11 16:56:03.38,-9.107543,-0.09935937,4.308366
2440,2018-12-11 16:56:03.54,-11.200075,-0.6979098000000001,5.050568599999999
2441,2018-12-11 16:56:03.7,-10.951078,-1.0426749,3.063381
2442,2018-12-11 16:56:03.863,-9.351752000000001,-0.2908955,2.3116016
2443,2018-12-11 16:56:04.021,-6.947973299999999,-1.3012487,2.814384
2444,2018-12-11 16:56:04.181,-8.99741,-3.240552,5.7879825
2445,2018-12-11 16:56:04.342,-8.015787,-2.991555,7.4974427
2446,2018-12-11 16:56:04.502,-4.7453080000000005,-4.361038,6.616376400000001
2447,2018-12-11 16:56:04.662,-4.2425256,-4.4568067000000005,7.2628107
2448,2018-12-11 16:56:04.822,-5.865794,-5.7975593,9.331401
2449,2018-12-11 16:56:04.982,-3.1555579,-5.1559134,6.5397620000000005
2450,2018-12-11 16:56:05.15,-4.802768700000001,-2.6755204,6.060921700000001
2451,2018-12-11 16:56:05.311,-6.756437299999999,-2.7617116000000004,7.301117999999999
2452,2018-12-11 16:56:05.463,-8.0924015,-2.3403322999999996,8.637083
2453,2018-12-11 16:56:05.621,-7.522581599999999,0.58897364,4.2461166
2454,2018-12-11 16:56:05.782,-8.48984,-1.8327613999999999,3.7720647000000005
2455,2018-12-11 16:56:05.943,-9.557653,-0.2621651,4.3993454000000005
2456,2018-12-11 16:56:06.103,-11.683703999999999,-1.4161704,4.3275194
2457,2018-12-11 16:56:06.263,-11.319786,-1.2150573999999998,2.9724014
2458,2018-12-11 16:56:06.437,-8.298303,-1.401805,1.9333179
2459,2018-12-11 16:56:06.586,-9.447519999999999,-1.2773066000000002,3.0011318
2460,2018-12-11 16:56:06.745,-8.164227499999999,-1.0761937,4.2700586
2461,2018-12-11 16:56:06.906,-9.485827,0.062249242999999996,3.9013517
2462,2018-12-11 16:56:07.066,-8.6095495,-0.7026982,3.5757402999999996
