74.6154,2018-12-25 16:03:49.329
74.101585,2018-12-25 16:03:50.425
73.84468,2018-12-25 16:03:51.489
73.61744,2018-12-25 16:03:52.58
73.503815,2018-12-25 16:03:53.67
73.21315,2018-12-25 16:03:54.765
72.782364,2018-12-25 16:03:55.859
72.43097,2018-12-25 16:03:56.949
72.05612,2018-12-25 16:03:58.031
71.76519,2018-12-25 16:03:59.209
71.36931,2018-12-25 16:04:00.309
71.166275,2018-12-25 16:04:01.429
70.559555,2018-12-25 16:04:02.52
70.256195,2018-12-25 16:04:03.62
70.10451,2018-12-25 16:04:04.699
70.47966,2018-12-25 16:04:05.789
71.20704,2018-12-25 16:04:06.92
71.68906,2018-12-25 16:04:08.02
71.93007,2018-12-25 16:04:09.109
72.050575,2018-12-25 16:04:10.187
71.32964,2018-12-25 16:04:11.279
70.928986,2018-12-25 16:04:12.37
70.650925,2018-12-25 16:04:13.47
70.20834,2018-12-25 16:04:14.549
69.50951,2018-12-25 16:04:15.649
69.114365,2018-12-25 16:04:16.739
68.78773,2018-12-25 16:04:17.82
68.54985,2018-12-25 16:04:18.909
67.922714,2018-12-25 16:04:20.009
67.53374,2018-12-25 16:04:21.111
67.33925,2018-12-25 16:04:22.179
67.15668,2018-12-25 16:04:23.27
66.95706,2018-12-25 16:04:24.349
66.857254,2018-12-25 16:04:25.45
67.13139,2018-12-25 16:04:26.539
66.94241,2018-12-25 16:04:27.72
66.84792,2018-12-25 16:04:28.824
66.800674,2018-12-25 16:04:29.889
66.515854,2018-12-25 16:04:30.989
66.37344,2018-12-25 16:04:32.12
66.30223,2018-12-25 16:04:33.209
66.66932,2018-12-25 16:04:34.309
67.077866,2018-12-25 16:04:35.39
67.389725,2018-12-25 16:04:36.479
67.62123,2018-12-25 16:04:37.57
68.12366,2018-12-25 16:04:38.659
68.37488,2018-12-25 16:04:39.751
68.50049,2018-12-25 16:04:40.838
67.78415,2018-12-25 16:04:41.928
67.42598,2018-12-25 16:04:43.009
67.24689,2018-12-25 16:04:44.119
67.15735,2018-12-25 16:04:45.204
67.17453,2018-12-25 16:04:46.289
67.18643,2018-12-25 16:04:47.368
67.24205,2018-12-25 16:04:48.468
67.709755,2018-12-25 16:04:49.599
67.98317,2018-12-25 16:04:50.698
68.19331,2018-12-25 16:04:51.818
68.30495,2018-12-25 16:04:52.949
68.3542,2018-12-25 16:04:54.046
68.37883,2018-12-25 16:04:55.19
68.60103,2018-12-25 16:04:56.295
68.941864,2018-12-25 16:04:57.425
69.11228,2018-12-25 16:04:58.489
69.21434,2018-12-25 16:04:59.589
70.38309,2018-12-25 16:05:00.72
71.61575,2018-12-25 16:05:01.809
72.38965,2018-12-25 16:05:02.909
73.07173,2018-12-25 16:05:04.005
73.412766,2018-12-25 16:05:05.07
73.5637,2018-12-25 16:05:06.17
73.63916,2018-12-25 16:05:07.249
73.513245,2018-12-25 16:05:08.349
73.41864,2018-12-25 16:05:09.429
72.00615,2018-12-25 16:05:10.595
71.44249,2018-12-25 16:05:11.662
70.85066,2018-12-25 16:05:12.752
70.34367,2018-12-25 16:05:13.833
70.05539,2018-12-25 16:05:14.983
69.716995,2018-12-25 16:05:16.056
69.5478,2018-12-25 16:05:17.152
69.463196,2018-12-25 16:05:18.247
70.02005,2018-12-25 16:05:19.323
71.119736,2018-12-25 16:05:20.423
72.314445,2018-12-25 16:05:21.52
72.911804,2018-12-25 16:05:22.603
73.21048,2018-12-25 16:05:23.683
72.63748,2018-12-25 16:05:24.783
71.81485,2018-12-25 16:05:25.859
70.81595,2018-12-25 16:05:26.963
69.91115,2018-12-25 16:05:28.042
69.18712,2018-12-25 16:05:29.173
68.68736,2018-12-25 16:05:30.304
68.575226,2018-12-25 16:05:31.353
68.51916,2018-12-25 16:05:32.449
69.17029,2018-12-25 16:05:33.542
70.63328,2018-12-25 16:05:34.624
71.36478,2018-12-25 16:05:35.712
71.73052,2018-12-25 16:05:36.813
71.53635,2018-12-25 16:05:37.913
71.136246,2018-12-25 16:05:38.982
70.603485,2018-12-25 16:05:40.073
70.129684,2018-12-25 16:05:41.153
69.89278,2018-12-25 16:05:42.257
69.77432,2018-12-25 16:05:43.342
69.7151,2018-12-25 16:05:44.429
69.685486,2018-12-25 16:05:45.513
69.71309,2018-12-25 16:05:46.613
69.7269,2018-12-25 16:05:47.714
70.2254,2018-12-25 16:05:48.782
70.58822,2018-12-25 16:05:49.883
70.78206,2018-12-25 16:05:50.973
70.87898,2018-12-25 16:05:52.074
70.91501,2018-12-25 16:05:53.193
70.19316,2018-12-25 16:05:54.273
69.37304,2018-12-25 16:05:55.37
68.89032,2018-12-25 16:05:56.462
68.521225,2018-12-25 16:05:57.592
68.08075,2018-12-25 16:05:58.683
67.9588,2018-12-25 16:05:59.783
67.89783,2018-12-25 16:06:00.886
67.86734,2018-12-25 16:06:01.962
68.02513,2018-12-25 16:06:03.042
68.215836,2018-12-25 16:06:04.121
68.31119,2018-12-25 16:06:05.262
68.247055,2018-12-25 16:06:06.362
68.07959,2018-12-25 16:06:07.441
67.99586,2018-12-25 16:06:08.542
67.953995,2018-12-25 16:06:09.632
68.092896,2018-12-25 16:06:10.713
68.16235,2018-12-25 16:06:11.812
68.315994,2018-12-25 16:06:12.882
68.52266,2018-12-25 16:06:13.982
68.62599,2018-12-25 16:06:15.123
68.21185,2018-12-25 16:06:16.202
68.03325,2018-12-25 16:06:17.293
67.943954,2018-12-25 16:06:18.399
67.89931,2018-12-25 16:06:19.462
67.912964,2018-12-25 16:06:20.562
67.9198,2018-12-25 16:06:21.642
67.92322,2018-12-25 16:06:22.738
67.72464,2018-12-25 16:06:23.833
67.37297,2018-12-25 16:06:24.923
67.09329,2018-12-25 16:06:26.002
66.953445,2018-12-25 16:06:27.093
66.84097,2018-12-25 16:06:28.209
66.827286,2018-12-25 16:06:29.283
67.13583,2018-12-25 16:06:30.363
67.54323,2018-12-25 16:06:31.463
68.29857,2018-12-25 16:06:32.541
68.79753,2018-12-25 16:06:33.632
69.190674,2018-12-25 16:06:34.723
69.38724,2018-12-25 16:06:35.803
69.48552,2018-12-25 16:06:36.903
69.43399,2018-12-25 16:06:38.003
69.0985,2018-12-25 16:06:39.073
68.710915,2018-12-25 16:06:40.173
68.1142,2018-12-25 16:06:41.262
67.53397,2018-12-25 16:06:42.342
67.13933,2018-12-25 16:06:43.483
66.918686,2018-12-25 16:06:44.563
66.79222,2018-12-25 16:06:45.652
66.64661,2018-12-25 16:06:46.752
66.320526,2018-12-25 16:06:47.883
66.41077,2018-12-25 16:06:48.983
66.528366,2018-12-25 16:06:50.103
66.58717,2018-12-25 16:06:51.203
66.72373,2018-12-25 16:06:52.304
66.99191,2018-12-25 16:06:53.376
67.12601,2018-12-25 16:06:54.473
67.25578,2018-12-25 16:06:55.562
67.25794,2018-12-25 16:06:56.653
67.219315,2018-12-25 16:06:57.733
67.17401,2018-12-25 16:06:58.833
67.15137,2018-12-25 16:06:59.923
67.140045,2018-12-25 16:07:01.003
67.02585,2018-12-25 16:07:02.133
66.95235,2018-12-25 16:07:03.23
66.9156,2018-12-25 16:07:04.323
67.19574,2018-12-25 16:07:05.412
67.59616,2018-12-25 16:07:06.493
67.81294,2018-12-25 16:07:07.589
68.6033,2018-12-25 16:07:08.675
69.09449,2018-12-25 16:07:09.773
69.34009,2018-12-25 16:07:10.899
69.36687,2018-12-25 16:07:11.979
68.06294,2018-12-25 16:07:13.08
67.41098,2018-12-25 16:07:14.17
67.08501,2018-12-25 16:07:15.249
67.0246,2018-12-25 16:07:16.339
66.9944,2018-12-25 16:07:17.439
67.12755,2018-12-25 16:07:18.52
67.2086,2018-12-25 16:07:19.614
67.3578,2018-12-25 16:07:20.713
67.67352,2018-12-25 16:07:21.779
67.831375,2018-12-25 16:07:22.88
67.91031,2018-12-25 16:07:23.977
68.178246,2018-12-25 16:07:25.075
68.04968,2018-12-25 16:07:26.202
67.72392,2018-12-25 16:07:27.289
67.561035,2018-12-25 16:07:28.37
68.00361,2018-12-25 16:07:29.457
68.70711,2018-12-25 16:07:30.541
70.03175,2018-12-25 16:07:31.629
70.93074,2018-12-25 16:07:32.72
78.41777,2018-12-25 16:07:33.82
82.72302,2018-12-25 16:07:34.9
85.00245,2018-12-25 16:07:36.002
86.32637,2018-12-25 16:07:37.089
87.23437,2018-12-25 16:07:38.18
87.70499,2018-12-25 16:07:39.249
87.923676,2018-12-25 16:07:40.342
87.78698,2018-12-25 16:07:41.427
83.43526,2018-12-25 16:07:42.586
81.2594,2018-12-25 16:07:43.649
80.17147,2018-12-25 16:07:44.788
79.6275,2018-12-25 16:07:45.889
79.35552,2018-12-25 16:07:46.978
73.0732,2018-12-25 16:07:48.059
69.93204,2018-12-25 16:07:49.198
68.36145,2018-12-25 16:07:50.302
70.89429,2018-12-25 16:07:51.381
72.399506,2018-12-25 16:07:52.47
74.095566,2018-12-25 16:07:53.55
74.943596,2018-12-25 16:07:54.644
75.55327,2018-12-25 16:07:55.729
75.8581,2018-12-25 16:07:56.82
76.01051,2018-12-25 16:07:57.909
69.83432,2018-12-25 16:07:59.049
66.74623,2018-12-25 16:08:00.13
65.20218,2018-12-25 16:08:01.239
65.77554,2018-12-25 16:08:02.299
67.75687,2018-12-25 16:08:03.404
70.26398,2018-12-25 16:08:04.48
71.596115,2018-12-25 16:08:05.572
73.374084,2018-12-25 16:08:06.661
76.07291,2018-12-25 16:08:07.759
77.42232,2018-12-25 16:08:08.879
78.09703,2018-12-25 16:08:09.979
77.682434,2018-12-25 16:08:11.059
77.06408,2018-12-25 16:08:12.157
76.589584,2018-12-25 16:08:13.249
75.7225,2018-12-25 16:08:14.349
75.28896,2018-12-25 16:08:15.42
75.04158,2018-12-25 16:08:16.52
74.91789,2018-12-25 16:08:17.621
74.75384,2018-12-25 16:08:18.689
74.031784,2018-12-25 16:08:19.789
73.66614,2018-12-25 16:08:20.87
73.17534,2018-12-25 16:08:21.959
72.92993,2018-12-25 16:08:23.049
72.618416,2018-12-25 16:08:24.129
72.41642,2018-12-25 16:08:25.22
72.361664,2018-12-25 16:08:26.32
72.33428,2018-12-25 16:08:27.422
72.31464,2018-12-25 16:08:28.489
72.30481,2018-12-25 16:08:29.589
72.2999,2018-12-25 16:08:30.67
72.248276,2018-12-25 16:08:31.76
72.137924,2018-12-25 16:08:32.849
72.15764,2018-12-25 16:08:33.959
72.167496,2018-12-25 16:08:35.02
72.172424,2018-12-25 16:08:36.12
72.52252,2018-12-25 16:08:37.2
73.37718,2018-12-25 16:08:38.289
74.78873,2018-12-25 16:08:39.389
75.49449,2018-12-25 16:08:40.47
75.84738,2018-12-25 16:08:41.563
75.99695,2018-12-25 16:08:42.652
75.331894,2018-12-25 16:08:43.74
74.61567,2018-12-25 16:08:44.829
73.92688,2018-12-25 16:08:45.919
73.05437,2018-12-25 16:08:47.019
72.25221,2018-12-25 16:08:48.099
70.950325,2018-12-25 16:08:49.199
70.22701,2018-12-25 16:08:50.319
69.79115,2018-12-25 16:08:51.42
69.44052,2018-12-25 16:08:52.509
69.2652,2018-12-25 16:08:53.615
69.177536,2018-12-25 16:08:54.679
69.78624,2018-12-25 16:08:55.779
70.30243,2018-12-25 16:08:56.86
70.560524,2018-12-25 16:08:57.955
70.689575,2018-12-25 16:08:59.029
70.66419,2018-12-25 16:09:00.13
70.22661,2018-12-25 16:09:01.27
69.948364,2018-12-25 16:09:02.359
69.72244,2018-12-25 16:09:03.44
69.60948,2018-12-25 16:09:04.543
69.55299,2018-12-25 16:09:05.609
70.187546,2018-12-25 16:09:06.709
70.50482,2018-12-25 16:09:07.789
70.66345,2018-12-25 16:09:08.882
70.70593,2018-12-25 16:09:09.97
70.65398,2018-12-25 16:09:11.131
70.15897,2018-12-25 16:09:12.199
69.91147,2018-12-25 16:09:13.289
69.78772,2018-12-25 16:09:14.38
69.76482,2018-12-25 16:09:15.469
70.0217,2018-12-25 16:09:16.559
70.37935,2018-12-25 16:09:17.639
71.59137,2018-12-25 16:09:18.779
72.5807,2018-12-25 16:09:19.879
73.7825,2018-12-25 16:09:20.959
75.08336,2018-12-25 16:09:22.055
76.75183,2018-12-25 16:09:23.149
78.07222,2018-12-25 16:09:24.249
78.73241,2018-12-25 16:09:25.32
78.576355,2018-12-25 16:09:26.41
78.063934,2018-12-25 16:09:27.515
76.98967,2018-12-25 16:09:28.579
75.45819,2018-12-25 16:09:29.68
74.028366,2018-12-25 16:09:30.759
73.22148,2018-12-25 16:09:31.854
72.77794,2018-12-25 16:09:32.949
72.53745,2018-12-25 16:09:34.039
72.417206,2018-12-25 16:09:35.12
72.06181,2018-12-25 16:09:36.27
71.64222,2018-12-25 16:09:37.349
71.67432,2018-12-25 16:09:38.442
71.69037,2018-12-25 16:09:39.539
71.761314,2018-12-25 16:09:40.659
71.828766,2018-12-25 16:09:41.749
72.14174,2018-12-25 16:09:42.849
72.72592,2018-12-25 16:09:43.93
73.009,2018-12-25 16:09:45.033
73.15054,2018-12-25 16:09:46.12
73.22131,2018-12-25 16:09:47.199
73.02162,2018-12-25 16:09:48.299
72.90359,2018-12-25 16:09:49.372
72.78138,2018-12-25 16:09:50.494
72.49353,2018-12-25 16:09:51.559
71.95622,2018-12-25 16:09:52.689
71.68756,2018-12-25 16:09:53.779
71.55324,2018-12-25 16:09:54.88
71.66966,2018-12-25 16:09:55.955
71.735275,2018-12-25 16:09:57.049
72.04372,2018-12-25 16:09:58.139
72.2271,2018-12-25 16:09:59.239
72.31879,2018-12-25 16:10:00.312
72.335464,2018-12-25 16:10:01.449
72.2085,2018-12-25 16:10:02.544
71.34056,2018-12-25 16:10:03.639
70.906586,2018-12-25 16:10:04.72
70.6896,2018-12-25 16:10:05.809
70.71008,2018-12-25 16:10:06.95
70.79866,2018-12-25 16:10:08.039
71.20772,2018-12-25 16:10:09.132
71.41225,2018-12-25 16:10:10.22
71.51451,2018-12-25 16:10:11.299
71.7849,2018-12-25 16:10:12.399
71.924774,2018-12-25 16:10:13.539
72.36942,2018-12-25 16:10:14.63
72.59175,2018-12-25 16:10:15.749
72.70291,2018-12-25 16:10:16.844
72.42903,2018-12-25 16:10:17.93
72.19797,2018-12-25 16:10:19.029
72.03317,2018-12-25 16:10:20.119
71.950775,2018-12-25 16:10:21.249
71.90958,2018-12-25 16:10:22.349
71.31648,2018-12-25 16:10:23.43
71.01994,2018-12-25 16:10:24.509
70.87167,2018-12-25 16:10:25.599
70.7698,2018-12-25 16:10:26.699
70.71886,2018-12-25 16:10:27.789
70.69339,2018-12-25 16:10:28.894
70.68066,2018-12-25 16:10:29.959
70.674286,2018-12-25 16:10:31.059
70.64285,2018-12-25 16:10:32.139
70.62714,2018-12-25 16:10:33.233
70.74303,2018-12-25 16:10:34.319
71.08491,2018-12-25 16:10:35.429
70.93547,2018-12-25 16:10:36.499
71.46095,2018-12-25 16:10:37.589
71.723694,2018-12-25 16:10:38.694
71.278496,2018-12-25 16:10:39.779
71.05589,2018-12-25 16:10:40.942
71.54323,2018-12-25 16:10:41.989
71.18826,2018-12-25 16:10:43.103
71.60941,2018-12-25 16:10:44.233
71.948395,2018-12-25 16:10:45.32
72.25322,2018-12-25 16:10:46.4
72.74974,2018-12-25 16:10:47.499
73.68024,2018-12-25 16:10:48.579
74.91092,2018-12-25 16:10:49.669
75.52626,2018-12-25 16:10:50.749
75.83393,2018-12-25 16:10:51.849
75.26654,2018-12-25 16:10:52.928
74.4469,2018-12-25 16:10:54.028
73.71809,2018-12-25 16:10:55.109
73.06329,2018-12-25 16:10:56.203
72.6918,2018-12-25 16:10:57.299
72.41739,2018-12-25 16:10:58.38
71.725555,2018-12-25 16:10:59.471
71.37964,2018-12-25 16:11:00.56
71.20668,2018-12-25 16:11:01.646
71.37069,2018-12-25 16:11:02.739
71.79509,2018-12-25 16:11:03.83
72.08746,2018-12-25 16:11:04.92
72.23364,2018-12-25 16:11:06.02
72.27846,2018-12-25 16:11:07.099
72.300865,2018-12-25 16:11:08.189
72.31207,2018-12-25 16:11:09.27
72.31767,2018-12-25 16:11:10.37
72.28319,2018-12-25 16:11:11.439
72.305725,2018-12-25 16:11:12.539
72.31699,2018-12-25 16:11:13.63
72.22379,2018-12-25 16:11:14.723
72.17719,2018-12-25 16:11:15.805
72.20325,2018-12-25 16:11:16.899
72.21628,2018-12-25 16:11:17.989
72.29124,2018-12-25 16:11:19.07
72.32872,2018-12-25 16:11:20.159
72.34746,2018-12-25 16:11:21.268
72.35683,2018-12-25 16:11:22.339
72.3987,2018-12-25 16:11:23.429
72.443146,2018-12-25 16:11:24.511
72.46537,2018-12-25 16:11:25.608
72.40479,2018-12-25 16:11:26.689
72.4462,2018-12-25 16:11:27.789
72.51386,2018-12-25 16:11:28.862
72.42904,2018-12-25 16:11:29.97
72.29741,2018-12-25 16:11:31.039
72.43947,2018-12-25 16:11:32.132
72.30263,2018-12-25 16:11:33.279
72.17086,2018-12-25 16:11:34.359
71.571556,2018-12-25 16:11:35.459
71.10759,2018-12-25 16:11:36.589
70.87561,2018-12-25 16:11:37.68
70.75962,2018-12-25 16:11:38.782
70.75061,2018-12-25 16:11:39.849
70.845245,2018-12-25 16:11:40.929
71.92424,2018-12-25 16:11:42.02
72.615875,2018-12-25 16:11:43.12
73.08436,2018-12-25 16:11:44.209
73.3186,2018-12-25 16:11:45.289
73.43572,2018-12-25 16:11:46.38
73.69749,2018-12-25 16:11:47.48
73.88818,2018-12-25 16:11:48.551
74.15883,2018-12-25 16:11:49.639
74.29416,2018-12-25 16:11:50.77
74.36182,2018-12-25 16:11:51.871
73.93675,2018-12-25 16:11:52.949
73.22379,2018-12-25 16:11:54.045
72.36413,2018-12-25 16:11:55.139
71.5164,2018-12-25 16:11:56.237
71.092545,2018-12-25 16:11:57.309
70.880615,2018-12-25 16:11:58.409
71.02901,2018-12-25 16:11:59.479
71.10321,2018-12-25 16:12:00.573
71.140305,2018-12-25 16:12:01.669
71.05395,2018-12-25 16:12:02.809
71.01077,2018-12-25 16:12:03.889
70.98918,2018-12-25 16:12:04.969
71.19588,2018-12-25 16:12:06.069
71.47241,2018-12-25 16:12:07.159
71.72672,2018-12-25 16:12:08.238
71.85388,2018-12-25 16:12:09.339
71.91746,2018-12-25 16:12:10.433
72.09633,2018-12-25 16:12:11.52
72.00204,2018-12-25 16:12:12.599
71.80765,2018-12-25 16:12:13.69
71.71045,2018-12-25 16:12:14.771
71.47258,2018-12-25 16:12:15.859
71.257965,2018-12-25 16:12:16.959
71.24634,2018-12-25 16:12:18.039
71.61099,2018-12-25 16:12:19.14
71.73854,2018-12-25 16:12:20.275
72.157425,2018-12-25 16:12:21.299
72.36687,2018-12-25 16:12:22.449
72.11647,2018-12-25 16:12:23.539
71.46271,2018-12-25 16:12:24.63
71.09326,2018-12-25 16:12:25.72
70.90854,2018-12-25 16:12:26.814
70.858734,2018-12-25 16:12:27.889
71.23053,2018-12-25 16:12:29.019
71.41643,2018-12-25 16:12:30.159
71.609314,2018-12-25 16:12:31.249
71.9586,2018-12-25 16:12:32.33
72.19453,2018-12-25 16:12:33.43
72.64427,2018-12-25 16:12:34.549
72.86915,2018-12-25 16:12:35.655
72.98158,2018-12-25 16:12:36.729
72.9595,2018-12-25 16:12:37.82
72.64676,2018-12-25 16:12:38.899
72.49039,2018-12-25 16:12:39.994
72.4122,2018-12-25 16:12:41.089
71.8521,2018-12-25 16:12:42.179
71.81476,2018-12-25 16:12:43.259
71.79608,2018-12-25 16:12:44.349
71.54404,2018-12-25 16:12:45.455
71.418015,2018-12-25 16:12:46.582
71.59772,2018-12-25 16:12:47.67
80.20357,2018-12-25 16:12:48.759
84.730286,2018-12-25 16:12:49.83
87.29826,2018-12-25 16:12:50.921
88.95012,2018-12-25 16:12:52.009
91.25043,2018-12-25 16:12:53.109
92.59378,2018-12-25 16:12:54.189
93.29444,2018-12-25 16:12:55.289
93.84501,2018-12-25 16:12:56.384
94.12029,2018-12-25 16:12:57.449
94.05769,2018-12-25 16:12:58.539
92.55985,2018-12-25 16:12:59.631
91.62567,2018-12-25 16:13:00.72
89.63045,2018-12-25 16:13:01.809
88.31937,2018-12-25 16:13:02.909
85.88872,2018-12-25 16:13:03.989
83.98919,2018-12-25 16:13:05.13
82.37462,2018-12-25 16:13:06.22
79.62005,2018-12-25 16:13:07.31
78.10452,2018-12-25 16:13:08.38
77.30513,2018-12-25 16:13:09.479
76.68187,2018-12-25 16:13:10.559
76.37024,2018-12-25 16:13:11.671
76.43799,2018-12-25 16:13:12.749
76.47186,2018-12-25 16:13:13.829
81.286194,2018-12-25 16:13:14.919
83.69336,2018-12-25 16:13:16.02
84.89694,2018-12-25 16:13:17.112
85.25498,2018-12-25 16:13:18.189
84.52667,2018-12-25 16:13:19.279
83.19208,2018-12-25 16:13:20.371
80.72978,2018-12-25 16:13:21.451
79.44586,2018-12-25 16:13:22.539
77.408264,2018-12-25 16:13:23.62
75.68237,2018-12-25 16:13:24.72
74.57501,2018-12-25 16:13:25.809
73.47785,2018-12-25 16:13:26.909
72.929276,2018-12-25 16:13:28.04
72.583755,2018-12-25 16:13:29.162
72.328865,2018-12-25 16:13:30.249
72.283554,2018-12-25 16:13:31.329
72.20797,2018-12-25 16:13:32.429
71.5786,2018-12-25 16:13:33.52
71.43123,2018-12-25 16:13:34.6
71.357544,2018-12-25 16:13:35.691
71.11303,2018-12-25 16:13:36.77
70.99077,2018-12-25 16:13:37.879
70.9512,2018-12-25 16:13:38.963
70.93143,2018-12-25 16:13:40.051
70.95961,2018-12-25 16:13:41.127
71.13887,2018-12-25 16:13:42.218
71.063324,2018-12-25 16:13:43.308
71.16635,2018-12-25 16:13:44.388
71.20061,2018-12-25 16:13:45.488
71.21774,2018-12-25 16:13:46.608
70.89365,2018-12-25 16:13:47.71
70.51552,2018-12-25 16:13:48.788
70.32645,2018-12-25 16:13:49.891
70.23192,2018-12-25 16:13:50.981
70.70481,2018-12-25 16:13:52.07
70.94125,2018-12-25 16:13:53.149
71.062096,2018-12-25 16:13:54.24
71.12251,2018-12-25 16:13:55.32
71.14165,2018-12-25 16:13:56.42
70.4449,2018-12-25 16:13:57.509
70.09653,2018-12-25 16:13:58.589
69.90042,2018-12-25 16:13:59.688
69.80237,2018-12-25 16:14:00.759
69.75334,2018-12-25 16:14:01.858
69.767685,2018-12-25 16:14:02.949
69.6306,2018-12-25 16:14:04.025
69.706314,2018-12-25 16:14:05.132
69.76187,2018-12-25 16:14:06.199
69.77195,2018-12-25 16:14:07.339
69.63274,2018-12-25 16:14:08.43
69.202225,2018-12-25 16:14:09.513
68.98697,2018-12-25 16:14:10.616
68.87933,2018-12-25 16:14:11.699
69.31497,2018-12-25 16:14:12.78
69.53279,2018-12-25 16:14:13.88
69.6417,2018-12-25 16:14:14.952
69.68579,2018-12-25 16:14:16.076
69.69154,2018-12-25 16:14:17.139
69.69442,2018-12-25 16:14:18.22
69.69586,2018-12-25 16:14:19.32
69.89061,2018-12-25 16:14:20.414
70.18672,2018-12-25 16:14:21.499
70.33478,2018-12-25 16:14:22.589
70.40881,2018-12-25 16:14:23.659
70.27144,2018-12-25 16:14:24.753
70.15073,2018-12-25 16:14:25.849
70.06442,2018-12-25 16:14:26.939
70.04722,2018-12-25 16:14:28.02
70.03862,2018-12-25 16:14:29.113
70.03432,2018-12-25 16:14:30.214
69.86607,2018-12-25 16:14:31.279
69.84591,2018-12-25 16:14:32.38
69.83583,2018-12-25 16:14:33.459
69.83079,2018-12-25 16:14:34.555
69.76431,2018-12-25 16:14:35.634
69.79503,2018-12-25 16:14:36.719
69.72208,2018-12-25 16:14:37.81
69.68561,2018-12-25 16:14:38.894
69.677345,2018-12-25 16:14:40.02
69.67322,2018-12-25 16:14:41.08
69.67115,2018-12-25 16:14:42.178
69.67012,2018-12-25 16:14:43.303
69.6696,2018-12-25 16:14:44.388
69.6733,2018-12-25 16:14:45.474
69.85823,2018-12-25 16:14:46.569
69.9507,2018-12-25 16:14:47.649
69.99693,2018-12-25 16:14:48.749
69.99426,2018-12-25 16:14:49.83
69.979965,2018-12-25 16:14:50.909
69.96614,2018-12-25 16:14:52.009
69.95569,2018-12-25 16:14:53.089
69.94208,2018-12-25 16:14:54.19
69.57507,2018-12-25 16:14:55.31
69.216286,2018-12-25 16:14:56.412
69.036896,2018-12-25 16:14:57.499
68.9472,2018-12-25 16:14:58.579
68.9246,2018-12-25 16:14:59.68
68.9133,2018-12-25 16:15:00.807
69.10458,2018-12-25 16:15:01.89
69.003296,2018-12-25 16:15:03.0
69.188354,2018-12-25 16:15:04.07
69.23383,2018-12-25 16:15:05.159
69.30362,2018-12-25 16:15:06.245
69.291466,2018-12-25 16:15:07.342
69.33244,2018-12-25 16:15:08.422
69.464325,2018-12-25 16:15:09.518
69.64539,2018-12-25 16:15:10.648
69.77202,2018-12-25 16:15:11.729
70.236725,2018-12-25 16:15:12.869
70.83452,2018-12-25 16:15:13.958
72.05769,2018-12-25 16:15:15.041
73.319565,2018-12-25 16:15:16.139
75.938896,2018-12-25 16:15:17.229
77.248566,2018-12-25 16:15:18.31
77.9034,2018-12-25 16:15:19.439
78.21623,2018-12-25 16:15:20.53
75.724396,2018-12-25 16:15:21.635
73.71008,2018-12-25 16:15:22.699
71.35182,2018-12-25 16:15:23.789
70.13856,2018-12-25 16:15:24.89
69.4711,2018-12-25 16:15:25.987
69.137375,2018-12-25 16:15:27.059
68.79804,2018-12-25 16:15:28.143
68.606186,2018-12-25 16:15:29.24
68.510254,2018-12-25 16:15:30.33
68.462296,2018-12-25 16:15:31.41
68.43831,2018-12-25 16:15:32.499
68.448364,2018-12-25 16:15:33.58
68.45339,2018-12-25 16:15:34.684
68.35971,2018-12-25 16:15:35.776
68.31287,2018-12-25 16:15:36.859
68.46327,2018-12-25 16:15:37.939
68.46335,2018-12-25 16:15:39.04
68.50926,2018-12-25 16:15:40.127
68.53221,2018-12-25 16:15:41.199
68.543686,2018-12-25 16:15:42.299
68.503555,2018-12-25 16:15:43.38
68.44261,2018-12-25 16:15:44.519
68.34356,2018-12-25 16:15:45.599
68.36262,2018-12-25 16:15:46.718
68.37215,2018-12-25 16:15:47.789
68.67088,2018-12-25 16:15:48.87
69.25931,2018-12-25 16:15:49.953
69.55353,2018-12-25 16:15:51.059
69.70064,2018-12-25 16:15:52.13
69.63398,2018-12-25 16:15:53.229
69.497795,2018-12-25 16:15:54.321
69.02237,2018-12-25 16:15:55.399
68.78465,2018-12-25 16:15:56.499
68.62961,2018-12-25 16:15:57.579
68.58827,2018-12-25 16:15:58.67
