,timestamp,x,y,z,AI
5410,2018-12-19 16:31:28.074,-0.21523385714285712,-0.5055918979591836,0.7262004591836735,1.0014648440713059
5411,2018-12-19 16:31:28.234,-0.1346127755102041,-0.36145115306122444,0.8688753061224488,1.0009264423052298
5412,2018-12-19 16:31:28.396,-0.21572246938775513,-0.48946765306122453,0.7784820102040817,1.0007170185217806
5413,2018-12-19 16:31:28.555,-0.20204130612244894,-0.4665028571428571,0.847865,1.0006543855719705
5414,2018-12-19 16:31:28.717,-0.306604387755102,-0.3849045612244898,0.866432244897959,1.0005619739424927
5415,2018-12-19 16:31:28.875,-0.2064388163265306,-0.4059148979591837,0.8527511224489795,1.0005364061241449
5416,2018-12-19 16:31:29.035,-0.19764379591836734,-0.4142213265306122,0.8615461224489794,1.0003208717111511
5417,2018-12-19 16:31:29.197,-0.2611634183673469,-0.40493768367346933,0.8317408163265306,1.0001482371993504
5418,2018-12-19 16:31:29.358,-0.25334562244897957,-0.463571224489796,0.8224571428571429,1.0001523507821486
5419,2018-12-19 16:31:29.516,-0.2318466632653061,-0.4630825918367347,0.8200140816326531,1.0001879069258703
5420,2018-12-19 16:31:29.677,-0.24552783673469383,-0.45135591836734684,0.8292977551020407,1.0001640816546546
5421,2018-12-19 16:31:29.839,-0.24894811224489793,-0.46454842857142853,0.8258774489795919,1.0003641221404487
5422,2018-12-19 16:31:29.998,-0.2484595,-0.4640597959183673,0.8297863775510202,1.0003796492482007
5423,2018-12-19 16:31:30.16,-0.24308477551020405,-0.513409693877551,0.8009582142857142,1.0007002838121257
5424,2018-12-19 16:31:30.318,-0.24601644897959182,-0.5065691224489796,0.799980918367347,1.0005850824823233
5425,2018-12-19 16:31:30.479,-0.2548114591836734,-0.4748092857142857,0.8043784999999999,1.000518430701384
5426,2018-12-19 16:31:30.639,-0.2377100408163265,-0.4689459183673469,0.8209912244897959,1.0005040047464795
5427,2018-12-19 16:31:30.802,-0.25383423469387756,-0.4928879591836734,0.8200140816326531,1.0003746638398137
5428,2018-12-19 16:31:30.959,-0.2377100408163265,-0.44109499999999996,0.8219684693877551,1.0003740337584186
5429,2018-12-19 16:31:31.123,-0.23575556122448976,-0.4757865306122449,0.8068215612244897,1.0002483236661108
5430,2018-12-19 16:31:31.281,-0.24064171428571426,-0.4044490714285714,0.8415130612244898,1.0002386835492503
5431,2018-12-19 16:31:31.445,-0.2318466632653061,-0.454776193877551,0.8332066326530613,1.0001963729993655
5432,2018-12-19 16:31:31.602,-0.24699367346938775,-0.3629170102040816,0.8630120408163263,1.0000747405253578
5433,2018-12-19 16:31:31.764,-0.23868726530612247,-0.4215505102040816,0.8371155612244896,1.000340805279253
5434,2018-12-19 16:31:31.924,-0.24748227551020407,-0.4391405510204082,0.8336953061224489,1.0003946877781058
5435,2018-12-19 16:31:32.085,-0.2206085918367347,-0.4191074489795918,0.8341838775510204,1.00039959410641
5436,2018-12-19 16:31:32.243,-0.24113032653061225,-0.4557534183673469,0.8371155612244896,1.0003557654742623
5437,2018-12-19 16:31:32.406,-0.24406199999999997,-0.41373272448979587,0.8420016836734693,1.0003609121990518
5438,2018-12-19 16:31:32.564,-0.23428972448979585,-0.4078693571428571,0.847865,1.0003582279761758
5439,2018-12-19 16:31:32.727,-0.24113032653061225,-0.424482193877551,0.8420016836734693,1.0003700234750477
5440,2018-12-19 16:31:32.885,-0.22793777551020408,-0.4259480306122449,0.8395586224489794,1.0003688233836252
5441,2018-12-19 16:31:33.047,-0.23428972448979585,-0.44989,0.8200140816326531,1.0003116697896908
5442,2018-12-19 16:31:33.205,-0.28999158163265304,-0.3668259183673469,0.8737614285714285,1.0000983503287006
5443,2018-12-19 16:31:33.367,-0.19617795918367342,-0.42106190816326533,0.8463991836734692,1.0000312847689858
5444,2018-12-19 16:31:33.526,-0.23722139795918365,-0.39809711224489797,0.8507967346938776,1.0000716908553027
5445,2018-12-19 16:31:33.688,-0.25432285714285713,-0.42985693877551023,0.8463991836734692,1.0001445732382446
5446,2018-12-19 16:31:33.847,-0.25187979591836734,-0.4181302346938775,0.8400472448979592,1.0001821555037758
5447,2018-12-19 16:31:34.007,-0.24894811224489793,-0.41861884693877555,0.8429788775510202,1.0002108458799164
5448,2018-12-19 16:31:34.17,-0.2445506122448979,-0.43474306122448975,0.8356496938775508,1.000343712392362
5449,2018-12-19 16:31:34.328,-0.24259616326530611,-0.4327885918367346,0.8346724999999998,1.00032903557357
5450,2018-12-19 16:31:34.491,-0.24503922448979584,-0.4308341428571428,0.83907,1.000326539896757
5451,2018-12-19 16:31:34.649,-0.24161893877551024,-0.41275551020408163,0.8503080612244898,1.0001676226761809
5452,2018-12-19 16:31:34.811,-0.24650505102040815,-0.44207224489795915,0.8366269387755102,1.0001119086532495
5453,2018-12-19 16:31:34.969,-0.2445506122448979,-0.46748010204081636,0.8146393571428572,1.000102953300152
5454,2018-12-19 16:31:35.132,-0.24210755102040818,-0.4748092857142857,0.8131735204081633,1.0000992943438054
5455,2018-12-19 16:31:35.291,-0.24552783673469383,-0.4762751020408163,0.815616581632653,1.0000809289745531
5456,2018-12-19 16:31:35.453,-0.25187979591836734,-0.4709004081632652,0.7955834285714284,1.0000334971641376
5457,2018-12-19 16:31:35.611,-0.24161893877551024,-0.5104780204081631,0.7955834285714284,1.000044387374402
5458,2018-12-19 16:31:35.772,-0.2513911734693877,-0.481649857142857,0.8117076836734693,0.9999875440191434
5459,2018-12-19 16:31:35.932,-0.24161893877551024,-0.504614693877551,0.7990037142857143,0.9999783206014239
5460,2018-12-19 16:31:36.094,-0.24308477551020405,-0.5099893877551019,0.7990037142857143,0.9999788020773878
5461,2018-12-19 16:31:36.253,-0.2445506122448979,-0.5202502653061224,0.7916745408163264,0.999980006537554
5462,2018-12-19 16:31:36.413,-0.24601644897959182,-0.5153641428571427,0.7936289795918366,0.9999723747705253
5463,2018-12-19 16:31:36.574,-0.24552783673469383,-0.5212274897959184,0.7887428571428571,0.9999691031841292
5464,2018-12-19 16:31:36.736,-0.24406199999999997,-0.5261136122448979,0.7867884183673469,0.9999803780435564
5465,2018-12-19 16:31:36.894,-0.2391758775510204,-0.5236705510204082,0.7887428571428571,0.9999910671681046
5466,2018-12-19 16:31:37.055,-0.2445506122448979,-0.5290452755102041,0.785811193877551,1.000002017374638
5467,2018-12-19 16:31:37.215,-0.2445506122448979,-0.5290452755102041,0.7887428571428571,1.0000490633055297
5468,2018-12-19 16:31:37.376,-0.24210755102040818,-0.5300225,0.785322581632653,1.000139631945526
5469,2018-12-19 16:31:37.535,-0.24748227551020407,-0.5402833673469387,0.7809250714285715,1.000188397681645
5470,2018-12-19 16:31:37.698,-0.24308477551020405,-0.5339313979591837,0.7804364591836734,1.0005010733263688
5471,2018-12-19 16:31:37.858,-0.24601644897959182,-0.5324655612244897,0.7823909183673469,1.0005905249133673
5472,2018-12-19 16:31:38.019,-0.24161893877551024,-0.5309997244897958,0.785322581632653,1.000643091993046
5473,2018-12-19 16:31:38.177,-0.25725452040816327,-0.5446808673469387,0.7828795204081632,1.000702742433309
5474,2018-12-19 16:31:38.34,-0.24699367346938775,-0.5148755102040816,0.7955834285714284,1.000593127385491
5475,2018-12-19 16:31:38.498,-0.24503922448979584,-0.5266022244897959,0.8029126530612244,1.000438031136146
5476,2018-12-19 16:31:38.661,-0.22109720408163266,-0.5432150306122447,0.760891969387755,1.000431817997752
5477,2018-12-19 16:31:38.819,-0.21034771428571425,-0.49337653061224485,0.7760389489795917,1.0001537568513073
5478,2018-12-19 16:31:38.981,-0.24113032653061225,-0.5603164999999999,0.7579603061224489,1.0002106515223705
5479,2018-12-19 16:31:39.14,-0.22354026530612245,-0.6101549999999999,0.7257118367346937,1.000190295853271
5480,2018-12-19 16:31:39.303,-0.25236839795918364,-0.5827926530612245,0.7433018877551021,1.00022749750703
5481,2018-12-19 16:31:39.462,-0.23966448979591834,-0.5896332346938775,0.7496538469387756,1.0002008920330112
5482,2018-12-19 16:31:39.622,-0.23966448979591834,-0.5994054693877551,0.7413474489795918,1.0002187889229088
5483,2018-12-19 16:31:39.782,-0.24406199999999997,-0.5852357142857143,0.7496538469387756,1.0001697582880664
5484,2018-12-19 16:31:39.944,-0.24161893877551024,-0.5681342857142857,0.7545399999999999,1.000128241491322
5485,2018-12-19 16:31:40.102,-0.24601644897959182,-0.5432150306122447,0.7589375204081633,1.0001120210568635
5486,2018-12-19 16:31:40.263,-0.24503922448979584,-0.5603164999999999,0.7672439285714285,1.0000798438308087
5487,2018-12-19 16:31:40.44,-0.24748227551020407,-0.53442,0.7584489081632653,1.0000699743898431
5488,2018-12-19 16:31:40.584,-0.25383423469387756,-0.53442,0.7804364591836734,1.0000840710104877
5489,2018-12-19 16:31:40.745,-0.2684926224489796,-0.5476125510204081,0.7872770408163264,1.0000742142584618
5490,2018-12-19 16:31:40.913,-0.24748227551020407,-0.5417491836734694,0.7696869897959183,1.0001028839750068
5491,2018-12-19 16:31:41.065,-0.24161893877551024,-0.5026602040816326,0.7975378775510203,1.0000628570396122
5492,2018-12-19 16:31:41.227,-0.25383423469387756,-0.5324655612244897,0.8004695510204082,1.0003673520511416
5493,2018-12-19 16:31:41.386,-0.2553000714285715,-0.5202502653061224,0.7775047959183673,1.0003968650642392
5494,2018-12-19 16:31:41.546,-0.25285701020408163,-0.5280680612244897,0.7838567346938775,1.0003656148360316
5495,2018-12-19 16:31:41.709,-0.24161893877551024,-0.5353972448979591,0.7745731122448978,1.0004014256168785
5496,2018-12-19 16:31:41.867,-0.23282388775510202,-0.5349086224489795,0.7848339795918367,1.0003589046508028
5497,2018-12-19 16:31:42.031,-0.23624418367346936,-0.5466353061224489,0.7775047959183673,1.0003683002810266
5498,2018-12-19 16:31:42.188,-0.23624418367346936,-0.5295338775510203,0.7613805816326531,1.000331385919466
5499,2018-12-19 16:31:42.351,-0.2499253367346938,-0.5608051020408164,0.7701756122448981,1.000349648008621
5500,2018-12-19 16:31:42.509,-0.259697581632653,-0.541260581632653,0.7755503367346939,1.0003594721982831
5501,2018-12-19 16:31:42.672,-0.2367327857142857,-0.6238361224489796,0.7271776836734694,1.0001479586972812
5502,2018-12-19 16:31:42.83,-0.23428972448979585,-0.5871901734693877,0.7462335714285714,1.0000685667038132
5503,2018-12-19 16:31:42.993,-0.24406199999999997,-0.5744862551020408,0.7535627959183674,1.0000593982325086
5504,2018-12-19 16:31:43.15,-0.2616520408163265,-0.5305111224489795,0.785322581632653,1.000051301115545
5505,2018-12-19 16:31:43.312,-0.2509025612244898,-0.5544531632653061,0.7633350306122448,1.0000283149680023
5506,2018-12-19 16:31:43.472,-0.24748227551020407,-0.5407719693877551,0.7819022959183674,1.0000301341661595
5507,2018-12-19 16:31:43.634,-0.2445506122448979,-0.5534759183673469,0.7726186734693877,1.0000348424420598
5508,2018-12-19 16:31:43.793,-0.24699367346938775,-0.5437036428571428,0.7784820102040817,1.0000432743778445
5509,2018-12-19 16:31:43.954,-0.24650505102040815,-0.5329541836734694,0.7775047959183673,1.0000839476049677
5510,2018-12-19 16:31:44.113,-0.24210755102040818,-0.5300225,0.7809250714285715,1.000097844169754
5511,2018-12-19 16:31:44.274,-0.24699367346938775,-0.5339313979591837,0.7887428571428571,1.000093704910881
5512,2018-12-19 16:31:44.434,-0.24113032653061225,-0.501683,0.7848339795918367,1.0000346396693993
5513,2018-12-19 16:31:44.596,-0.24699367346938775,-0.5324655612244897,0.7867884183673469,1.0000210461401302
5514,2018-12-19 16:31:44.755,-0.24699367346938775,-0.5432150306122447,0.7823909183673469,1.0000817833551074
5515,2018-12-19 16:31:44.916,-0.2548114591836734,-0.5339313979591837,0.7775047959183673,1.0004423912988563
5516,2018-12-19 16:31:45.077,-0.2484595,-0.5559189795918367,0.7711528265306121,1.00062172130142
5517,2018-12-19 16:31:45.236,-0.25041394897959185,-0.5500556122448979,0.7726186734693877,1.000622223018664
5518,2018-12-19 16:31:45.398,-0.24161893877551024,-0.5652026224489796,0.7628464285714285,1.000580535185563
5519,2018-12-19 16:31:45.559,-0.24161893877551024,-0.5471239285714284,0.7569830612244897,1.0005718568796607
5520,2018-12-19 16:31:45.719,-0.2484595,-0.5300225,0.776527551020408,1.0005847593687582
5521,2018-12-19 16:31:45.878,-0.25236839795918364,-0.5583620408163266,0.7687097653061225,1.00059422745654
5522,2018-12-19 16:31:46.04,-0.2513911734693877,-0.5500556122448979,0.7633350306122448,1.0005788697119748
5523,2018-12-19 16:31:46.199,-0.2592089795918367,-0.5871901734693877,0.7467221734693877,1.0006132740791556
5524,2018-12-19 16:31:46.361,-0.23966448979591834,-0.47041177551020413,0.8302749999999999,1.0004539077245833
5525,2018-12-19 16:31:46.519,-0.20595020408163262,-0.4870245918367347,0.7936289795918366,1.0003617722963805
5526,2018-12-19 16:31:46.682,-0.2377100408163265,-0.5231819387755102,0.7814136734693876,1.0005952271715022
5527,2018-12-19 16:31:46.841,-0.24943673469387753,-0.5339313979591837,0.7794592346938776,1.0005824466678725
5528,2018-12-19 16:31:47.004,-0.2509025612244898,-0.5495669897959183,0.7691983673469387,1.0006638390169493
5529,2018-12-19 16:31:47.161,-0.24943673469387753,-0.5500556122448979,0.7882542551020407,1.0006936006463898
5530,2018-12-19 16:31:47.324,-0.23233527551020408,-0.5632481632653061,0.7696869897959183,1.0006941291425226
5531,2018-12-19 16:31:47.482,-0.23819865306122442,-0.5481011530612244,0.7740844897959183,1.00071377453014
5532,2018-12-19 16:31:47.644,-0.28266237755102036,-0.5813268367346938,0.744767724489796,1.0006625547328323
5533,2018-12-19 16:31:47.803,-0.2445506122448979,-0.591099081632653,0.744279112244898,1.0006617239234181
5534,2018-12-19 16:31:47.964,-0.297809387755102,-0.5842584999999999,0.7990037142857143,1.0005730016889336
5535,2018-12-19 16:31:48.124,-0.2553000714285715,-0.6179727857142857,0.6934634081632652,1.0002787542303608
5536,2018-12-19 16:31:48.285,-0.24894811224489793,-0.5378403061224489,0.776527551020408,1.0003130120631487
5537,2018-12-19 16:31:48.445,-0.2445506122448979,-0.5261136122448979,0.7902087040816326,1.0004433367805559
5538,2018-12-19 16:31:48.606,-0.24503922448979584,-0.5300225,0.7814136734693876,1.000532429446079
5539,2018-12-19 16:31:48.766,-0.24161893877551024,-0.5852357142857143,0.7662667040816327,1.000556583626099
5540,2018-12-19 16:31:48.928,-0.22451748979591837,-0.5476125510204081,0.7643122448979591,1.0005193328962227
5541,2018-12-19 16:31:49.087,-0.24406199999999997,-0.5739976530612244,0.7594261224489794,1.0007525504494401
5542,2018-12-19 16:31:49.249,-0.23624418367346936,-0.5305111224489795,0.773107275510204,1.0007836016685085
5543,2018-12-19 16:31:49.407,-0.28559405102040814,-0.5783951530612244,0.7535627959183674,1.0005537057094518
5544,2018-12-19 16:31:49.57,-0.22940361224489794,-0.5178072040816326,0.7584489081632653,1.0005149369725534
5545,2018-12-19 16:31:49.728,-0.23282388775510202,-0.5329541836734694,0.7980264897959182,1.000635597981607
5546,2018-12-19 16:31:49.891,-0.25334562244897957,-0.4904448979591836,0.8058443367346938,1.000765069663146
5547,2018-12-19 16:31:50.049,-0.2484595,-0.4997284999999999,0.803401275510204,1.0007632186735407
5548,2018-12-19 16:31:50.265,-0.24503922448979584,-0.48800183673469383,0.8141507448979591,1.0007179848322938
5549,2018-12-19 16:31:50.384,-0.25236839795918364,-0.5197616326530612,0.7931403775510203,1.0007329731586752
5550,2018-12-19 16:31:50.531,-0.15513448979591837,-0.47529789795918365,0.803401275510204,1.000303920945321
5551,2018-12-19 16:31:50.691,-0.23526694897959183,-0.5471239285714284,0.7711528265306121,1.000319084665033
5552,2018-12-19 16:31:50.854,-0.2587203571428571,-0.47774095918367343,0.819036836734694,1.0002010830243313
5553,2018-12-19 16:31:51.013,-0.2513911734693877,-0.5202502653061224,0.7828795204081632,1.0002283392261246
5554,2018-12-19 16:31:51.175,-0.24797088775510207,-0.555430387755102,0.7579603061224489,1.0002244923358037
5555,2018-12-19 16:31:51.333,-0.2367327857142857,-0.5652026224489796,0.7511197346938775,1.0002233415450177
5556,2018-12-19 16:31:51.495,-0.24161893877551024,-0.5393061224489796,0.7696869897959183,1.0002213405098324
5557,2018-12-19 16:31:51.654,-0.25187979591836734,-0.5520101020408162,0.767732551020408,1.0002372847711722
5558,2018-12-19 16:31:51.815,-0.24748227551020407,-0.555430387755102,0.7628464285714285,1.000432765423551
5559,2018-12-19 16:31:51.975,-0.23819865306122442,-0.5539645510204081,0.7701756122448981,1.0004931764692557
5560,2018-12-19 16:31:52.135,-0.22989222448979588,-0.5241591632653061,0.7833681326530613,1.0004599880916822
5561,2018-12-19 16:31:52.297,-0.2553000714285715,-0.49777405102040817,0.8058443367346938,1.000361706956816
5562,2018-12-19 16:31:52.458,-0.26409511224489796,-0.5735090306122448,0.7574716836734694,1.0004034932905541
5563,2018-12-19 16:31:52.619,-0.24797088775510207,-0.5564076122448979,0.7652894897959183,1.000538921846588
5564,2018-12-19 16:31:52.777,-0.2484595,-0.5735090306122448,0.7618691836734692,1.000470767279362
5565,2018-12-19 16:31:52.94,-0.2557886836734694,-0.5466353061224489,0.7721300510204081,1.0004666236002056
5566,2018-12-19 16:31:53.098,-0.24943673469387753,-0.5275794387755102,0.7838567346938775,1.0004803457644709
5567,2018-12-19 16:31:53.261,-0.25334562244897957,-0.6179727857142857,0.7476993877551019,1.0001447196777284
5568,2018-12-19 16:31:53.419,-0.25432285714285713,-0.5090121836734693,0.7828795204081632,1.0001375947993976
5569,2018-12-19 16:31:53.582,-0.2509025612244898,-0.5378403061224489,0.7862997959183673,1.000135450709885
5570,2018-12-19 16:31:53.741,-0.24943673469387753,-0.5192730612244898,0.7877656428571428,1.0001375974178766
5571,2018-12-19 16:31:53.904,-0.24015310204081633,-0.504614693877551,0.7897201020408163,1.0001088428146212
5572,2018-12-19 16:31:54.062,-0.22940361224489794,-0.48262708163265305,0.7985151020408162,0.9999780397814977
5573,2018-12-19 16:31:54.225,-0.2587203571428571,-0.5275794387755102,0.7784820102040817,0.9999724495071558
5574,2018-12-19 16:31:54.382,-0.25725452040816327,-0.5441922448979591,0.776527551020408,0.9999782519562939
5575,2018-12-19 16:31:54.543,-0.24699367346938775,-0.5485897653061224,0.7711528265306121,1.0001769704531625
5576,2018-12-19 16:31:54.704,-0.24797088775510207,-0.5407719693877551,0.7770161734693878,1.0001811895133044
5577,2018-12-19 16:31:54.866,-0.25285701020408163,-0.5309997244897958,0.7760389489795917,1.0002522056532088
5578,2018-12-19 16:31:55.025,-0.2513911734693877,-0.5353972448979591,0.7789706122448978,1.0002590189785519
5579,2018-12-19 16:31:55.185,-0.24943673469387753,-0.5397947448979591,0.7789706122448978,1.0003551307749567
5580,2018-12-19 16:31:55.346,-0.24601644897959182,-0.5349086224489795,0.7794592346938776,1.0003684472484662
5581,2018-12-19 16:31:55.508,-0.2499253367346938,-0.5358858469387754,0.7789706122448978,1.000438720936752
5582,2018-12-19 16:31:55.666,-0.2484595,-0.53442,0.7799478571428571,1.0004612617151176
5583,2018-12-19 16:31:55.827,-0.24406199999999997,-0.5217161224489796,0.7745731122448978,1.0006415434827893
5584,2018-12-19 16:31:55.989,-0.23868726530612247,-0.601359969387755,0.7369499285714285,1.0005253125954359
5585,2018-12-19 16:31:56.148,-0.24406199999999997,-0.5334427857142856,0.7809250714285715,1.0008043209946222
5586,2018-12-19 16:31:56.31,-0.22793777551020408,-0.51683,0.8102418367346937,1.000788487413416
5587,2018-12-19 16:31:56.472,-0.2567659183673469,-0.5397947448979591,0.7882542551020407,1.0008011744747318
5588,2018-12-19 16:31:56.631,-0.24552783673469383,-0.48555877551020404,0.7779933979591837,1.000739457168395
5589,2018-12-19 16:31:56.79,-0.2636065,-0.5363744591836734,0.7726186734693877,1.000911858933828
5590,2018-12-19 16:31:56.952,-0.24308477551020405,-0.4972854489795918,0.8063329591836734,1.0008477326528062
5591,2018-12-19 16:31:57.111,-0.259697581632653,-0.5515214897959183,0.7770161734693878,1.0008708071072878
5592,2018-12-19 16:31:57.273,-0.2670267857142857,-0.5930535204081632,0.7408588265306121,1.0007661411343376
5593,2018-12-19 16:31:57.432,-0.24015310204081633,-0.5867015612244897,0.7633350306122448,1.0007003191964041
5594,2018-12-19 16:31:57.594,-0.24699367346938775,-0.45966230612244885,0.8278319387755101,1.000296048125842
5595,2018-12-19 16:31:57.753,-0.25334562244897957,-0.49777405102040817,0.7877656428571428,1.0004329704955357
5596,2018-12-19 16:31:57.916,-0.2675154081632653,-0.5300225,0.7618691836734692,1.0004193595815951
5597,2018-12-19 16:31:58.074,-0.25823174489795914,-0.5368630612244897,0.7970492857142857,1.0003572261110523
5598,2018-12-19 16:31:58.234,-0.259697581632653,-0.594030744897959,0.7437905102040816,1.000340974542749
5599,2018-12-19 16:31:58.395,-0.25041394897959185,-0.5730204081632653,0.7530741836734695,1.0003312272180114
5600,2018-12-19 16:31:58.556,-0.25285701020408163,-0.5686229081632652,0.7555172448979591,1.0003356439424804
5601,2018-12-19 16:31:58.716,-0.24797088775510207,-0.5622709489795917,0.760891969387755,1.0003327372301136
5602,2018-12-19 16:31:58.878,-0.24699367346938775,-0.5583620408163266,0.7643122448979591,1.0003368316581143
5603,2018-12-19 16:31:59.037,-0.24650505102040815,-0.5676456836734693,0.7618691836734692,1.0003282193030625
5604,2018-12-19 16:31:59.199,-0.1780992857142857,-0.5099893877551019,0.7843453571428571,1.0001668184198924
5605,2018-12-19 16:31:59.358,-0.24894811224489793,-0.5906104591836734,0.7648008673469388,1.0001219598252198
5606,2018-12-19 16:31:59.52,-0.2445506122448979,-0.5842584999999999,0.7486766326530612,1.0001074957104903
5607,2018-12-19 16:31:59.678,-0.2064388163265306,-0.5632481632653061,0.7657780918367346,1.000142867819771
5608,2018-12-19 16:31:59.841,-0.22598332653061226,-0.5568962244897959,0.7716414285714285,1.000154753086569
5609,2018-12-19 16:32:00.0,-0.2230516530612245,-0.5842584999999999,0.7511197346938775,1.0001654552003443
5610,2018-12-19 16:32:00.16,-0.21376802040816326,-0.5764407142857143,0.7667553061224489,1.0001648625821447
5611,2018-12-19 16:32:00.323,-0.19764379591836734,-0.5637367857142856,0.773107275510204,1.0016265006879967
5612,2018-12-19 16:32:00.481,-0.2391758775510204,-0.5583620408163266,0.7574716836734694,1.0039695241794908
5613,2018-12-19 16:32:00.642,-0.18689431632653059,-0.5608051020408164,0.7706642142857142,1.0106329895294306
5614,2018-12-19 16:32:00.803,-0.22451748979591837,-0.5774179285714285,0.7652894897959183,1.0127071826731346
5615,2018-12-19 16:32:00.963,-0.24064171428571426,-0.5842584999999999,0.7579603061224489,1.0131295017653437
5616,2018-12-19 16:32:01.124,-0.24552783673469383,-0.5876787755102041,0.7476993877551019,1.0143954087337386
5617,2018-12-19 16:32:01.284,-0.24748227551020407,-0.5759520918367346,0.7511197346938775,1.0146276889233707
5618,2018-12-19 16:32:01.445,-0.24357338775510204,-0.5818154387755101,0.7506311224489797,1.0154456534716672
5619,2018-12-19 16:32:01.605,-0.23819865306122442,-0.584747112244898,0.7535627959183674,1.0172670751382413
5620,2018-12-19 16:32:01.766,-0.2377100408163265,-0.36193976530612243,0.7613805816326531,1.0162929122356317
5621,2018-12-19 16:32:01.927,-0.46784653061224485,-0.428879693877551,0.7262004591836735,1.0125758280191823
5622,2018-12-19 16:32:02.088,0.013803306122448978,-0.8598360204081631,0.5942750510204081,1.0056320267319752
5623,2018-12-19 16:32:02.248,-0.13607861224489795,-0.40493768367346933,0.8933059183673469,1.0049128347821186
5624,2018-12-19 16:32:02.407,-0.16832703061224488,-0.513898306122449,0.847865,1.004900039883962
5625,2018-12-19 16:32:02.57,-0.06034365714285714,-0.6619479183673468,0.7095876530612244,1.003026786666983
5626,2018-12-19 16:32:02.728,-0.1697928775510204,-0.6272564285714285,0.689065918367347,1.0017628423310496
5627,2018-12-19 16:32:02.891,-0.2699584693877551,-0.4640597959183673,0.8625233673469387,1.001663784961479
5628,2018-12-19 16:32:03.049,-0.2367327857142857,-0.5309997244897958,1.0008007142857143,1.0004924740962273
5629,2018-12-19 16:32:03.212,-0.16344090816326529,-0.4611281632653061,0.8463991836734692,1.000407748038481
5630,2018-12-19 16:32:03.373,-0.21034771428571425,-0.4709004081632652,0.8341838775510204,1.0003903071527733
5631,2018-12-19 16:32:03.533,-0.19080321428571426,-0.5236705510204082,0.8004695510204082,1.000436853585058
5632,2018-12-19 16:32:03.692,-0.20985910204081631,-0.5246477551020408,0.7994923469387755,1.0004649058973196
5633,2018-12-19 16:32:03.856,-0.21572246938775513,-0.5197616326530612,0.7975378775510203,1.0005079162510386
5634,2018-12-19 16:32:04.013,-0.20595020408163262,-0.5197616326530612,0.8029126530612244,1.0003649303585966
5635,2018-12-19 16:32:04.175,-0.2318466632653061,-0.525136387755102,0.7980264897959182,1.0002287949072892
5636,2018-12-19 16:32:04.333,-0.21327940816326527,-0.5446808673469387,0.7862997959183673,1.0001170605407657
5637,2018-12-19 16:32:04.496,-0.23086944897959183,-0.5495669897959183,0.7794592346938776,1.0000087906031405
5638,2018-12-19 16:32:04.654,-0.23282388775510202,-0.582304051020408,0.7564944591836733,0.9999972546134515
5639,2018-12-19 16:32:04.816,-0.24406199999999997,-0.5915876836734693,0.7467221734693877,0.9999978028442251
5640,2018-12-19 16:32:04.975,-0.23526694897959183,-0.5867015612244897,0.7476993877551019,0.9999935881292339
5641,2018-12-19 16:32:05.135,-0.23526694897959183,-0.594030744897959,0.7525855714285714,0.9999836851180249
5642,2018-12-19 16:32:05.297,-0.24552783673469383,-0.6091777551020408,0.7340182653061224,0.9999932758093713
5643,2018-12-19 16:32:05.458,-0.23868726530612247,-0.594030744897959,0.7428132653061224,0.9999884892895113
5644,2018-12-19 16:32:05.617,-0.25383423469387756,-0.5974510204081632,0.7413474489795918,0.9999770788834352
5645,2018-12-19 16:32:05.777,-0.2377100408163265,-0.6057574795918367,0.7369499285714285,0.9999839835731033
5646,2018-12-19 16:32:05.94,-0.24015310204081633,-0.5998940816326531,0.7374385408163265,0.9999807689822807
5647,2018-12-19 16:32:06.098,-0.23819865306122442,-0.6062460918367347,0.7349954795918368,0.9999874634661733
5648,2018-12-19 16:32:06.261,-0.23477833673469387,-0.6057574795918367,0.7345068673469387,1.0004871395486188
5649,2018-12-19 16:32:06.419,-0.24797088775510207,-0.6101549999999999,0.7315752040816326,1.0014319941410745
5650,2018-12-19 16:32:06.582,-0.23624418367346936,-0.6077119387755101,0.7305979591836735,1.0019094887486895
5651,2018-12-19 16:32:06.74,-0.24601644897959182,-0.61895,0.7271776836734694,1.0019643897775876
5652,2018-12-19 16:32:06.902,-0.24161893877551024,-0.6145525,0.7291321428571428,1.0017894528574318
5653,2018-12-19 16:32:07.062,-0.24113032653061225,-0.6125980612244897,0.7286435204081633,1.001538444232958
5654,2018-12-19 16:32:07.224,-0.2499253367346938,-0.6169955612244897,0.7208257142857142,1.0011670545038116
5655,2018-12-19 16:32:07.383,-0.24406199999999997,-0.6213930612244898,0.7315752040816326,1.0006847013008222
5656,2018-12-19 16:32:07.545,-0.2445506122448979,-0.5989168571428571,0.738904387755102,1.0003024779192204
5657,2018-12-19 16:32:07.703,-0.2367327857142857,-0.5051032653061224,0.7906973163265305,1.0003403922921685
5658,2018-12-19 16:32:07.866,-0.2587203571428571,-0.4552647959183673,0.8253887755102041,1.0008688165525061
5659,2018-12-19 16:32:08.025,-0.23526694897959183,-0.4738320408163265,0.8136621428571428,1.0010544846673717
5660,2018-12-19 16:32:08.186,-0.21718830612244897,-0.5124324489795917,0.8121962959183674,1.001243232346664
5661,2018-12-19 16:32:08.346,-0.23575556122448976,-0.5353972448979591,0.7897201020408163,1.0013162363170038
5662,2018-12-19 16:32:08.513,-0.24943673469387753,-0.5407719693877551,0.7804364591836734,1.0012329143644738
