39.225403,39.225403,-39.225403,2018-12-11 18:08:19.395
39.225403,39.225403,-39.225403,2018-12-11 18:08:19.557
39.225403,39.225403,-39.225403,2018-12-11 18:08:19.721
39.225403,39.225403,-39.225403,2018-12-11 18:08:19.885
39.225403,39.225403,-39.225403,2018-12-11 18:08:20.043
39.225403,39.225403,-39.225403,2018-12-11 18:08:20.204
39.225403,39.225403,-39.225403,2018-12-11 18:08:20.366
39.225403,39.225403,-39.225403,2018-12-11 18:08:20.529
39.225403,39.225403,-39.225403,2018-12-11 18:08:20.691
39.225403,39.225403,-39.225403,2018-12-11 18:08:20.853
39.225403,39.225403,-39.225403,2018-12-11 18:08:21.014
39.225403,39.225403,-39.225403,2018-12-11 18:08:21.176
39.225403,39.225403,-39.225403,2018-12-11 18:08:21.338
39.225403,39.225403,-39.225403,2018-12-11 18:08:21.501
39.225403,39.225403,-39.225403,2018-12-11 18:08:21.661
39.225403,39.225403,-39.225403,2018-12-11 18:08:21.825
39.225403,39.225403,-39.225403,2018-12-11 18:08:21.985
39.225403,39.225403,-39.225403,2018-12-11 18:08:22.147
39.225403,39.225403,-39.225403,2018-12-11 18:08:22.309
39.225403,39.225403,-39.225403,2018-12-11 18:08:22.471
39.225403,39.225403,-39.225403,2018-12-11 18:08:22.631
39.225403,39.225403,-39.225403,2018-12-11 18:08:22.794
39.225403,39.225403,-39.225403,2018-12-11 18:08:22.956
39.225403,39.225403,-39.225403,2018-12-11 18:08:23.118
39.225403,39.225403,-39.225403,2018-12-11 18:08:23.281
39.225403,39.225403,-39.225403,2018-12-11 18:08:23.442
39.225403,39.225403,-39.225403,2018-12-11 18:08:23.604
39.225403,39.225403,-39.225403,2018-12-11 18:08:23.765
39.225403,39.225403,-39.225403,2018-12-11 18:08:23.928
39.225403,39.225403,-39.225403,2018-12-11 18:08:24.09
39.225403,39.225403,-39.225403,2018-12-11 18:08:24.252
39.225403,39.225403,-39.225403,2018-12-11 18:08:24.412
39.225403,39.225403,-39.225403,2018-12-11 18:08:24.575
39.225403,39.225403,-39.225403,2018-12-11 18:08:24.736
39.225403,39.225403,-39.225403,2018-12-11 18:08:24.899
39.225403,39.225403,-39.225403,2018-12-11 18:08:25.06
39.225403,39.225403,-39.225403,2018-12-11 18:08:25.222
39.225403,39.225403,-39.225403,2018-12-11 18:08:25.384
39.225403,39.225403,-39.225403,2018-12-11 18:08:25.545
39.225403,39.225403,-39.225403,2018-12-11 18:08:25.709
39.225403,39.225403,-39.225403,2018-12-11 18:08:25.871
39.225403,39.225403,-39.225403,2018-12-11 18:08:26.031
39.225403,39.225403,-39.225403,2018-12-11 18:08:26.193
39.225403,39.225403,-39.225403,2018-12-11 18:08:26.355
39.225403,39.225403,-39.225403,2018-12-11 18:08:26.517
39.225403,39.225403,-39.225403,2018-12-11 18:08:26.685
39.225403,39.225403,-39.225403,2018-12-11 18:08:26.841
39.225403,39.225403,-39.225403,2018-12-11 18:08:27.003
39.225403,39.225403,-39.225403,2018-12-11 18:08:27.164
39.225403,39.225403,-39.225403,2018-12-11 18:08:27.326
39.225403,39.225403,-39.225403,2018-12-11 18:08:27.488
39.225403,39.225403,-39.225403,2018-12-11 18:08:27.651
39.225403,39.225403,-39.225403,2018-12-11 18:08:27.812
39.225403,39.225403,-39.225403,2018-12-11 18:08:27.974
39.225403,39.225403,-39.225403,2018-12-11 18:08:28.135
39.225403,39.225403,-39.225403,2018-12-11 18:08:28.297
39.225403,39.225403,-39.225403,2018-12-11 18:08:28.459
39.225403,39.225403,-39.225403,2018-12-11 18:08:28.622
39.225403,39.225403,-39.225403,2018-12-11 18:08:28.783
39.225403,39.225403,-39.225403,2018-12-11 18:08:28.945
39.225403,39.225403,-39.225403,2018-12-11 18:08:29.107
39.225403,39.225403,-39.225403,2018-12-11 18:08:29.275
39.225403,39.225403,-39.225403,2018-12-11 18:08:29.432
39.225403,39.225403,-39.225403,2018-12-11 18:08:29.592
39.225403,39.225403,-39.225403,2018-12-11 18:08:29.754
39.225403,39.225403,-39.225403,2018-12-11 18:08:29.916
39.225403,39.225403,-39.225403,2018-12-11 18:08:30.079
39.225403,39.225403,-39.225403,2018-12-11 18:08:30.241
39.225403,39.225403,-39.225403,2018-12-11 18:08:30.403
39.225403,39.225403,-39.225403,2018-12-11 18:08:30.563
39.225403,39.225403,-39.225403,2018-12-11 18:08:30.726
39.225403,39.225403,-39.225403,2018-12-11 18:08:30.887
39.225403,39.225403,-39.225403,2018-12-11 18:08:31.051
39.225403,39.225403,-39.225403,2018-12-11 18:08:31.212
39.225403,39.225403,-39.225403,2018-12-11 18:08:31.373
39.225403,39.225403,-39.225403,2018-12-11 18:08:31.534
39.225403,39.225403,-39.225403,2018-12-11 18:08:31.697
39.225403,39.225403,-39.225403,2018-12-11 18:08:31.858
39.225403,39.225403,-39.225403,2018-12-11 18:08:32.021
39.225403,39.225403,-39.225403,2018-12-11 18:08:32.184
39.225403,39.225403,-39.225403,2018-12-11 18:08:32.345
39.225403,39.225403,-39.225403,2018-12-11 18:08:32.506
39.225403,39.225403,-39.225403,2018-12-11 18:08:32.668
39.225403,39.225403,-39.225403,2018-12-11 18:08:32.831
39.225403,39.225403,-39.225403,2018-12-11 18:08:32.993
39.225403,39.225403,-39.225403,2018-12-11 18:08:33.155
39.225403,39.225403,-39.225403,2018-12-11 18:08:33.315
39.225403,39.225403,-39.225403,2018-12-11 18:08:33.477
39.225403,39.225403,-39.225403,2018-12-11 18:08:33.641
39.225403,39.225403,-39.225403,2018-12-11 18:08:33.802
39.225403,39.225403,-39.225403,2018-12-11 18:08:33.963
39.225403,39.225403,-39.225403,2018-12-11 18:08:34.125
39.225403,39.225403,-39.225403,2018-12-11 18:08:34.287
39.225403,39.225403,-39.225403,2018-12-11 18:08:34.45
39.225403,39.225403,-39.225403,2018-12-11 18:08:34.611
39.225403,39.225403,-39.225403,2018-12-11 18:08:34.774
39.225403,39.225403,-39.225403,2018-12-11 18:08:34.935
39.225403,39.225403,-39.225403,2018-12-11 18:08:35.096
39.225403,39.225403,-39.225403,2018-12-11 18:08:35.257
39.225403,39.225403,-39.225403,2018-12-11 18:08:35.419
39.225403,39.225403,-39.225403,2018-12-11 18:08:35.582
39.225403,39.225403,-39.225403,2018-12-11 18:08:35.744
39.225403,39.225403,-39.225403,2018-12-11 18:08:35.905
39.225403,39.225403,-39.225403,2018-12-11 18:08:36.068
39.225403,39.225403,-39.225403,2018-12-11 18:08:36.23
39.225403,39.225403,-39.225403,2018-12-11 18:08:36.391
39.225403,39.225403,-39.225403,2018-12-11 18:08:36.552
39.225403,39.225403,-39.225403,2018-12-11 18:08:36.714
39.225403,39.225403,-39.225403,2018-12-11 18:08:36.876
39.225403,39.225403,-39.225403,2018-12-11 18:08:37.037
39.225403,39.225403,-39.225403,2018-12-11 18:08:37.199
39.225403,39.225403,-39.225403,2018-12-11 18:08:37.361
39.225403,39.225403,-39.225403,2018-12-11 18:08:37.524
39.225403,39.225403,-39.225403,2018-12-11 18:08:37.685
39.225403,39.225403,-39.225403,2018-12-11 18:08:37.847
39.225403,39.225403,-39.225403,2018-12-11 18:08:38.01
39.225403,39.225403,-39.225403,2018-12-11 18:08:38.172
39.225403,39.225403,-39.225403,2018-12-11 18:08:38.334
39.225403,39.225403,-39.225403,2018-12-11 18:08:38.494
39.225403,39.225403,-39.225403,2018-12-11 18:08:38.656
39.225403,39.225403,-39.225403,2018-12-11 18:08:38.818
39.225403,39.225403,-39.225403,2018-12-11 18:08:38.982
39.225403,39.225403,-39.225403,2018-12-11 18:08:39.142
39.225403,39.225403,-39.225403,2018-12-11 18:08:39.305
39.225403,39.225403,-39.225403,2018-12-11 18:08:39.467
39.225403,39.225403,-39.225403,2018-12-11 18:08:39.628
39.225403,39.225403,-39.225403,2018-12-11 18:08:39.789
39.225403,39.225403,-39.225403,2018-12-11 18:08:39.951
39.225403,39.225403,-39.225403,2018-12-11 18:08:40.113
39.225403,39.225403,-39.225403,2018-12-11 18:08:40.275
39.225403,39.225403,-39.225403,2018-12-11 18:08:40.437
39.225403,39.225403,-39.225403,2018-12-11 18:08:40.6
39.225403,39.225403,-39.225403,2018-12-11 18:08:40.761
39.225403,39.225403,-39.225403,2018-12-11 18:08:40.922
39.225403,39.225403,-39.225403,2018-12-11 18:08:41.088
39.225403,39.225403,-39.225403,2018-12-11 18:08:41.246
39.225403,39.225403,-39.225403,2018-12-11 18:08:41.409
39.225403,39.225403,-39.225403,2018-12-11 18:08:41.571
39.225403,39.225403,-39.225403,2018-12-11 18:08:41.731
39.225403,39.225403,-39.225403,2018-12-11 18:08:41.893
39.225403,39.225403,-39.225403,2018-12-11 18:08:42.055
39.225403,39.225403,-39.225403,2018-12-11 18:08:42.217
39.225403,39.225403,-39.225403,2018-12-11 18:08:42.381
39.225403,39.225403,-39.225403,2018-12-11 18:08:42.542
39.225403,39.225403,-39.225403,2018-12-11 18:08:42.703
39.225403,39.225403,-39.225403,2018-12-11 18:08:42.864
39.225403,39.225403,-39.225403,2018-12-11 18:08:43.027
39.225403,39.225403,-39.225403,2018-12-11 18:08:43.189
39.225403,39.225403,-39.225403,2018-12-11 18:08:43.351
39.225403,39.225403,-39.225403,2018-12-11 18:08:43.513
39.225403,39.225403,-39.225403,2018-12-11 18:08:43.675
39.225403,39.225403,-39.225403,2018-12-11 18:08:43.836
39.225403,39.225403,-39.225403,2018-12-11 18:08:43.997
39.225403,39.225403,-39.225403,2018-12-11 18:08:44.161
39.225403,39.225403,-39.225403,2018-12-11 18:08:44.322
39.225403,39.225403,-39.225403,2018-12-11 18:08:44.484
39.225403,39.225403,-39.225403,2018-12-11 18:08:44.645
39.225403,39.225403,-39.225403,2018-12-11 18:08:44.808
39.225403,39.225403,-39.225403,2018-12-11 18:08:44.97
39.225403,39.225403,-39.225403,2018-12-11 18:08:45.131
39.225403,39.225403,-39.225403,2018-12-11 18:08:45.292
39.225403,39.225403,-39.225403,2018-12-11 18:08:45.454
39.225403,39.225403,-39.225403,2018-12-11 18:08:45.616
39.225403,39.225403,-39.225403,2018-12-11 18:08:45.779
39.225403,39.225403,-39.225403,2018-12-11 18:08:45.94
39.225403,39.225403,-39.225403,2018-12-11 18:08:46.104
39.225403,39.225403,-39.225403,2018-12-11 18:08:46.264
39.225403,39.225403,-39.225403,2018-12-11 18:08:46.426
39.225403,39.225403,-39.225403,2018-12-11 18:08:46.587
39.225403,39.225403,-39.225403,2018-12-11 18:08:46.751
39.225403,39.225403,-39.225403,2018-12-11 18:08:46.912
39.225403,39.225403,-39.225403,2018-12-11 18:08:47.073
39.225403,39.225403,-39.225403,2018-12-11 18:08:47.236
39.225403,39.225403,-39.225403,2018-12-11 18:08:47.396
39.225403,39.225403,-39.225403,2018-12-11 18:08:47.56
39.225403,39.225403,-39.225403,2018-12-11 18:08:47.721
39.225403,39.225403,-39.225403,2018-12-11 18:08:47.883
39.225403,39.225403,-39.225403,2018-12-11 18:08:48.044
39.225403,39.225403,-39.225403,2018-12-11 18:08:48.206
39.225403,39.225403,-39.225403,2018-12-11 18:08:48.367
39.225403,39.225403,-39.225403,2018-12-11 18:08:48.532
39.225403,39.225403,-39.225403,2018-12-11 18:08:48.691
39.225403,39.225403,-39.225403,2018-12-11 18:08:48.853
39.225403,39.225403,-39.225403,2018-12-11 18:08:49.015
39.225403,39.225403,-39.225403,2018-12-11 18:08:49.184
39.225403,39.225403,-39.225403,2018-12-11 18:08:49.34
39.225403,39.225403,-39.225403,2018-12-11 18:08:49.501
39.225403,39.225403,-39.225403,2018-12-11 18:08:49.663
39.225403,39.225403,-39.225403,2018-12-11 18:08:49.826
39.225403,39.225403,-39.225403,2018-12-11 18:08:49.986
39.225403,39.225403,-39.225403,2018-12-11 18:08:50.147
39.225403,39.225403,-39.225403,2018-12-11 18:08:50.311
39.225403,39.225403,-39.225403,2018-12-11 18:08:50.472
39.225403,39.225403,-39.225403,2018-12-11 18:08:50.634
39.225403,39.225403,-39.225403,2018-12-11 18:08:50.795
39.225403,39.225403,-39.225403,2018-12-11 18:08:50.956
39.225403,39.225403,-39.225403,2018-12-11 18:08:51.118
39.225403,39.225403,-39.225403,2018-12-11 18:08:51.282
39.225403,39.225403,-39.225403,2018-12-11 18:08:51.443
39.225403,39.225403,-39.225403,2018-12-11 18:08:51.604
39.225403,39.225403,-39.225403,2018-12-11 18:08:51.766
39.225403,39.225403,-39.225403,2018-12-11 18:08:51.928
39.225403,39.225403,-39.225403,2018-12-11 18:08:52.089
39.225403,39.225403,-39.225403,2018-12-11 18:08:52.251
39.225403,39.225403,-39.225403,2018-12-11 18:08:52.415
39.225403,39.225403,-39.225403,2018-12-11 18:08:52.575
39.225403,39.225403,-39.225403,2018-12-11 18:08:52.736
39.225403,39.225403,-39.225403,2018-12-11 18:08:52.899
39.225403,39.225403,-39.225403,2018-12-11 18:08:53.079
39.225403,39.225403,-39.225403,2018-12-11 18:08:53.222
39.225403,39.225403,-39.225403,2018-12-11 18:08:53.384
39.225403,39.225403,-39.225403,2018-12-11 18:08:53.546
39.225403,39.225403,-39.225403,2018-12-11 18:08:53.708
39.225403,39.225403,-39.225403,2018-12-11 18:08:53.869
39.225403,39.225403,-39.225403,2018-12-11 18:08:54.031
39.225403,39.225403,-39.225403,2018-12-11 18:08:54.194
39.225403,39.225403,-39.225403,2018-12-11 18:08:54.355
39.225403,39.225403,-39.225403,2018-12-11 18:08:54.517
39.225403,39.225403,-39.225403,2018-12-11 18:08:54.68
39.225403,39.225403,-39.225403,2018-12-11 18:08:54.842
39.225403,39.225403,-39.225403,2018-12-11 18:08:55.004
39.225403,39.225403,-39.225403,2018-12-11 18:08:55.165
39.225403,39.225403,-39.225403,2018-12-11 18:08:55.327
39.225403,39.225403,-39.225403,2018-12-11 18:08:55.49
39.225403,39.225403,-39.225403,2018-12-11 18:08:55.65
39.225403,39.225403,-39.225403,2018-12-11 18:08:55.813
39.225403,39.225403,-39.225403,2018-12-11 18:08:55.974
39.225403,39.225403,-39.225403,2018-12-11 18:08:56.136
39.225403,39.225403,-39.225403,2018-12-11 18:08:56.297
39.225403,39.225403,-39.225403,2018-12-11 18:08:56.461
39.225403,39.225403,-39.225403,2018-12-11 18:08:56.622
39.225403,39.225403,-39.225403,2018-12-11 18:08:56.783
39.225403,39.225403,-39.225403,2018-12-11 18:08:56.945
39.225403,39.225403,-39.225403,2018-12-11 18:08:57.107
39.225403,39.225403,-39.225403,2018-12-11 18:08:57.269
39.225403,39.225403,-39.225403,2018-12-11 18:08:57.43
39.225403,39.225403,-39.225403,2018-12-11 18:08:57.592
39.225403,39.225403,-39.225403,2018-12-11 18:08:57.754
39.225403,39.225403,-39.225403,2018-12-11 18:08:57.916
39.225403,39.225403,-39.225403,2018-12-11 18:08:58.079
39.225403,39.225403,-39.225403,2018-12-11 18:08:58.241
39.225403,39.225403,-39.225403,2018-12-11 18:08:58.403
39.225403,39.225403,-39.225403,2018-12-11 18:08:58.565
39.225403,39.225403,-39.225403,2018-12-11 18:08:58.726
39.225403,39.225403,-39.225403,2018-12-11 18:08:58.888
39.225403,39.225403,-39.225403,2018-12-11 18:08:59.049
39.225403,39.225403,-39.225403,2018-12-11 18:08:59.213
39.225403,39.225403,-39.225403,2018-12-11 18:08:59.373
39.225403,39.225403,-39.225403,2018-12-11 18:08:59.535
39.225403,39.225403,-39.225403,2018-12-11 18:08:59.697
39.225403,39.225403,-39.225403,2018-12-11 18:08:59.86
39.225403,39.225403,-39.225403,2018-12-11 18:09:00.02
39.225403,39.225403,-39.225403,2018-12-11 18:09:00.182
39.225403,39.225403,-39.225403,2018-12-11 18:09:00.344
39.225403,39.225403,-39.225403,2018-12-11 18:09:00.506
39.225403,39.225403,-39.225403,2018-12-11 18:09:00.668
39.225403,39.225403,-39.225403,2018-12-11 18:09:00.83
39.225403,39.225403,-39.225403,2018-12-11 18:09:00.993
39.225403,39.225403,-39.225403,2018-12-11 18:09:01.154
39.225403,39.225403,-39.225403,2018-12-11 18:09:01.316
39.225403,39.225403,-39.225403,2018-12-11 18:09:01.479
39.225403,39.225403,-39.225403,2018-12-11 18:09:01.64
39.225403,39.225403,-39.225403,2018-12-11 18:09:01.803
39.225403,39.225403,-39.225403,2018-12-11 18:09:01.964
39.225403,39.225403,-39.225403,2018-12-11 18:09:02.125
39.225403,39.225403,-39.225403,2018-12-11 18:09:02.287
39.225403,39.225403,-39.225403,2018-12-11 18:09:02.449
39.225403,39.225403,-39.225403,2018-12-11 18:09:02.611
39.225403,39.225403,-39.225403,2018-12-11 18:09:02.772
39.225403,39.225403,-39.225403,2018-12-11 18:09:02.934
39.225403,39.225403,-39.225403,2018-12-11 18:09:03.096
39.225403,39.225403,-39.225403,2018-12-11 18:09:03.26
39.225403,39.225403,-39.225403,2018-12-11 18:09:03.419
39.225403,39.225403,-39.225403,2018-12-11 18:09:03.582
39.225403,39.225403,-39.225403,2018-12-11 18:09:03.745
39.225403,39.225403,-39.225403,2018-12-11 18:09:03.905
39.225403,39.225403,-39.225403,2018-12-11 18:09:04.067
39.225403,39.225403,-39.225403,2018-12-11 18:09:04.231
39.225403,39.225403,-39.225403,2018-12-11 18:09:04.392
39.225403,39.225403,-39.225403,2018-12-11 18:09:04.553
39.225403,39.225403,-39.225403,2018-12-11 18:09:04.715
39.225403,39.225403,-39.225403,2018-12-11 18:09:04.876
39.225403,39.225403,-39.225403,2018-12-11 18:09:05.048
39.225403,39.225403,-39.225403,2018-12-11 18:09:05.2
39.225403,39.225403,-39.225403,2018-12-11 18:09:05.364
39.225403,39.225403,-39.225403,2018-12-11 18:09:05.525
39.225403,39.225403,-39.225403,2018-12-11 18:09:05.685
39.225403,39.225403,-39.225403,2018-12-11 18:09:05.847
39.225403,39.225403,-39.225403,2018-12-11 18:09:06.011
39.225403,39.225403,-39.225403,2018-12-11 18:09:06.172
39.225403,39.225403,-39.225403,2018-12-11 18:09:06.333
39.225403,39.225403,-39.225403,2018-12-11 18:09:06.495
39.225403,39.225403,-39.225403,2018-12-11 18:09:06.657
39.225403,39.225403,-39.225403,2018-12-11 18:09:06.818
39.225403,39.225403,-39.225403,2018-12-11 18:09:06.981
39.225403,39.225403,-39.225403,2018-12-11 18:09:07.142
39.225403,39.225403,-39.225403,2018-12-11 18:09:07.305
39.225403,39.225403,-39.225403,2018-12-11 18:09:07.466
39.225403,39.225403,-39.225403,2018-12-11 18:09:07.628
39.225403,39.225403,-39.225403,2018-12-11 18:09:07.791
39.225403,39.225403,-39.225403,2018-12-11 18:09:07.951
39.225403,39.225403,-39.225403,2018-12-11 18:09:08.114
39.225403,39.225403,-39.225403,2018-12-11 18:09:08.275
39.225403,39.225403,-39.225403,2018-12-11 18:09:08.438
39.225403,39.225403,-39.225403,2018-12-11 18:09:08.6
39.225403,39.225403,-39.225403,2018-12-11 18:09:08.761
39.225403,39.225403,-39.225403,2018-12-11 18:09:08.922
39.225403,39.225403,-39.225403,2018-12-11 18:09:09.084
39.225403,39.225403,-39.225403,2018-12-11 18:09:09.246
39.225403,39.225403,-39.225403,2018-12-11 18:09:09.408
39.225403,39.225403,-39.225403,2018-12-11 18:09:09.57
39.225403,39.225403,-39.225403,2018-12-11 18:09:09.732
39.225403,39.225403,-39.225403,2018-12-11 18:09:09.894
39.225403,39.225403,-39.225403,2018-12-11 18:09:10.055
39.225403,39.225403,-39.225403,2018-12-11 18:09:10.217
39.225403,39.225403,-39.225403,2018-12-11 18:09:10.378
39.225403,39.225403,-39.225403,2018-12-11 18:09:10.541
39.225403,39.225403,-39.225403,2018-12-11 18:09:10.703
39.225403,39.225403,-39.225403,2018-12-11 18:09:10.865
39.225403,39.225403,-39.225403,2018-12-11 18:09:11.026
39.225403,39.225403,-39.225403,2018-12-11 18:09:11.189
39.225403,39.225403,-39.225403,2018-12-11 18:09:11.349
39.225403,39.225403,-39.225403,2018-12-11 18:09:11.512
39.225403,39.225403,-39.225403,2018-12-11 18:09:11.674
39.225403,39.225403,-39.225403,2018-12-11 18:09:11.835
39.225403,39.225403,-39.225403,2018-12-11 18:09:11.997
39.225403,39.225403,-39.225403,2018-12-11 18:09:12.161
39.225403,39.225403,-39.225403,2018-12-11 18:09:12.321
39.225403,39.225403,-39.225403,2018-12-11 18:09:12.483
39.225403,39.225403,-39.225403,2018-12-11 18:09:12.645
39.225403,39.225403,-39.225403,2018-12-11 18:09:12.807
39.225403,39.225403,-39.225403,2018-12-11 18:09:12.97
39.225403,39.225403,-39.225403,2018-12-11 18:09:13.132
39.225403,39.225403,-39.225403,2018-12-11 18:09:13.293
39.225403,39.225403,-39.225403,2018-12-11 18:09:13.454
39.225403,39.225403,-39.225403,2018-12-11 18:09:13.616
39.225403,39.225403,-39.225403,2018-12-11 18:09:13.778
39.225403,39.225403,-39.225403,2018-12-11 18:09:13.941
39.225403,39.225403,-39.225403,2018-12-11 18:09:14.103
39.225403,39.225403,-39.225403,2018-12-11 18:09:14.264
39.225403,39.225403,-39.225403,2018-12-11 18:09:14.426
39.225403,39.225403,-39.225403,2018-12-11 18:09:14.587
39.225403,39.225403,-39.225403,2018-12-11 18:09:14.749
39.225403,39.225403,-39.225403,2018-12-11 18:09:14.912
39.225403,39.225403,-39.225403,2018-12-11 18:09:15.075
39.225403,39.225403,-39.225403,2018-12-11 18:09:15.235
39.225403,39.225403,-39.225403,2018-12-11 18:09:15.397
39.225403,39.225403,-39.225403,2018-12-11 18:09:15.56
39.225403,39.225403,-39.225403,2018-12-11 18:09:15.722
39.225403,39.225403,-39.225403,2018-12-11 18:09:15.883
39.225403,39.225403,-39.225403,2018-12-11 18:09:16.044
39.225403,39.225403,-39.225403,2018-12-11 18:09:16.206
39.225403,39.225403,-39.225403,2018-12-11 18:09:16.369
39.225403,39.225403,-39.225403,2018-12-11 18:09:16.53
39.225403,39.225403,-39.225403,2018-12-11 18:09:16.693
39.225403,39.225403,-39.225403,2018-12-11 18:09:16.854
39.225403,39.225403,-39.225403,2018-12-11 18:09:17.015
39.225403,39.225403,-39.225403,2018-12-11 18:09:17.178
39.225403,39.225403,-39.225403,2018-12-11 18:09:17.341
39.225403,39.225403,-39.225403,2018-12-11 18:09:17.502
39.225403,39.225403,-39.225403,2018-12-11 18:09:17.663
39.225403,39.225403,-39.225403,2018-12-11 18:09:17.826
39.225403,39.225403,-39.225403,2018-12-11 18:09:17.988
39.225403,39.225403,-39.225403,2018-12-11 18:09:18.149
39.225403,39.225403,-39.225403,2018-12-11 18:09:18.311
39.225403,39.225403,-39.225403,2018-12-11 18:09:18.475
39.225403,39.225403,-39.225403,2018-12-11 18:09:18.635
39.225403,39.225403,-39.225403,2018-12-11 18:09:18.796
39.225403,39.225403,-39.225403,2018-12-11 18:09:18.96
