-9.105149,-3.3387144,0.36750996,2019-02-08 16:41:09.597
-9.100361,-3.4201171,0.35793316,2019-02-08 16:41:09.758
-9.100361,-3.357868,0.34356794,2019-02-08 16:41:09.92
-9.085996,-3.2477345,0.32920274,2019-02-08 16:41:10.079
-9.129091,-3.2812533,0.30047232,2019-02-08 16:41:10.239
-9.16261,-3.2716765,0.2669535,2019-02-08 16:41:10.401
-9.138668,-3.309984,0.2861071,2019-02-08 16:41:10.563
-9.124303,-3.2573113,0.25258827,2019-02-08 16:41:10.723
-9.100361,-3.4488475,0.33399114,2019-02-08 16:41:10.884
-9.19134,-3.204639,0.25258827,2019-02-08 16:41:11.044
-9.148245,-3.228581,0.30047232,2019-02-08 16:41:11.204
-9.167398,-3.1376014,0.2861071,2019-02-08 16:41:11.363
-9.16261,-3.228581,0.34356794,2019-02-08 16:41:11.523
-9.13388,-3.2237926,0.32920274,2019-02-08 16:41:11.687
-9.153033,-3.252523,0.3866636,2019-02-08 16:41:11.846
-9.16261,-3.2908301,0.39624038,2019-02-08 16:41:12.005
-9.124303,-3.2812533,0.3196259,2019-02-08 16:41:12.166
-9.13388,-3.2620997,0.2813187,2019-02-08 16:41:12.329
-9.119514,-3.2429461,0.2813187,2019-02-08 16:41:12.487
-9.129091,-3.3243492,0.29568392,2019-02-08 16:41:12.647
-9.153033,-3.3482912,0.31004912,2019-02-08 16:41:12.808
-9.129091,-3.2860417,0.25737667,2019-02-08 16:41:12.971
-9.167398,-3.3243492,0.32920274,2019-02-08 16:41:13.129
-9.138668,-3.0753522,0.24301147,2019-02-08 16:41:13.29
-9.081207,-3.204639,0.31004912,2019-02-08 16:41:13.452
-9.13388,-3.1280246,0.32920274,2019-02-08 16:41:13.613
-9.081207,-3.1902738,0.30047232,2019-02-08 16:41:13.771
-9.114726,-3.276465,0.37229836,2019-02-08 16:41:13.931
-9.138668,-3.204639,0.3196259,2019-02-08 16:41:14.094
-9.081207,-3.309984,0.36272156,2019-02-08 16:41:14.253
-9.090784,-3.2956185,0.38187516,2019-02-08 16:41:14.413
-9.114726,-3.2860417,0.33399114,2019-02-08 16:41:14.574
-9.13388,-3.405752,0.32441434,2019-02-08 16:41:14.739
-9.119514,-3.405752,0.2861071,2019-02-08 16:41:14.895
-9.109938,-3.357868,0.32441434,2019-02-08 16:41:15.056
-9.038112,-3.2956185,0.4297592,2019-02-08 16:41:15.216
-9.066842,-3.4871547,0.52073884,2019-02-08 16:41:15.379
-9.114726,-3.2908301,0.5351041,2019-02-08 16:41:15.537
-9.062054,-3.4440591,0.5734113,2019-02-08 16:41:15.698
-9.181764,-3.252523,0.52073884,2019-02-08 16:41:15.858
-9.109938,-3.3435028,0.61650693,2019-02-08 16:41:16.021
-9.0716305,-3.4105403,0.6691794,2019-02-08 16:41:16.179
-9.129091,-3.333926,0.6835446,2019-02-08 16:41:16.342
-9.090784,-3.357868,0.736217,2019-02-08 16:41:16.504
-9.052477,-3.300407,0.7649474,2019-02-08 16:41:16.665
-9.052477,-3.300407,0.7457938,2019-02-08 16:41:16.823
-9.090784,-3.2716765,0.7218518,2019-02-08 16:41:16.985
-9.0716305,-2.907758,0.7218518,2019-02-08 16:41:17.145
-9.100361,-3.903746,1.0666169,2019-02-08 16:41:17.306
-9.066842,-3.4440591,0.44891283,2019-02-08 16:41:17.466
-8.990228,-3.6116533,0.36272156,2019-02-08 16:41:17.626
-9.124303,-3.3051953,0.48243165,2019-02-08 16:41:17.787
-9.143456,-3.1998506,0.3866636,2019-02-08 16:41:17.947
-9.16261,-3.084929,0.45370123,2019-02-08 16:41:18.108
-9.181764,-3.1663318,0.45370123,2019-02-08 16:41:18.269
-9.153033,-3.0992942,0.48722005,2019-02-08 16:41:18.429
-9.138668,-3.1232362,0.49200845,2019-02-08 16:41:18.589
-9.186552,-3.1423898,0.5398925,2019-02-08 16:41:18.75
-9.19134,-3.0945058,0.5351041,2019-02-08 16:41:18.91
-9.033323,-2.9843724,0.51116204,2019-02-08 16:41:19.072
-9.239224,-2.9460652,0.5686229,2019-02-08 16:41:19.232
-9.234436,-3.0466216,0.5303157,2019-02-08 16:41:19.392
-9.239224,-3.1663318,0.47285482,2019-02-08 16:41:19.552
-9.167398,-3.132813,0.49200845,2019-02-08 16:41:19.713
-9.205706,-3.0945058,0.5303157,2019-02-08 16:41:19.874
-9.143456,-3.0609868,0.3866636,2019-02-08 16:41:20.034
-9.138668,-3.027468,0.3866636,2019-02-08 16:41:20.195
-9.220071,-3.05141,0.50158525,2019-02-08 16:41:20.356
-9.248801,-2.9221232,0.5351041,2019-02-08 16:41:20.516
-9.215282,-2.9987376,0.58777654,2019-02-08 16:41:20.677
-9.172187,-2.9173348,0.60693014,2019-02-08 16:41:20.847
-9.244013,-2.8119898,0.5734113,2019-02-08 16:41:20.998
-9.19134,-2.8502972,0.6691794,2019-02-08 16:41:21.159
-9.200917,-2.9173348,0.688333,2019-02-08 16:41:21.32
-9.244013,-2.8072014,0.688333,2019-02-08 16:41:21.479
-9.248801,-2.9604304,0.6787562,2019-02-08 16:41:21.64
-9.258378,-2.7736826,0.6596026,2019-02-08 16:41:21.8
-9.267955,-2.8790276,0.6787562,2019-02-08 16:41:21.962
-9.220071,-2.7832594,0.6596026,2019-02-08 16:41:22.124
-9.267955,-2.8263552,0.7314286,2019-02-08 16:41:22.284
-9.267955,-2.8646624,0.6979098,2019-02-08 16:41:22.443
-9.229648,-2.8646624,0.6691794,2019-02-08 16:41:22.604
-9.176975,-2.7401638,0.6452374,2019-02-08 16:41:22.765
-9.239224,-2.8311436,0.6979098,2019-02-08 16:41:22.926
-9.234436,-2.8886044,0.6979098,2019-02-08 16:41:23.086
-9.263166,-2.8646624,0.7170634,2019-02-08 16:41:23.246
-9.244013,-2.8311436,0.712275,2019-02-08 16:41:23.406
-9.263166,-2.9029696,0.7697359,2019-02-08 16:41:23.567
-9.229648,-2.9029696,0.80325466,2019-02-08 16:41:23.728
-9.248801,-2.8502972,0.8463503,2019-02-08 16:41:23.888
-9.25359,-2.7401638,0.80804306,2019-02-08 16:41:24.048
-9.224859,-2.9652188,0.8798691,2019-02-08 16:41:24.209
-9.239224,-2.859874,0.89423436,2019-02-08 16:41:24.369
-9.196129,-2.9221232,0.94690675,2019-02-08 16:41:24.53
-9.210494,-2.9364884,0.88944596,2019-02-08 16:41:24.692
-9.100361,-2.979584,0.8415619,2019-02-08 16:41:24.853
-9.19134,-3.0131028,0.9756372,2019-02-08 16:41:25.013
-9.200917,-2.9987376,0.92296475,2019-02-08 16:41:25.172
-9.19134,-2.9173348,0.8607155,2019-02-08 16:41:25.333
-9.157822,-2.9891608,0.8415619,2019-02-08 16:41:25.492
-9.176975,-2.9939492,0.8319851,2019-02-08 16:41:25.655
-9.148245,-2.9269116,0.7505822,2019-02-08 16:41:25.814
-9.229648,-2.9364884,0.7410054,2019-02-08 16:41:25.976
-9.248801,-2.9747956,0.7553706,2019-02-08 16:41:26.135
-9.234436,-2.8455088,0.712275,2019-02-08 16:41:26.296
-9.229648,-2.859874,0.736217,2019-02-08 16:41:26.457
-9.220071,-2.9987376,0.7649474,2019-02-08 16:41:26.617
-9.244013,-2.9029696,0.7553706,2019-02-08 16:41:26.777
-9.196129,-2.955642,0.7793127,2019-02-08 16:41:26.938
-9.229648,-2.907758,0.7410054,2019-02-08 16:41:27.098
-9.244013,-2.955642,0.81283146,2019-02-08 16:41:27.259
-9.176975,-2.883816,0.79367787,2019-02-08 16:41:27.42
-9.157822,-2.979584,0.7745243,2019-02-08 16:41:27.58
-9.244013,-3.1759086,0.81283146,2019-02-08 16:41:27.742
-9.28232,-2.7018566,0.52073884,2019-02-08 16:41:27.901
-9.181764,-3.3913867,0.736217,2019-02-08 16:41:28.064
-9.129091,-2.8263552,0.60693014,2019-02-08 16:41:28.224
-9.181764,-2.9604304,0.7170634,2019-02-08 16:41:28.383
-9.229648,-2.8790276,0.46327803,2019-02-08 16:41:28.544
-9.267955,-2.6874914,0.7074866,2019-02-08 16:41:28.704
-9.291897,-2.8502972,0.6739678,2019-02-08 16:41:28.864
-9.25359,-2.8790276,0.60214174,2019-02-08 16:41:29.026
-9.272743,-2.802413,0.6452374,2019-02-08 16:41:29.19
-9.239224,-2.7976246,0.49200845,2019-02-08 16:41:29.347
-9.392453,-2.6491842,0.52073884,2019-02-08 16:41:29.508
-9.277532,-2.6970682,0.50637364,2019-02-08 16:41:29.668
-9.229648,-2.6635494,0.51116204,2019-02-08 16:41:29.829
-9.277532,-2.7641058,0.52073884,2019-02-08 16:41:29.989
-9.263166,-2.8407204,0.5303157,2019-02-08 16:41:30.15
-9.301474,-2.8263552,0.5398925,2019-02-08 16:41:30.312
-9.258378,-2.6874914,0.5351041,2019-02-08 16:41:30.471
-9.287108,-2.8119898,0.5446809,2019-02-08 16:41:30.633
-9.25359,-2.8742392,0.5781997,2019-02-08 16:41:30.793
-9.25359,-2.955642,0.60693014,2019-02-08 16:41:30.954
-9.19134,-2.859874,0.59256494,2019-02-08 16:41:31.114
-9.244013,-2.8455088,0.61171854,2019-02-08 16:41:31.275
-9.277532,-2.8407204,0.59735334,2019-02-08 16:41:31.437
-9.239224,-2.907758,0.5781997,2019-02-08 16:41:31.596
-9.239224,-2.8981812,0.60693014,2019-02-08 16:41:31.756
-9.239224,-2.907758,0.5590461,2019-02-08 16:41:31.916
-9.234436,-2.9173348,0.60214174,2019-02-08 16:41:32.077
-9.248801,-2.9029696,0.60214174,2019-02-08 16:41:32.238
-9.291897,-2.7928362,0.49200845,2019-02-08 16:41:32.398
-9.339781,-2.8886044,0.5351041,2019-02-08 16:41:32.559
-9.334992,-2.682703,0.49679685,2019-02-08 16:41:32.721
-9.01417,-3.0609868,0.5590461,2019-02-08 16:41:32.88
-9.301474,-3.252523,0.7026982,2019-02-08 16:41:33.042
-9.473856,-3.0753522,0.58777654,2019-02-08 16:41:33.201
-9.25359,-2.8933928,0.45370123,2019-02-08 16:41:33.363
-9.449914,-2.7736826,-0.033518825,2019-02-08 16:41:33.523
-9.25359,-2.2900538,0.15203181,2019-02-08 16:41:33.682
-9.105149,-2.0602105,0.58777654,2019-02-08 16:41:33.843
-8.990228,-4.0378213,0.81761986,2019-02-08 16:41:34.004
-8.655039,-3.7074213,0.6739678,2019-02-08 16:41:34.165
-9.449914,-3.1902738,0.59735334,2019-02-08 16:41:34.326
-9.157822,-3.405752,1.1528081,2019-02-08 16:41:34.486
-9.234436,-2.4001873,0.58777654,2019-02-08 16:41:34.647
-9.344569,-2.5821466,0.7314286,2019-02-08 16:41:34.807
-9.291897,-2.3762453,0.58777654,2019-02-08 16:41:34.968
-9.330204,-2.730587,0.79846627,2019-02-08 16:41:35.128
-9.28232,-2.7641058,0.7793127,2019-02-08 16:41:35.289
-9.258378,-2.6731262,0.6739678,2019-02-08 16:41:35.449
-9.095572,-2.7593174,0.6931214,2019-02-08 16:41:35.611
-9.31105,-2.9029696,0.81283146,2019-02-08 16:41:35.772
-9.31105,-2.4863784,0.5351041,2019-02-08 16:41:35.932
-9.267955,-2.7210102,0.5686229,2019-02-08 16:41:36.094
-9.172187,-2.8455088,0.58777654,2019-02-08 16:41:36.253
-9.31105,-2.778471,0.6739678,2019-02-08 16:41:36.412
-8.9998045,-2.802413,0.47764325,2019-02-08 16:41:36.574
-9.483433,-3.1950622,0.7074866,2019-02-08 16:41:36.736
-9.354146,-3.276465,0.46806642,2019-02-08 16:41:36.895
-9.143456,-2.7401638,0.051475335,2019-02-08 16:41:37.055
-9.469068,-3.1902738,0.50637364,2019-02-08 16:41:37.217
-8.956709,-3.3674448,0.50158525,2019-02-08 16:41:37.376
-9.258378,-3.3865983,0.7170634,2019-02-08 16:41:37.537
-9.272743,-3.2142158,0.5638345,2019-02-08 16:41:37.697
-8.985439,-2.9843724,0.6404489,2019-02-08 16:41:37.858
-9.129091,-3.1663318,0.39624038,2019-02-08 16:41:38.018
-9.19134,-3.0992942,0.688333,2019-02-08 16:41:38.178
-9.3733,-2.6396074,0.94211835,2019-02-08 16:41:38.339
-9.16261,-1.887828,0.37708676,2019-02-08 16:41:38.5
-8.319851,0.016759412,3.0190883,2019-02-08 16:41:38.661
-9.536105,-5.1583076,0.7793127,2019-02-08 16:41:38.821
-9.129091,-4.0665517,3.2632968,2019-02-08 16:41:38.983
-8.161834,-3.0609868,-0.842759,2019-02-08 16:41:39.144
-8.59279,-4.358644,-0.7469909,2019-02-08 16:41:39.304
-9.085996,-3.74094,0.11851298,2019-02-08 16:41:39.464
-11.552023,-4.0043025,0.93254155,2019-02-08 16:41:39.623
-8.913613,-3.8654387,1.4161704,2019-02-08 16:41:39.786
-6.8306575,-3.7936125,2.5881321,2019-02-08 16:41:39.946
-8.348581,-7.916428,2.4157495,2019-02-08 16:41:40.105
-6.4427967,-2.883816,-2.9640217,2019-02-08 16:41:40.266
-10.350134,-4.957195,-0.79966336,2019-02-08 16:41:40.427
-9.129091,-3.1759086,-0.5363012,2019-02-08 16:41:40.587
-9.799467,-4.3873744,-2.60968,2019-02-08 16:41:40.748
-10.09156,-0.90620536,2.1332338,2019-02-08 16:41:40.908
-10.78109,-0.50397944,-0.25857377,2019-02-08 16:41:41.068
-8.683769,2.0518308,-0.59855044,2019-02-08 16:41:41.233
-9.229648,-1.2270284,-1.115698,2019-02-08 16:41:41.391
-10.512939,1.6304513,-1.412579,2019-02-08 16:41:41.55
-9.856929,-1.7537527,-1.3024458,2019-02-08 16:41:41.713
-9.651027,-0.9828198,-0.1388637,2019-02-08 16:41:41.871
-9.004593,-2.2230163,0.24301147,2019-02-08 16:41:42.032
-9.066842,-3.8606503,0.5303157,2019-02-08 16:41:42.193
-7.2951326,-5.895722,0.29568392,2019-02-08 16:41:42.355
-8.616732,-5.9962783,0.8798691,2019-02-08 16:41:42.513
-8.9279785,-5.5605335,1.9512744,2019-02-08 16:41:42.675
-8.224083,-5.392939,5.2648497,2019-02-08 16:41:42.835
-4.249708,-6.341043,4.8626237,2019-02-08 16:41:42.995
-2.3918076,-10.315418,0.11372458,2019-02-08 16:41:43.156
-0.62967503,-8.471883,-1.3455414,2019-02-08 16:41:43.316
0.62847793,-9.333796,0.03232172,2019-02-08 16:41:43.477
-0.6823475,-10.205285,-0.05746084,2019-02-08 16:41:43.638
-2.5067291,-8.376115,2.1859062,2019-02-08 16:41:43.798
-2.980781,-8.9363575,1.4784195,2019-02-08 16:41:43.96
-2.4109612,-8.811859,1.033098,2019-02-08 16:41:44.119
-2.3582888,-8.505402,0.40581718,2019-02-08 16:41:44.28
-3.4835634,-10.368091,1.2773066,2019-02-08 16:41:44.441
-1.9369092,-10.1621895,2.0087352,2019-02-08 16:41:44.602
-1.079785,-10.368091,0.90381116,2019-02-08 16:41:44.763
-0.7781156,-10.286688,0.50637364,2019-02-08 16:41:44.924
-0.60094464,-7.811083,3.1052797,2019-02-08 16:41:45.082
2.8550856,-6.211756,-3.7062242,2019-02-08 16:41:45.244
0.25498247,-11.589133,2.4732103,2019-02-08 16:41:45.404
-0.016759412,-9.759963,-0.29209262,2019-02-08 16:41:45.566
-3.8139634,-10.96664,3.6511576,2019-02-08 16:41:45.726
-4.0198646,-8.740033,4.1299977,2019-02-08 16:41:45.888
-2.6168625,-9.482236,2.0374656,2019-02-08 16:41:46.046
-3.3925838,-8.414422,1.9800048,2019-02-08 16:41:46.208
-1.9656396,-8.9124155,1.5071499,2019-02-08 16:41:46.367
-3.3638535,-9.352949,0.688333,2019-02-08 16:41:46.528
-1.520318,-9.736021,2.1571758,2019-02-08 16:41:46.689
0.81522566,-11.828553,2.1906946,2019-02-08 16:41:46.849
-0.78769237,-8.452729,2.8754363,2019-02-08 16:41:47.009
-3.8953662,-5.6227827,5.2840033,2019-02-08 16:41:47.17
-2.89459,-4.794389,6.7684083,2019-02-08 16:41:47.332
-1.6496049,-4.6603136,7.855376,2019-02-08 16:41:47.491
-1.8507179,-3.846285,8.880095,2019-02-08 16:41:47.654
-1.271321,-3.2142158,8.956709,2019-02-08 16:41:47.813
-1.5777789,-3.515885,9.095572,2019-02-08 16:41:47.974
-1.5873557,-3.3243492,9.358934,2019-02-08 16:41:48.133
-1.8028339,-3.0370448,9.172187,2019-02-08 16:41:48.293
-1.8315643,-3.0705638,9.172187,2019-02-08 16:41:48.455
-2.0278888,-2.7928362,8.683769,2019-02-08 16:41:48.617
-2.2385786,-3.774459,8.334216,2019-02-08 16:41:48.776
-3.3255463,-5.100847,7.505822,2019-02-08 16:41:48.938
-2.8562827,-6.5565214,6.5864487,2019-02-08 16:41:49.097
0.6428431,-7.4232225,4.8003745,2019-02-08 16:41:49.259
-1.7022774,-8.294712,6.3087215,2019-02-08 16:41:49.418
-2.372654,-8.400057,4.2066126,2019-02-08 16:41:49.579
-4.8482585,-9.64983,2.8658595,2019-02-08 16:41:49.74
-6.4284315,-7.2939353,2.1619642,2019-02-08 16:41:49.901
-7.2807674,-6.432023,1.970428,2019-02-08 16:41:50.063
-8.118738,-5.1200004,1.5921441,2019-02-08 16:41:50.223
-8.329428,-5.483919,0.7445967,2019-02-08 16:41:50.382
-8.65025,-4.3538556,0.6871359,2019-02-08 16:41:50.544
-8.956709,-4.406528,1.0079589,2019-02-08 16:41:50.704
-8.726865,-3.9564183,1.0462662,2019-02-08 16:41:50.865
-8.9040365,-3.774459,1.1180922,2019-02-08 16:41:51.024
-8.813056,-3.8175547,1.0654198,2019-02-08 16:41:51.187
-8.92319,-3.750517,1.1707647,2019-02-08 16:41:51.346
-8.9040365,-3.7361517,1.1180922,2019-02-08 16:41:51.506
-8.956709,-3.6882677,1.1899183,2019-02-08 16:41:51.667
-8.971074,-3.6499605,1.1420342,2019-02-08 16:41:51.827
-9.004593,-3.7122097,1.1228806,2019-02-08 16:41:51.989
-8.899248,-3.6164417,1.1468226,2019-02-08 16:41:52.148
-8.9998045,-3.5541923,1.1803415,2019-02-08 16:41:52.309
-9.018958,-3.5541923,1.1324574,2019-02-08 16:41:52.469
-8.995016,-3.549404,1.1133038,2019-02-08 16:41:52.63
-8.9758625,-3.3913867,1.1324574,2019-02-08 16:41:52.791
-8.980651,-3.4249055,1.1563994,2019-02-08 16:41:52.953
-9.066842,-3.5685577,1.271321,2019-02-08 16:41:53.117
-8.990228,-3.3147724,1.1228806,2019-02-08 16:41:53.272
-9.114726,-3.4105403,1.1707647,2019-02-08 16:41:53.434
-9.114726,-3.309984,1.1611878,2019-02-08 16:41:53.595
-9.148245,-3.3961751,1.1228806,2019-02-08 16:41:53.754
-9.01417,-3.2716765,1.1803415,2019-02-08 16:41:53.915
-9.062054,-3.3243492,1.2090719,2019-02-08 16:41:54.077
-9.052477,-3.4249055,1.2617443,2019-02-08 16:41:54.238
-9.0429,-3.38181,1.2234371,2019-02-08 16:41:54.396
-9.057265,-3.2716765,1.2330139,2019-02-08 16:41:54.557
-9.196129,-3.2812533,1.2617443,2019-02-08 16:41:54.717
-9.172187,-3.1902738,1.2234371,2019-02-08 16:41:54.878
-9.105149,-3.309984,1.2138603,2019-02-08 16:41:55.039
-9.129091,-3.1184478,1.1803415,2019-02-08 16:41:55.199
-9.129091,-3.204639,1.103727,2019-02-08 16:41:55.36
-9.0716305,-3.3530796,1.1707647,2019-02-08 16:41:55.52
-9.263166,-3.2381577,0.9888053,2019-02-08 16:41:55.682
-9.057265,-3.2956185,0.8834604,2019-02-08 16:41:55.842
-9.13388,-2.9987376,0.9648633,2019-02-08 16:41:56.002
-9.119514,-3.252523,0.9744401,2019-02-08 16:41:56.163
-9.066842,-3.357868,0.90261406,2019-02-08 16:41:56.323
-9.076419,-3.2094274,0.9504981,2019-02-08 16:41:56.483
-9.052477,-3.3626564,0.92655605,2019-02-08 16:41:56.645
-9.129091,-3.4823663,0.9792285,2019-02-08 16:41:56.805
-9.124303,-3.3913867,0.9648633,2019-02-08 16:41:56.965
-9.062054,-3.429694,0.8738836,2019-02-08 16:41:57.125
-9.01417,-3.5781345,0.9648633,2019-02-08 16:41:57.287
-9.009381,-3.4632127,0.8355764,2019-02-08 16:41:57.447
-9.052477,-3.4153287,0.9648633,2019-02-08 16:41:57.607
-8.980651,-3.5972881,0.830788,2019-02-08 16:41:57.771
-9.018958,-3.5110967,0.90261406,2019-02-08 16:41:57.928
-9.229648,-3.702633,1.0127473,2019-02-08 16:41:58.09
-8.942344,-3.2190042,0.7015011,2019-02-08 16:41:58.249
-9.16261,-3.894169,1.2473791,2019-02-08 16:41:58.41
-8.856153,-3.4201171,0.92176765,2019-02-08 16:41:58.571
-8.511387,-3.5206735,0.81163436,2019-02-08 16:41:58.731
-9.49301,-3.1184478,0.90740246,2019-02-08 16:41:58.893
-9.248801,-3.3387144,0.7015011,2019-02-08 16:41:59.054
-9.100361,-3.0657754,1.2090719,2019-02-08 16:41:59.214
-9.062054,-3.4823663,0.94570965,2019-02-08 16:41:59.374
-9.124303,-3.4967315,0.8499416,2019-02-08 16:41:59.535
-9.004593,-3.855862,1.4915876,2019-02-08 16:41:59.693
-8.990228,-3.2573113,0.4429273,2019-02-08 16:41:59.856
-9.239224,-3.549404,1.328782,2019-02-08 16:42:00.039
-8.932767,-3.846285,1.1133038,2019-02-08 16:42:00.177
-9.076419,-3.6116533,0.6967127,2019-02-08 16:42:00.339
-8.9998045,-3.4249055,0.8595184,2019-02-08 16:42:00.498
-9.593566,-3.357868,1.0414777,2019-02-08 16:42:00.657
-9.114726,-2.9700072,0.6679823,2019-02-08 16:42:00.818
-9.267955,-2.682703,1.1707647,2019-02-08 16:42:00.992
-9.028535,-3.558981,0.79248077,2019-02-08 16:42:01.158
-8.908825,-3.8367083,1.079785,2019-02-08 16:42:01.299
-8.53054,-4.0904937,1.376666,2019-02-08 16:42:01.462
-9.349358,-3.1184478,2.1092918,2019-02-08 16:42:01.623
-9.301474,-3.1376014,0.7781156,2019-02-08 16:42:01.79
-9.315839,-3.108871,1.0606314,2019-02-08 16:42:01.942
-8.856153,-3.1615434,0.7398083,2019-02-08 16:42:02.189
-8.626308,-3.4201171,0.5722142,2019-02-08 16:42:02.263
-9.378088,-3.6499605,0.14604631,2019-02-08 16:42:02.425
-8.3390045,-4.607641,-0.48003745,2019-02-08 16:42:02.656
-9.583989,-3.1280246,1.079785,2019-02-08 16:42:02.743
-9.244013,-4.3538556,-0.034715924,2019-02-08 16:42:02.91
-11.767501,-5.412093,-0.79607207,2019-02-08 16:42:03.064
-7.8027034,-2.8215668,-0.36511576,2019-02-08 16:42:03.238
-8.085219,-3.678691,-0.35075054,2019-02-08 16:42:03.386
-8.525752,-3.1711202,1.4101849,2019-02-08 16:42:03.545
-9.483433,-4.1623197,2.2529438,2019-02-08 16:42:03.706
-9.627085,-3.38181,0.79248077,2019-02-08 16:42:03.871
-10.5704,-3.2142158,-0.1352724,2019-02-08 16:42:04.027
-8.176199,-3.1376014,-1.0929531,2019-02-08 16:42:04.187
-8.803479,-4.4017396,1.0989386,2019-02-08 16:42:04.348
-9.157822,-5.273229,-1.0594343,2019-02-08 16:42:04.51
-9.579201,-3.8750155,1.2090719,2019-02-08 16:42:04.669
-8.836999,-2.8694508,1.7980455,2019-02-08 16:42:04.831
-9.018958,-4.4161053,0.6727707,2019-02-08 16:42:04.992
-8.880095,-3.8606503,2.4396915,2019-02-08 16:42:05.152
-8.204929,-3.8989575,1.6017209,2019-02-08 16:42:05.313
-9.631873,-3.918111,2.3247697,2019-02-08 16:42:05.474
-8.731653,-2.9125464,1.8219875,2019-02-08 16:42:05.634
-8.841787,-3.1615434,0.91219085,2019-02-08 16:42:05.793
-9.344569,-3.3674448,0.9840169,2019-02-08 16:42:05.953
-8.425196,-3.38181,0.37588966,2019-02-08 16:42:06.117
-9.818622,-4.368221,1.1563994,2019-02-08 16:42:06.276
-9.062054,-3.3865983,1.0510546,2019-02-08 16:42:06.435
-9.536105,-2.5151088,1.1372458,2019-02-08 16:42:06.596
-9.038112,-2.883816,0.6488287,2019-02-08 16:42:06.759
-8.980651,-2.9508536,0.92655605,2019-02-08 16:42:06.917
-9.114726,-3.0992942,1.0079589,2019-02-08 16:42:07.077
-9.186552,-3.1854854,1.0319009,2019-02-08 16:42:07.238
-9.124303,-3.2716765,1.0271125,2019-02-08 16:42:07.4
-9.157822,-3.05141,0.8355764,2019-02-08 16:42:07.559
-9.19134,-3.2573113,0.7254431,2019-02-08 16:42:07.719
-9.13388,-3.3722332,1.1085154,2019-02-08 16:42:07.882
-8.995016,-3.204639,0.82599956,2019-02-08 16:42:08.043
-9.148245,-3.0801406,0.6536171,2019-02-08 16:42:08.201
-8.980651,-3.5972881,0.94570965,2019-02-08 16:42:08.362
-9.16261,-3.0992942,0.8690952,2019-02-08 16:42:08.523
-9.124303,-3.1759086,0.7350199,2019-02-08 16:42:08.683
-9.153033,-3.3243492,1.0510546,2019-02-08 16:42:08.845
-9.267955,-3.2142158,0.85473,2019-02-08 16:42:09.004
-9.13388,-3.0466216,0.79726917,2019-02-08 16:42:09.166
-9.19134,-3.1471782,0.89303726,2019-02-08 16:42:09.326
-9.124303,-3.2094274,0.830788,2019-02-08 16:42:09.488
-9.095572,-3.1759086,0.90740246,2019-02-08 16:42:09.651
-9.081207,-3.1376014,0.94570965,2019-02-08 16:42:09.809
-9.196129,-3.0992942,0.8499416,2019-02-08 16:42:09.969
-9.200917,-3.0418332,0.92176765,2019-02-08 16:42:10.13
-9.167398,-3.1280246,0.9600749,2019-02-08 16:42:10.291
-9.143456,-3.1376014,0.89303726,2019-02-08 16:42:10.452
-9.176975,-2.9747956,0.90740246,2019-02-08 16:42:10.611
-9.200917,-3.0083144,0.8595184,2019-02-08 16:42:10.774
-9.25359,-2.9891608,0.8834604,2019-02-08 16:42:10.934
-9.167398,-3.1232362,1.0031705,2019-02-08 16:42:11.094
-9.157822,-2.9891608,0.7445967,2019-02-08 16:42:11.255
-9.306262,-3.0131028,0.78769237,2019-02-08 16:42:11.414
-9.19134,-2.9508536,0.80684596,2019-02-08 16:42:11.574
-9.229648,-3.05141,0.80205756,2019-02-08 16:42:11.735
-9.234436,-3.1280246,0.85473,2019-02-08 16:42:11.896
-9.19134,-3.1040826,0.80684596,2019-02-08 16:42:12.056
-9.234436,-3.0178912,0.7206547,2019-02-08 16:42:12.218
-9.239224,-3.0083144,0.8834604,2019-02-08 16:42:12.377
-9.129091,-3.0370448,0.82599956,2019-02-08 16:42:12.538
-9.234436,-3.1615434,0.7493851,2019-02-08 16:42:12.698
-9.129091,-3.0705638,0.81163436,2019-02-08 16:42:12.859
-9.167398,-3.0178912,0.6631939,2019-02-08 16:42:13.019
-9.258378,-3.1759086,0.7493851,2019-02-08 16:42:13.18
-9.267955,-3.0753522,0.81642276,2019-02-08 16:42:13.341
-9.172187,-2.9652188,0.6871359,2019-02-08 16:42:13.502
-9.224859,-2.9412768,0.7206547,2019-02-08 16:42:13.661
-9.196129,-3.0609868,0.79726917,2019-02-08 16:42:13.824
-9.205706,-3.1663318,0.7350199,2019-02-08 16:42:13.984
-9.186552,-3.05141,0.7206547,2019-02-08 16:42:14.144
-9.229648,-2.9604304,0.7685388,2019-02-08 16:42:14.303
