-4.8506527,-5.2444987,7.053318,2019-01-14 16:37:06.488
-4.673482,-5.2157683,7.015011,2019-01-14 16:37:06.65
-4.620809,-5.0721164,7.091625,2019-01-14 16:37:06.816
-4.7405195,-5.2444987,7.038953,2019-01-14 16:37:06.973
-4.7644615,-5.1523223,7.047333,2019-01-14 16:37:07.133
-4.7022123,-5.104438,6.999449,2019-01-14 16:37:07.291
-4.644751,-5.1140146,7.0186024,2019-01-14 16:37:07.453
-4.6830587,-5.0996494,7.028179,2019-01-14 16:37:07.613
-4.8123455,-5.2049947,7.037756,2019-01-14 16:37:07.777
-4.8841715,-5.1475334,6.9611416,2019-01-14 16:37:07.935
-4.76925,-5.2145715,6.96593,2019-01-14 16:37:08.096
-4.6160207,-5.21936,6.999449,2019-01-14 16:37:08.256
-4.783615,-5.2145715,6.9850836,2019-01-14 16:37:08.416
-4.711789,-5.0661306,6.999449,2019-01-14 16:37:08.577
-4.7548847,-5.161899,6.9707184,2019-01-14 16:37:08.738
-4.6782703,-4.984728,7.013814,2019-01-14 16:37:08.899
-4.687847,-5.2959743,6.975507,2019-01-14 16:37:09.059
-4.673482,-5.133168,7.028179,2019-01-14 16:37:09.22
-4.711789,-5.195418,7.0090256,2019-01-14 16:37:09.382
-4.7405195,-5.2385135,6.999449,2019-01-14 16:37:09.543
-4.7405195,-5.2145715,6.956353,2019-01-14 16:37:09.701
-4.7070007,-5.2863975,6.9467764,2019-01-14 16:37:09.864
-4.6686935,-5.0900726,6.975507,2019-01-14 16:37:10.023
-4.7022123,-5.2002063,6.96593,2019-01-14 16:37:10.186
-4.6926355,-5.1666875,6.989872,2019-01-14 16:37:10.347
-4.7405195,-5.1523223,7.028179,2019-01-14 16:37:10.505
-4.793192,-5.1235914,6.989872,2019-01-14 16:37:10.666
-4.7261543,-5.1140146,7.004237,2019-01-14 16:37:10.827
-4.7644615,-5.1140146,6.999449,2019-01-14 16:37:10.987
-4.7261543,-5.1379566,6.989872,2019-01-14 16:37:11.148
-4.8123455,-5.1666875,6.975507,2019-01-14 16:37:11.308
-4.783615,-5.0996494,6.9946604,2019-01-14 16:37:11.469
-4.7788267,-5.118803,6.9371996,2019-01-14 16:37:11.63
-4.8027687,-5.209783,6.975507,2019-01-14 16:37:11.792
-4.807557,-5.094861,6.956353,2019-01-14 16:37:11.953
-4.735731,-5.161899,6.956353,2019-01-14 16:37:12.112
-4.7022123,-5.2528787,6.980295,2019-01-14 16:37:12.274
-4.697424,-5.171476,6.9611416,2019-01-14 16:37:12.433
-4.7070007,-5.1666875,6.9611416,2019-01-14 16:37:12.594
-4.7309427,-5.2145715,6.951565,2019-01-14 16:37:12.755
-4.7500963,-5.233725,6.918046,2019-01-14 16:37:12.916
-4.7644615,-5.2480903,6.903681,2019-01-14 16:37:13.076
-4.6160207,-5.2049947,6.927623,2019-01-14 16:37:13.237
-4.76925,-5.1475334,6.9850836,2019-01-14 16:37:13.398
-4.783615,-5.1762643,6.941988,2019-01-14 16:37:13.558
-4.7548847,-5.1762643,7.0090256,2019-01-14 16:37:13.719
-4.735731,-5.161899,6.9850836,2019-01-14 16:37:13.881
-4.697424,-5.094861,6.927623,2019-01-14 16:37:14.04
-4.7788267,-5.2145715,6.9707184,2019-01-14 16:37:14.203
-4.8267107,-5.1475334,7.028179,2019-01-14 16:37:14.363
-4.630386,-5.1666875,6.999449,2019-01-14 16:37:14.522
-4.7548847,-5.3199162,6.8988924,2019-01-14 16:37:14.685
-4.8506527,-5.133168,6.817489,2019-01-14 16:37:14.844
-4.936844,-5.1810527,6.740875,2019-01-14 16:37:15.004
-4.7261543,-5.329493,6.884527,2019-01-14 16:37:15.165
-4.8123455,-5.3103395,6.975507,2019-01-14 16:37:15.326
-4.7022123,-5.2768207,6.841431,2019-01-14 16:37:15.487
-4.807557,-5.1523223,6.884527,2019-01-14 16:37:15.648
-4.8745947,-5.1762643,6.879739,2019-01-14 16:37:15.81
-4.912902,-5.094861,6.908469,2019-01-14 16:37:15.969
-4.8458643,-5.0613422,6.8988924,2019-01-14 16:37:16.13
-4.7979803,-5.032612,6.8605847,2019-01-14 16:37:16.292
-4.841076,-5.0900726,6.8749504,2019-01-14 16:37:16.453
-4.8985367,-5.4300494,6.9228344,2019-01-14 16:37:16.613
-4.534618,-5.2720323,7.6841903,2019-01-14 16:37:16.774
-5.080496,-4.0318356,5.9507885,2019-01-14 16:37:16.933
-5.386954,-3.7205894,7.823054,2019-01-14 16:37:17.094
-4.6782703,-4.3526587,6.769605,2019-01-14 16:37:17.254
-3.7445314,-3.1268275,8.397662,2019-01-14 16:37:17.415
-5.3965306,-1.7621324,8.445546,2019-01-14 16:37:17.576
-5.827487,1.401805,7.5644803,2019-01-14 16:37:17.737
-5.674258,1.2629414,7.7703815,2019-01-14 16:37:17.898
-4.9416323,1.3347675,8.177396,2019-01-14 16:37:18.058
-6.7803793,0.21428105,8.689755,2019-01-14 16:37:18.221
-5.5401826,-0.4165911,7.6841903,2019-01-14 16:37:18.38
-5.7269306,-0.7230489,8.234857,2019-01-14 16:37:18.54
-5.626374,-0.8810662,7.789535,2019-01-14 16:37:18.703
-5.511452,-1.4077905,8.048109,2019-01-14 16:37:18.864
-5.4779334,-1.910573,7.976283,2019-01-14 16:37:19.022
-5.793968,-1.8435353,7.693767,2019-01-14 16:37:19.183
-5.659893,-2.2457612,7.8039002,2019-01-14 16:37:19.344
-5.626374,-2.4229321,7.7847466,2019-01-14 16:37:19.504
-5.568913,-2.5809495,7.727286,2019-01-14 16:37:19.665
-5.5401826,-2.6384103,7.7320743,2019-01-14 16:37:19.826
-5.568913,-2.552219,7.7608047,2019-01-14 16:37:19.987
-5.5976434,-2.6240451,7.7943234,2019-01-14 16:37:20.148
-5.4204726,-2.719813,8.167819,2019-01-14 16:37:20.308
-5.161899,-2.384625,8.220491,2019-01-14 16:37:20.468
-5.161899,-2.5234885,8.033744,2019-01-14 16:37:20.629
-5.2624555,-2.753332,8.167819,2019-01-14 16:37:20.791
-5.410896,-2.8395233,7.765593,2019-01-14 16:37:20.951
-5.386954,-2.9161377,7.7368627,2019-01-14 16:37:21.113
-4.9559975,-2.9975405,7.880515,2019-01-14 16:37:21.272
-5.3103395,-3.265691,8.005013,2019-01-14 16:37:21.434
-5.3821654,-3.4955344,7.3968863,2019-01-14 16:37:21.596
-4.951209,-3.3997664,7.6123643,2019-01-14 16:37:21.754
-4.879383,-2.96881,7.976283,2019-01-14 16:37:21.917
-4.7405195,-3.572149,7.827842,2019-01-14 16:37:22.075
-5.1762643,-3.7014358,7.5405383,2019-01-14 16:37:22.236
-6.4020953,-2.5713725,8.771158,2019-01-14 16:37:22.397
-5.9519854,-2.8443117,6.8749504,2019-01-14 16:37:22.557
-6.943185,-2.3127987,6.779182,2019-01-14 16:37:22.718
-5.7843914,-2.3463178,6.8222775,2019-01-14 16:37:22.879
-5.3007627,-4.156334,7.2963295,2019-01-14 16:37:23.04
-6.191406,-2.9592333,9.068039,2019-01-14 16:37:23.202
-5.281609,-3.490746,6.975507,2019-01-14 16:37:23.361
-5.683835,-3.0214825,8.119935,2019-01-14 16:37:23.523
-5.4300494,-2.3942018,7.7847466,2019-01-14 16:37:23.684
-5.085284,-2.3415294,8.024167,2019-01-14 16:37:23.843
-5.7604494,-2.8443117,7.5549035,2019-01-14 16:37:24.006
-5.5880666,-2.8538885,7.7129207,2019-01-14 16:37:24.164
-5.66947,-2.681506,7.6410947,2019-01-14 16:37:24.325
-5.693412,-2.6001031,7.6267295,2019-01-14 16:37:24.486
-6.4978633,-3.0789435,8.110358,2019-01-14 16:37:24.647
-4.3957543,-2.7150247,8.388085,2019-01-14 16:37:24.807
-5.7748146,-2.681506,7.890092,2019-01-14 16:37:24.967
-5.544971,-3.667917,7.502231,2019-01-14 16:37:25.128
-5.2959743,-2.9975405,7.406463,2019-01-14 16:37:25.289
-4.6351743,-2.9831753,7.3106947,2019-01-14 16:37:25.45
-4.0940847,-2.5139117,7.5884223,2019-01-14 16:37:25.612
-5.5497594,-3.7828386,7.9810715,2019-01-14 16:37:25.773
-6.2392898,-2.6671407,5.9603653,2019-01-14 16:37:25.933
-6.5218053,-4.2664676,6.941988,2019-01-14 16:37:26.094
-6.5984197,-4.4436383,6.271611,2019-01-14 16:37:26.253
-6.172252,-4.285621,6.1519012,2019-01-14 16:37:26.415
-6.5122285,-4.256891,6.242881,2019-01-14 16:37:26.576
-6.5457473,-3.7780502,6.5684924,2019-01-14 16:37:26.735
-6.588843,-4.7644615,6.3865333,2019-01-14 16:37:26.897
-6.5361705,-3.2225955,7.109582,2019-01-14 16:37:27.056
-6.646304,-3.6152446,6.506243,2019-01-14 16:37:27.217
-5.765238,-3.3997664,6.673837,2019-01-14 16:37:27.378
-5.377377,-4.146757,7.928399,2019-01-14 16:37:27.538
-6.2488666,-3.964798,6.707356,2019-01-14 16:37:27.7
-6.5696893,-3.0693667,7.100005,2019-01-14 16:37:27.86
-6.50744,-3.2752678,6.96593,2019-01-14 16:37:28.022
-7.0245876,-3.0789435,7.703344,2019-01-14 16:37:28.181
-6.8091097,-2.4420857,7.813477,2019-01-14 16:37:28.344
-2.9400797,-4.2042184,5.979519,2019-01-14 16:37:28.505
-3.289633,-1.340753,10.68652,2019-01-14 16:37:28.663
-2.7246015,0.50158525,8.680179,2019-01-14 16:37:28.826
-2.695871,-1.934515,9.1255,2019-01-14 16:37:28.986
-0.50757074,-4.4819455,11.960235,2019-01-14 16:37:29.147
-2.2936451,-2.9257145,9.2308445,2019-01-14 16:37:29.306
-1.9249382,-2.8682537,9.015367,2019-01-14 16:37:29.468
-1.5945383,-2.6527755,9.235633,2019-01-14 16:37:29.628
-1.5370775,-2.336741,9.024943,2019-01-14 16:37:29.788
-1.9201498,0.061052144,9.700109,2019-01-14 16:37:29.949
-5.746084,-3.8307228,10.609905,2019-01-14 16:37:30.111
-2.8921957,-1.6663644,8.560468,2019-01-14 16:37:30.271
-3.074155,-0.22505496,8.684967,2019-01-14 16:37:30.431
-5.070919,-3.241749,8.469488,2019-01-14 16:37:30.592
-3.466804,-4.3766007,6.841431,2019-01-14 16:37:30.753
-0.7565677,-4.7165775,8.009802,2019-01-14 16:37:30.915
-1.1444284,-2.5474305,9.187749,2019-01-14 16:37:31.074
-2.6623523,-5.33907,8.694544,2019-01-14 16:37:31.237
-4.6160207,-3.7205894,9.589975,2019-01-14 16:37:31.396
-5.57849,-3.2273839,7.6650367,2019-01-14 16:37:31.558
-5.243302,-2.3511062,7.890092,2019-01-14 16:37:31.717
-5.410896,-4.261679,7.6410947,2019-01-14 16:37:31.877
-5.439626,-3.0358477,7.4974427,2019-01-14 16:37:32.038
-5.693412,-2.9783869,7.727286,2019-01-14 16:37:32.199
-5.33907,-2.9640217,7.607576,2019-01-14 16:37:32.36
-5.741296,-2.791639,7.597999,2019-01-14 16:37:32.522
-6.129156,-3.0502129,7.291541,2019-01-14 16:37:32.681
-6.033388,-2.719813,7.463924,2019-01-14 16:37:32.843
-6.019023,-2.6671407,7.368156,2019-01-14 16:37:33.002
-5.9747305,-2.5761611,7.3669586,2019-01-14 16:37:33.163
-5.9890957,-2.6910827,7.3047094,2019-01-14 16:37:33.326
-5.931635,-2.7868507,7.3909006,2019-01-14 16:37:33.485
-5.9172697,-2.72939,7.338228,2019-01-14 16:37:33.647
-5.969942,-2.7820623,7.395689,2019-01-14 16:37:33.806
-5.922058,-2.7724855,7.3525934,2019-01-14 16:37:33.966
-5.3713913,-2.2266076,7.1371155,2019-01-14 16:37:34.127
-5.687426,-2.6144683,8.085219,2019-01-14 16:37:34.287
-5.457583,-3.8067808,7.917625,2019-01-14 16:37:34.449
-4.811148,-4.644751,8.257602,2019-01-14 16:37:34.609
-7.0952168,-3.5290532,6.303933,2019-01-14 16:37:34.77
-11.61547,-1.1779473,3.383007,2019-01-14 16:37:34.93
-9.42238,-4.1132383,1.7405846,2019-01-14 16:37:35.091
-5.7736173,-1.163582,0.8882488,2019-01-14 16:37:35.252
-8.627506,-2.0350714,0.6775591,2019-01-14 16:37:35.413
-11.859678,-1.3311762,0.6823475,2019-01-14 16:37:35.573
-9.561244,-1.1587936,2.0470424,2019-01-14 16:37:35.736
-8.435969,0.52073884,1.103727,2019-01-14 16:37:35.895
-8.579621,-0.095768064,1.0031705,2019-01-14 16:37:36.056
-10.020931,-1.2162545,1.3144168,2019-01-14 16:37:36.216
-10.140641,-0.7565677,1.0941502,2019-01-14 16:37:36.377
-9.312247,-1.6472107,1.0271125,2019-01-14 16:37:36.537
-9.671378,-1.3024458,1.3096284,2019-01-14 16:37:36.698
-9.446322,-0.9720459,1.0510546,2019-01-14 16:37:36.858
-9.39365,-0.78529817,0.7493851,2019-01-14 16:37:37.02
-9.470264,-0.6895301,1.1420342,2019-01-14 16:37:37.181
-9.704897,-0.8714894,1.2186487,2019-01-14 16:37:37.342
-9.961076,-1.2210429,1.1372458,2019-01-14 16:37:37.502
-9.779117,-1.3311762,0.94570965,2019-01-14 16:37:37.662
-9.803059,-1.163582,0.79248077,2019-01-14 16:37:37.823
-9.5732155,-0.94331545,0.90740246,2019-01-14 16:37:37.983
-9.630676,-0.93852705,1.055843,2019-01-14 16:37:38.144
-9.759963,-0.9816227,1.1372458,2019-01-14 16:37:38.305
-9.783905,-1.2018893,1.0606314,2019-01-14 16:37:38.465
-9.578004,-1.2066777,0.90740246,2019-01-14 16:37:38.626
-9.788693,-1.1061212,1.2234371,2019-01-14 16:37:38.787
-9.640253,-0.9816227,1.1420342,2019-01-14 16:37:38.948
-9.716867,-0.9720459,0.9744401,2019-01-14 16:37:39.108
-9.673772,-0.9911995,0.80205756,2019-01-14 16:37:39.268
-9.582792,-1.067814,1.1085154,2019-01-14 16:37:39.43
-9.5971575,-1.0965444,1.2186487,2019-01-14 16:37:39.589
-9.592369,-1.2641385,1.1468226,2019-01-14 16:37:39.753
-9.803059,-1.2210429,1.1468226,2019-01-14 16:37:39.911
-9.645041,-1.0342951,1.0749966,2019-01-14 16:37:40.071
-9.721656,-1.0199299,1.0031705,2019-01-14 16:37:40.232
-9.539697,-0.9576807,0.94092125,2019-01-14 16:37:40.393
-9.654618,-1.043872,0.90740246,2019-01-14 16:37:40.553
-9.592369,-1.067814,1.151611,2019-01-14 16:37:40.714
-9.630676,-1.1444284,1.1899183,2019-01-14 16:37:40.875
-9.630676,-1.1779473,1.0654198,2019-01-14 16:37:41.036
-9.702502,-1.0582372,0.9840169,2019-01-14 16:37:41.197
-9.779117,-0.9528923,0.9792285,2019-01-14 16:37:41.356
-9.688137,-1.0055647,0.9744401,2019-01-14 16:37:41.517
-9.697714,-1.0582372,0.9648633,2019-01-14 16:37:41.678
-9.611523,-1.0726024,1.0749966,2019-01-14 16:37:41.838
-9.668983,-1.0773908,1.0749966,2019-01-14 16:37:41.999
-9.635465,-1.1252748,1.0223241,2019-01-14 16:37:42.161
-9.645041,-1.0534488,1.1707647,2019-01-14 16:37:42.32
-9.616311,-1.1252748,1.1563994,2019-01-14 16:37:42.483
-9.645041,-1.0726024,1.1803415,2019-01-14 16:37:42.642
-9.736021,-1.0199299,1.2186487,2019-01-14 16:37:42.804
-9.621099,-1.091756,1.0702082,2019-01-14 16:37:42.965
-9.673772,-1.0247183,1.1228806,2019-01-14 16:37:43.124
-9.630676,-1.1109096,1.2090719,2019-01-14 16:37:43.287
-9.716867,-1.2018893,1.1468226,2019-01-14 16:37:43.446
-9.5971575,-1.1061212,1.1228806,2019-01-14 16:37:43.606
-9.707291,-1.163582,1.2138603,2019-01-14 16:37:43.767
-9.67856,-1.1109096,1.1947067,2019-01-14 16:37:43.929
-9.635465,-1.1061212,1.0462662,2019-01-14 16:37:44.088
-9.5971575,-1.0342951,1.0271125,2019-01-14 16:37:44.249
-9.707291,-1.1444284,1.0223241,2019-01-14 16:37:44.409
-9.759963,-1.1109096,1.0414777,2019-01-14 16:37:44.571
-9.630676,-1.1492168,0.93613285,2019-01-14 16:37:44.732
-9.783905,-1.0773908,1.1133038,2019-01-14 16:37:44.893
-9.673772,-1.091756,1.1659763,2019-01-14 16:37:45.053
-9.755175,-1.163582,1.2138603,2019-01-14 16:37:45.213
-9.697714,-1.2258313,1.0366893,2019-01-14 16:37:45.375
-9.731233,-1.0007763,1.1468226,2019-01-14 16:37:45.534
-9.688137,-1.1252748,1.0893618,2019-01-14 16:37:45.695
-9.764751,-1.2737153,1.1659763,2019-01-14 16:37:45.855
-9.621099,-1.2066777,1.055843,2019-01-14 16:37:46.016
-9.750386,-1.2210429,1.0127473,2019-01-14 16:37:46.177
-9.702502,-1.1492168,1.079785,2019-01-14 16:37:46.337
-9.726444,-1.0869676,0.91219085,2019-01-14 16:37:46.498
-9.736021,-1.1300632,0.9648633,2019-01-14 16:37:46.659
-9.894038,-1.2449849,0.8738836,2019-01-14 16:37:46.819
-9.745598,-1.0821792,1.0462662,2019-01-14 16:37:46.981
-9.803059,-1.1971009,1.151611,2019-01-14 16:37:47.148
-9.697714,-1.1252748,0.9600749,2019-01-14 16:37:47.303
-9.870096,-1.0534488,0.80205756,2019-01-14 16:37:47.462
-9.855731,-0.9720459,0.81163436,2019-01-14 16:37:47.622
-10.032902,-1.0582372,1.0510546,2019-01-14 16:37:47.783
-9.5253315,-0.9528923,0.9504981,2019-01-14 16:37:47.944
-9.716867,-1.0199299,0.8595184,2019-01-14 16:37:48.105
-9.841366,-0.9768343,1.1372458,2019-01-14 16:37:48.265
-9.822212,-1.1348516,1.0941502,2019-01-14 16:37:48.426
-9.554062,-0.8858546,0.8403648,2019-01-14 16:37:48.587
-9.281123,-0.89543146,1.1994951,2019-01-14 16:37:48.749
-9.707291,-1.4030021,0.9935937,2019-01-14 16:37:48.908
-9.975441,-1.3215994,0.878672,2019-01-14 16:37:49.069
-9.764751,-1.0726024,1.079785,2019-01-14 16:37:49.229
-9.740809,-1.091756,0.9744401,2019-01-14 16:37:49.395
-9.175778,-1.1779473,0.50517654,2019-01-14 16:37:49.553
-10.147824,-1.4700398,1.151611,2019-01-14 16:37:49.714
-9.487024,-1.2162545,0.92655605,2019-01-14 16:37:49.872
-9.841366,-1.460463,0.6679823,2019-01-14 16:37:50.032
-9.697714,-1.4987702,0.7781156,2019-01-14 16:37:50.196
-9.707291,-1.316811,0.878672,2019-01-14 16:37:50.354
-9.697714,-1.2641385,0.82599956,2019-01-14 16:37:50.517
-9.400833,-1.3120226,0.7350199,2019-01-14 16:37:50.675
-9.79827,-1.4796166,0.7350199,2019-01-14 16:37:50.836
-9.712079,-1.2210429,0.7589619,2019-01-14 16:37:50.997
-9.673772,-1.1731589,0.6727707,2019-01-14 16:37:51.157
-9.668983,-1.2785037,0.7350199,2019-01-14 16:37:51.318
-9.755175,-1.3790601,0.7350199,2019-01-14 16:37:51.478
-9.5732155,-1.2306197,0.6584055,2019-01-14 16:37:51.64
-9.702502,-1.1875241,0.6967127,2019-01-14 16:37:51.802
-9.716867,-1.1587936,0.6919243,2019-01-14 16:37:51.96
-9.64983,-1.0726024,0.62009823,2019-01-14 16:37:52.121
-9.745598,-1.2018893,0.89782566,2019-01-14 16:37:52.282
-9.645041,-1.3311762,0.9552865,2019-01-14 16:37:52.442
-9.659407,-1.2737153,0.8690952,2019-01-14 16:37:52.605
-9.702502,-1.1779473,0.78769237,2019-01-14 16:37:52.766
-9.64983,-1.0965444,0.8499416,2019-01-14 16:37:52.927
-9.67856,-1.2641385,0.8355764,2019-01-14 16:37:53.085
-9.592369,-1.2210429,0.8499416,2019-01-14 16:37:53.246
-9.659407,-1.2354081,0.8690952,2019-01-14 16:37:53.406
-9.692925,-1.1875241,0.92176765,2019-01-14 16:37:53.567
-9.702502,-1.2785037,0.93613285,2019-01-14 16:37:53.728
-9.568427,-1.2689269,0.89782566,2019-01-14 16:37:53.89
-9.659407,-1.2114661,0.8738836,2019-01-14 16:37:54.05
-9.692925,-1.2641385,0.9696517,2019-01-14 16:37:54.211
-9.578004,-1.2306197,0.8403648,2019-01-14 16:37:54.37
-9.606734,-1.2018893,0.8499416,2019-01-14 16:37:54.533
-9.774328,-1.2066777,0.80205756,2019-01-14 16:37:54.692
-9.664195,-1.2401965,0.878672,2019-01-14 16:37:54.853
-9.688137,-1.2306197,0.9504981,2019-01-14 16:37:55.014
-9.688137,-1.1204864,0.7781156,2019-01-14 16:37:55.174
-9.5732155,-1.0342951,0.7685388,2019-01-14 16:37:55.337
-9.668983,-1.1252748,1.0319009,2019-01-14 16:37:55.496
-9.726444,-1.2497733,1.0271125,2019-01-14 16:37:55.656
-9.621099,-1.163582,1.0175357,2019-01-14 16:37:55.817
-9.721656,-1.2641385,1.0606314,2019-01-14 16:37:55.978
-9.645041,-1.3311762,1.0749966,2019-01-14 16:37:56.138
-9.759963,-1.2210429,1.0893618,2019-01-14 16:37:56.299
-9.721656,-1.0869676,0.94092125,2019-01-14 16:37:56.459
-9.692925,-1.091756,0.8451532,2019-01-14 16:37:56.622
-9.688137,-1.067814,0.90261406,2019-01-14 16:37:56.781
-9.755175,-1.091756,0.9888053,2019-01-14 16:37:56.944
-9.64983,-1.0965444,1.0319009,2019-01-14 16:37:57.102
-9.64983,-1.091756,0.9744401,2019-01-14 16:37:57.263
-9.692925,-1.067814,1.1180922,2019-01-14 16:37:57.423
-9.688137,-1.0055647,1.0223241,2019-01-14 16:37:57.584
-9.64983,-1.043872,1.0223241,2019-01-14 16:37:57.745
-9.673772,-1.0486604,0.9935937,2019-01-14 16:37:57.906
-9.630676,-1.0247183,1.0031705,2019-01-14 16:37:58.066
-9.64983,-1.043872,1.0079589,2019-01-14 16:37:58.227
-9.692925,-1.0773908,0.9983821,2019-01-14 16:37:58.387
-9.716867,-1.0773908,0.9504981,2019-01-14 16:37:58.548
-9.688137,-1.0582372,0.9840169,2019-01-14 16:37:58.709
-9.712079,-1.0726024,0.90261406,2019-01-14 16:37:58.871
-9.76954,-1.0534488,0.9552865,2019-01-14 16:37:59.032
-9.812635,-1.115698,0.9696517,2019-01-14 16:37:59.193
-9.592369,-1.091756,0.9792285,2019-01-14 16:37:59.354
-9.721656,-1.13964,0.93613285,2019-01-14 16:37:59.512
-9.635465,-1.0007763,1.0079589,2019-01-14 16:37:59.675
-9.673772,-1.0342951,0.91219085,2019-01-14 16:37:59.834
-9.38168,-0.9624691,0.60094464,2019-01-14 16:37:59.995
-8.950723,-0.7134721,0.7302315,2019-01-14 16:38:00.157
-9.932345,-0.89064306,1.5921441,2019-01-14 16:38:00.316
-9.357738,-1.5514427,0.37588966,2019-01-14 16:38:00.476
-9.874885,-0.94331545,1.1085154,2019-01-14 16:38:00.637
-9.817424,-1.1875241,1.0462662,2019-01-14 16:38:00.798
-9.630676,-1.1875241,0.78290397,2019-01-14 16:38:00.958
-9.745598,-1.0534488,0.8738836,2019-01-14 16:38:01.119
-9.688137,-0.9720459,0.9792285,2019-01-14 16:38:01.28
-9.774328,-1.0821792,1.0031705,2019-01-14 16:38:01.442
-9.721656,-1.1971009,0.93613285,2019-01-14 16:38:01.601
-9.67856,-1.091756,1.0175357,2019-01-14 16:38:01.762
-9.736021,-0.9624691,0.9696517,2019-01-14 16:38:01.922
-9.692925,-0.9672575,0.9935937,2019-01-14 16:38:02.083
-9.688137,-1.1540052,1.0175357,2019-01-14 16:38:02.244
-9.67856,-1.1827357,1.0510546,2019-01-14 16:38:02.404
-9.716867,-1.0247183,1.0175357,2019-01-14 16:38:02.565
-9.659407,-1.0773908,1.0079589,2019-01-14 16:38:02.726
-9.673772,-1.13964,1.0462662,2019-01-14 16:38:02.888
-9.654618,-1.0582372,1.0175357,2019-01-14 16:38:03.048
-9.659407,-1.0007763,0.92655605,2019-01-14 16:38:03.208
-9.750386,-1.0055647,0.91697925,2019-01-14 16:38:03.369
-9.640253,-1.0247183,0.9744401,2019-01-14 16:38:03.53
-9.79827,-1.067814,0.9983821,2019-01-14 16:38:03.69
-9.759963,-1.0199299,0.93134445,2019-01-14 16:38:03.853
-9.668983,-0.9768343,0.90740246,2019-01-14 16:38:04.013
-9.664195,-1.0342951,0.8643068,2019-01-14 16:38:04.172
-9.683349,-1.067814,0.9840169,2019-01-14 16:38:04.333
-9.721656,-1.067814,0.9888053,2019-01-14 16:38:04.493
-9.67856,-1.0726024,0.9600749,2019-01-14 16:38:04.654
-9.692925,-1.0534488,0.8882488,2019-01-14 16:38:04.815
-9.625888,-1.0486604,0.9648633,2019-01-14 16:38:04.985
-9.692925,-1.043872,1.0414777,2019-01-14 16:38:05.137
-9.659407,-1.0342951,0.94092125,2019-01-14 16:38:05.297
-9.688137,-1.0151415,0.89303726,2019-01-14 16:38:05.457
-9.67856,-1.0390835,0.93613285,2019-01-14 16:38:05.618
-9.750386,-1.0534488,0.94092125,2019-01-14 16:38:05.779
-9.702502,-1.1109096,0.9935937,2019-01-14 16:38:05.94
-9.664195,-0.9959879,0.90261406,2019-01-14 16:38:06.102
-9.707291,-1.0055647,0.8643068,2019-01-14 16:38:06.261
-9.702502,-1.0103531,0.9696517,2019-01-14 16:38:06.421
-9.67856,-1.043872,0.92655605,2019-01-14 16:38:06.582
-9.736021,-1.1061212,0.8355764,2019-01-14 16:38:06.742
-9.731233,-1.0821792,0.93613285,2019-01-14 16:38:06.903
-9.673772,-1.0773908,0.9696517,2019-01-14 16:38:07.064
-9.611523,-1.0582372,0.8643068,2019-01-14 16:38:07.226
-9.544485,-1.0965444,0.7781156,2019-01-14 16:38:07.388
-9.26197,-1.436521,0.6727707,2019-01-14 16:38:07.547
-9.927557,-1.661576,0.80684596,2019-01-14 16:38:07.707
-10.286688,-1.9871874,0.5626374,2019-01-14 16:38:07.868
-9.41041,-1.8004397,0.21308395,2019-01-14 16:38:08.028
-9.424775,-1.7860745,0.7493851,2019-01-14 16:38:08.189
-10.420763,-1.3838485,0.6775591,2019-01-14 16:38:08.352
-8.998607,-0.33039984,0.35194764,2019-01-14 16:38:08.512
-7.7009497,-0.5410896,0.50517654,2019-01-14 16:38:08.672
-9.094376,-0.78050977,0.48123455,2019-01-14 16:38:08.831
-12.537237,-1.1779473,0.46686932,2019-01-14 16:38:08.992
-11.067198,-2.1452048,-1.2413936,2019-01-14 16:38:09.153
-8.443152,-1.3838485,-1.9452889,2019-01-14 16:38:09.313
-8.352173,-1.7956513,-1.7681179,2019-01-14 16:38:09.474
-10.032902,-3.122039,-1.7250223,2019-01-14 16:38:09.635
-10.66976,2.31639,1.2473791,2019-01-14 16:38:09.796
-8.141483,-3.0310593,-0.59495914,2019-01-14 16:38:09.956
-8.021772,1.9716251,-1.4185646,2019-01-14 16:38:10.117
-10.329783,-3.1268275,3.6990416,2019-01-14 16:38:10.277
-6.5948286,-3.3997664,6.1507044,2019-01-14 16:38:10.438
-0.7386112,-2.5905263,6.8067155,2019-01-14 16:38:10.599
2.741361,1.3060371,8.937555,2019-01-14 16:38:10.761
0.7637503,-2.2984335,7.687782,2019-01-14 16:38:10.92
0.16998832,-6.588843,1.9752164,2019-01-14 16:38:11.083
4.158728,-9.682152,11.20247,2019-01-14 16:38:11.242
4.3981485,-5.2002063,5.1547165,2019-01-14 16:38:11.416
5.2265425,-8.465898,2.3439236,2019-01-14 16:38:11.564
