9.211691,-2.718616,-0.034715924,2019-03-05 09:58:48.624
9.2069025,-2.7329812,-0.044292733,2019-03-05 09:58:48.784
9.202114,-2.7377696,-0.029927522,2019-03-05 09:58:48.944
9.211691,-2.7281928,-0.034715924,2019-03-05 09:58:49.11
9.2069025,-2.7329812,-0.029927522,2019-03-05 09:58:49.265
9.202114,-2.7281928,-0.029927522,2019-03-05 09:58:49.432
9.221268,-2.7281928,-0.039504327,2019-03-05 09:58:49.595
9.197326,-2.7329812,-0.039504327,2019-03-05 09:58:49.747
9.202114,-2.742558,-0.020350715,2019-03-05 09:58:49.907
9.2069025,-2.7281928,-0.039504327,2019-03-05 09:58:50.068
9.197326,-2.7377696,-0.034715924,2019-03-05 09:58:50.228
9.197326,-2.7377696,-0.039504327,2019-03-05 09:58:50.389
9.197326,-2.7377696,-0.034715924,2019-03-05 09:58:50.549
9.197326,-2.7377696,-0.034715924,2019-03-05 09:58:50.71
9.211691,-2.7281928,-0.034715924,2019-03-05 09:58:50.872
9.197326,-2.7329812,-0.034715924,2019-03-05 09:58:51.032
9.202114,-2.7329812,-0.034715924,2019-03-05 09:58:51.192
9.192537,-2.7377696,-0.034715924,2019-03-05 09:58:51.351
9.202114,-2.7281928,-0.044292733,2019-03-05 09:58:51.513
9.202114,-2.7234044,-0.039504327,2019-03-05 09:58:51.683
9.2069025,-2.7329812,-0.039504327,2019-03-05 09:58:51.834
9.211691,-2.7377696,-0.044292733,2019-03-05 09:58:51.994
9.2069025,-2.7281928,-0.034715924,2019-03-05 09:58:52.154
9.202114,-2.7329812,-0.039504327,2019-03-05 09:58:52.315
9.202114,-2.7329812,-0.029927522,2019-03-05 09:58:52.482
9.197326,-2.7281928,-0.034715924,2019-03-05 09:58:52.639
9.202114,-2.7377696,-0.034715924,2019-03-05 09:58:52.797
9.2069025,-2.7234044,-0.039504327,2019-03-05 09:58:52.957
9.197326,-2.7377696,-0.044292733,2019-03-05 09:58:53.118
9.2069025,-2.7377696,-0.044292733,2019-03-05 09:58:53.278
9.202114,-2.7281928,-0.044292733,2019-03-05 09:58:53.438
9.2069025,-2.742558,-0.044292733,2019-03-05 09:58:53.599
9.202114,-2.7329812,-0.034715924,2019-03-05 09:58:53.762
9.197326,-2.7329812,-0.029927522,2019-03-05 09:58:53.92
9.197326,-2.7377696,-0.044292733,2019-03-05 09:58:54.081
9.197326,-2.7329812,-0.044292733,2019-03-05 09:58:54.25
9.202114,-2.7329812,-0.034715924,2019-03-05 09:58:54.402
9.216479,-2.7281928,-0.034715924,2019-03-05 09:58:54.562
9.2069025,-2.7377696,-0.020350715,2019-03-05 09:58:54.723
9.197326,-2.7377696,-0.034715924,2019-03-05 09:58:54.883
9.202114,-2.7281928,-0.034715924,2019-03-05 09:58:55.043
9.2069025,-2.7377696,-0.025139118,2019-03-05 09:58:55.204
9.2069025,-2.7329812,-0.044292733,2019-03-05 09:58:55.364
9.197326,-2.742558,-0.039504327,2019-03-05 09:58:55.525
9.192537,-2.7329812,-0.029927522,2019-03-05 09:58:55.686
9.197326,-2.7281928,-0.039504327,2019-03-05 09:58:55.846
9.197326,-2.7329812,-0.029927522,2019-03-05 09:58:56.006
9.202114,-2.7329812,-0.039504327,2019-03-05 09:58:56.167
9.202114,-2.742558,-0.025139118,2019-03-05 09:58:56.327
9.202114,-2.7281928,-0.029927522,2019-03-05 09:58:56.487
9.187749,-2.7329812,-0.034715924,2019-03-05 09:58:56.648
9.2069025,-2.7281928,-0.025139118,2019-03-05 09:58:56.809
9.197326,-2.7281928,-0.034715924,2019-03-05 09:58:56.969
9.197326,-2.7377696,-0.025139118,2019-03-05 09:58:57.129
9.202114,-2.7377696,-0.034715924,2019-03-05 09:58:57.29
9.197326,-2.7377696,-0.034715924,2019-03-05 09:58:57.452
9.202114,-2.7281928,-0.039504327,2019-03-05 09:58:57.611
9.202114,-2.7281928,-0.025139118,2019-03-05 09:58:57.772
9.197326,-2.742558,-0.034715924,2019-03-05 09:58:57.933
9.192537,-2.7329812,-0.029927522,2019-03-05 09:58:58.093
9.202114,-2.7281928,-0.029927522,2019-03-05 09:58:58.254
9.202114,-2.7377696,-0.049081136,2019-03-05 09:58:58.414
9.211691,-2.7281928,-0.039504327,2019-03-05 09:58:58.574
9.197326,-2.7281928,-0.029927522,2019-03-05 09:58:58.735
9.187749,-2.7281928,-0.039504327,2019-03-05 09:58:58.895
9.197326,-2.7281928,-0.034715924,2019-03-05 09:58:59.056
9.2069025,-2.7329812,-0.034715924,2019-03-05 09:58:59.216
9.2069025,-2.7329812,-0.029927522,2019-03-05 09:58:59.381
9.2069025,-2.7281928,-0.034715924,2019-03-05 09:58:59.537
9.202114,-2.7377696,-0.034715924,2019-03-05 09:58:59.699
9.202114,-2.7377696,-0.029927522,2019-03-05 09:58:59.858
9.202114,-2.7377696,-0.034715924,2019-03-05 09:59:00.018
9.202114,-2.7329812,-0.039504327,2019-03-05 09:59:00.181
9.192537,-2.7281928,-0.034715924,2019-03-05 09:59:00.339
9.202114,-2.742558,-0.044292733,2019-03-05 09:59:00.5
9.2069025,-2.7473464,-0.029927522,2019-03-05 09:59:00.662
9.211691,-2.7281928,-0.025139118,2019-03-05 09:59:00.822
9.211691,-2.7377696,-0.034715924,2019-03-05 09:59:00.982
9.197326,-2.7377696,-0.029927522,2019-03-05 09:59:01.143
9.216479,-2.742558,-0.034715924,2019-03-05 09:59:01.302
9.2069025,-2.7377696,-0.034715924,2019-03-05 09:59:01.463
9.2069025,-2.742558,-0.044292733,2019-03-05 09:59:01.623
9.197326,-2.7377696,-0.039504327,2019-03-05 09:59:01.784
9.202114,-2.7377696,-0.044292733,2019-03-05 09:59:01.944
9.192537,-2.7329812,-0.034715924,2019-03-05 09:59:02.104
9.211691,-2.7377696,-0.029927522,2019-03-05 09:59:02.265
9.202114,-2.7377696,-0.025139118,2019-03-05 09:59:02.425
9.211691,-2.7234044,-0.034715924,2019-03-05 09:59:02.595
9.202114,-2.7329812,-0.025139118,2019-03-05 09:59:02.746
9.2069025,-2.7329812,-0.029927522,2019-03-05 09:59:02.907
9.202114,-2.7329812,-0.034715924,2019-03-05 09:59:03.067
9.2069025,-2.7329812,-0.025139118,2019-03-05 09:59:03.228
9.2069025,-2.7473464,-0.025139118,2019-03-05 09:59:03.416
9.216479,-2.7473464,-0.049081136,2019-03-05 09:59:03.551
9.197326,-2.7377696,-0.020350715,2019-03-05 09:59:03.709
9.197326,-2.7281928,-0.025139118,2019-03-05 09:59:03.87
9.2069025,-2.7281928,-0.029927522,2019-03-05 09:59:04.031
9.202114,-2.7329812,-0.039504327,2019-03-05 09:59:04.191
9.197326,-2.7281928,-0.039504327,2019-03-05 09:59:04.352
9.202114,-2.742558,-0.044292733,2019-03-05 09:59:04.52
9.2069025,-2.7281928,-0.044292733,2019-03-05 09:59:04.673
9.211691,-2.7234044,-0.029927522,2019-03-05 09:59:04.834
9.2069025,-2.7329812,-0.029927522,2019-03-05 09:59:04.993
9.2069025,-2.7281928,-0.029927522,2019-03-05 09:59:05.154
9.202114,-2.7377696,-0.034715924,2019-03-05 09:59:05.314
9.187749,-2.7329812,-0.034715924,2019-03-05 09:59:05.475
9.202114,-2.742558,-0.034715924,2019-03-05 09:59:05.637
9.197326,-2.7281928,-0.025139118,2019-03-05 09:59:05.796
9.197326,-2.7329812,-0.029927522,2019-03-05 09:59:05.956
9.202114,-2.7281928,-0.044292733,2019-03-05 09:59:06.116
9.197326,-2.7377696,-0.029927522,2019-03-05 09:59:06.277
9.187749,-2.7329812,-0.020350715,2019-03-05 09:59:06.437
9.1829605,-2.7329812,-0.034715924,2019-03-05 09:59:06.599
9.197326,-2.7329812,-0.029927522,2019-03-05 09:59:06.76
9.192537,-2.7281928,-0.044292733,2019-03-05 09:59:06.919
9.197326,-2.7377696,-0.034715924,2019-03-05 09:59:07.079
9.192537,-2.7329812,-0.034715924,2019-03-05 09:59:07.24
9.192537,-2.7329812,-0.034715924,2019-03-05 09:59:07.401
9.197326,-2.7234044,-0.034715924,2019-03-05 09:59:07.561
9.192537,-2.7329812,-0.034715924,2019-03-05 09:59:07.722
9.192537,-2.7377696,-0.039504327,2019-03-05 09:59:07.882
9.197326,-2.7329812,-0.034715924,2019-03-05 09:59:08.042
9.2069025,-2.7329812,-0.029927522,2019-03-05 09:59:08.203
9.192537,-2.7329812,-0.029927522,2019-03-05 09:59:08.363
9.2069025,-2.7329812,-0.034715924,2019-03-05 09:59:08.524
9.192537,-2.7234044,-0.034715924,2019-03-05 09:59:08.684
9.197326,-2.7281928,-0.029927522,2019-03-05 09:59:08.845
9.2069025,-2.742558,-0.039504327,2019-03-05 09:59:09.005
9.197326,-2.7377696,-0.029927522,2019-03-05 09:59:09.166
9.202114,-2.7329812,-0.029927522,2019-03-05 09:59:09.326
9.202114,-2.742558,-0.039504327,2019-03-05 09:59:09.487
9.2069025,-2.7281928,-0.034715924,2019-03-05 09:59:09.651
9.202114,-2.7329812,-0.034715924,2019-03-05 09:59:09.807
9.197326,-2.7329812,-0.039504327,2019-03-05 09:59:09.968
9.197326,-2.7329812,-0.034715924,2019-03-05 09:59:10.129
9.202114,-2.7281928,-0.044292733,2019-03-05 09:59:10.289
9.216479,-2.7329812,-0.039504327,2019-03-05 09:59:10.45
9.211691,-2.7377696,-0.029927522,2019-03-05 09:59:10.61
9.197326,-2.718616,-0.039504327,2019-03-05 09:59:10.771
9.202114,-2.7377696,-0.039504327,2019-03-05 09:59:10.932
9.1829605,-2.7329812,-0.039504327,2019-03-05 09:59:11.092
9.197326,-2.7329812,-0.034715924,2019-03-05 09:59:11.253
9.202114,-2.7281928,-0.034715924,2019-03-05 09:59:11.413
9.202114,-2.7329812,-0.034715924,2019-03-05 09:59:11.573
9.202114,-2.7329812,-0.029927522,2019-03-05 09:59:11.734
9.197326,-2.7234044,-0.034715924,2019-03-05 09:59:11.894
9.2069025,-2.7281928,-0.034715924,2019-03-05 09:59:12.055
9.192537,-2.7329812,-0.029927522,2019-03-05 09:59:12.215
9.202114,-2.742558,-0.034715924,2019-03-05 09:59:12.376
9.197326,-2.7281928,-0.053869538,2019-03-05 09:59:12.536
9.197326,-2.7473464,-0.025139118,2019-03-05 09:59:12.699
9.2069025,-2.7234044,-0.039504327,2019-03-05 09:59:12.857
9.197326,-2.742558,-0.044292733,2019-03-05 09:59:13.018
9.202114,-2.7329812,-0.039504327,2019-03-05 09:59:13.178
9.202114,-2.7234044,-0.039504327,2019-03-05 09:59:13.338
9.197326,-2.7329812,-0.029927522,2019-03-05 09:59:13.499
9.197326,-2.6850972,-0.049081136,2019-03-05 09:59:13.661
9.192537,-2.7281928,-0.025139118,2019-03-05 09:59:13.822
9.2069025,-2.7377696,-0.025139118,2019-03-05 09:59:13.982
9.202114,-2.7473464,-0.029927522,2019-03-05 09:59:14.143
9.202114,-2.7377696,-0.029927522,2019-03-05 09:59:14.302
9.192537,-2.7234044,-0.025139118,2019-03-05 09:59:14.462
9.202114,-2.7329812,-0.025139118,2019-03-05 09:59:14.623
9.202114,-2.7281928,-0.029927522,2019-03-05 09:59:14.79
9.197326,-2.7329812,-0.029927522,2019-03-05 09:59:14.943
9.216479,-2.718616,-0.044292733,2019-03-05 09:59:15.104
9.197326,-2.7329812,-0.034715924,2019-03-05 09:59:15.264
9.202114,-2.7234044,-0.039504327,2019-03-05 09:59:15.425
9.197326,-2.7090392,-0.049081136,2019-03-05 09:59:15.597
9.192537,-2.7473464,-0.020350715,2019-03-05 09:59:15.746
9.192537,-2.7377696,-0.020350715,2019-03-05 09:59:15.906
9.202114,-2.718616,-0.0011971008,2019-03-05 09:59:16.066
9.2069025,-2.7329812,-0.039504327,2019-03-05 09:59:16.227
9.211691,-2.7329812,-0.020350715,2019-03-05 09:59:16.387
9.202114,-2.7473464,-0.005985504,2019-03-05 09:59:16.548
9.202114,-2.7329812,-0.015562311,2019-03-05 09:59:16.708
9.187749,-2.7329812,-0.015562311,2019-03-05 09:59:16.868
9.197326,-2.718616,-0.020350715,2019-03-05 09:59:17.029
9.197326,-2.718616,-0.044292733,2019-03-05 09:59:17.189
9.197326,-2.7234044,-0.020350715,2019-03-05 09:59:17.35
9.192537,-2.7329812,-0.015562311,2019-03-05 09:59:17.511
9.202114,-2.7329812,-0.025139118,2019-03-05 09:59:17.671
9.2069025,-2.7281928,-0.020350715,2019-03-05 09:59:17.833
9.202114,-2.718616,-0.020350715,2019-03-05 09:59:17.992
9.197326,-2.7281928,-0.025139118,2019-03-05 09:59:18.153
9.216479,-2.7234044,-0.020350715,2019-03-05 09:59:18.313
9.197326,-2.718616,0.007182605,2019-03-05 09:59:18.473
9.197326,-2.7234044,-0.015562311,2019-03-05 09:59:18.634
9.2069025,-2.7234044,-0.025139118,2019-03-05 09:59:18.794
9.211691,-2.7281928,-0.005985504,2019-03-05 09:59:18.955
9.2069025,-2.7281928,-0.020350715,2019-03-05 09:59:19.115
9.221268,-2.7234044,-0.020350715,2019-03-05 09:59:19.275
9.211691,-2.7042508,-0.020350715,2019-03-05 09:59:19.436
9.211691,-2.7377696,-0.029927522,2019-03-05 09:59:19.599
9.197326,-2.7138276,-0.010773907,2019-03-05 09:59:19.759
9.197326,-2.7329812,-0.025139118,2019-03-05 09:59:19.921
9.202114,-2.718616,-0.010773907,2019-03-05 09:59:20.078
9.2069025,-2.7281928,-0.015562311,2019-03-05 09:59:20.237
9.197326,-2.7090392,-0.0011971008,2019-03-05 09:59:20.402
9.192537,-2.718616,0.007182605,2019-03-05 09:59:20.559
9.2069025,-2.718616,-0.015562311,2019-03-05 09:59:20.756
9.216479,-2.7281928,-0.005985504,2019-03-05 09:59:20.881
9.202114,-2.718616,-0.025139118,2019-03-05 09:59:21.04
6.5684924,-11.652579,-1.4856021,2019-03-05 09:59:21.201
3.241749,-2.5510218,2.433706,2019-03-05 09:59:21.361
5.1223946,-4.8159366,3.9372647,2019-03-05 09:59:21.522
10.921151,-1.5454572,3.0561984,2019-03-05 09:59:21.682
9.412804,-0.90381116,3.5541923,2019-03-05 09:59:21.842
8.680179,0.6847417,4.152743,2019-03-05 09:59:22.003
8.5700445,1.7764976,5.067328,2019-03-05 09:59:22.164
8.910022,-2.4073699,3.630807,2019-03-05 09:59:22.324
3.2465374,-3.9492357,3.4153287,2019-03-05 09:59:22.485
1.7238252,-8.123527,3.549404,2019-03-05 09:59:22.645
1.2593501,-9.387665,2.0266917,2019-03-05 09:59:22.805
2.4277205,-8.027759,2.160767,2019-03-05 09:59:22.967
0.79487497,-6.754043,2.9460652,2019-03-05 09:59:23.128
0.40701428,-7.9032598,4.047398,2019-03-05 09:59:23.287
1.0773908,-9.038112,3.6164417,2019-03-05 09:59:23.449
1.3263878,-8.588001,3.0561984,2019-03-05 09:59:23.607
1.9680338,-8.836999,2.955642,2019-03-05 09:59:23.768
1.6424223,-8.477868,2.7641058,2019-03-05 09:59:23.928
1.4077905,-8.640674,2.907758,2019-03-05 09:59:24.089
1.9153614,-9.646238,3.2668881,2019-03-05 09:59:24.249
0.5650316,-7.9224133,3.515885,2019-03-05 09:59:24.41
0.7278373,-7.45315,2.8263552,2019-03-05 09:59:24.57
1.5131354,-8.3821,3.4727895,2019-03-05 09:59:24.731
-0.38187516,-8.956709,2.0027497,2019-03-05 09:59:24.891
-0.19512744,-9.665392,1.5298948,2019-03-05 09:59:25.06
2.1883004,-9.124303,1.2186487,2019-03-05 09:59:25.213
2.087744,-7.381324,2.5151088,2019-03-05 09:59:25.373
-0.17118542,-7.7691846,3.6882677,2019-03-05 09:59:25.533
-0.30047232,-8.109161,4.631583,2019-03-05 09:59:25.694
2.255338,-8.248025,2.6060886,2019-03-05 09:59:25.854
1.2354081,-6.6630635,2.8933928,2019-03-05 09:59:26.014
1.2737153,-5.5246205,3.5781345,2019-03-05 09:59:26.175
3.4332852,-8.070854,5.4887075,2019-03-05 09:59:26.335
-0.89902276,-11.963826,-0.025139118,2019-03-05 09:59:26.498
-1.0618285,-10.3692875,1.7932571,2019-03-05 09:59:26.658
-0.6979098,-8.817844,4.262876,2019-03-05 09:59:26.819
-1.8327614,-8.779537,1.7310078,2019-03-05 09:59:26.977
0.50278234,-7.5680714,2.9364884,2019-03-05 09:59:27.138
2.1404164,-7.1227503,4.3299136,2019-03-05 09:59:27.297
3.2752678,-11.417948,4.1814733,2019-03-05 09:59:27.457
1.0007763,-8.583213,3.2333694,2019-03-05 09:59:27.62
1.0199299,-8.406042,1.5251064,2019-03-05 09:59:27.779
0.12928689,-10.105926,1.8076223,2019-03-05 09:59:27.939
1.6663644,-7.965509,3.1471782,2019-03-05 09:59:28.1
1.9393034,-8.176199,3.2812533,2019-03-05 09:59:28.261
2.7724855,-6.0226145,3.2573113,2019-03-05 09:59:28.421
1.5514427,-8.942344,3.0945058,2019-03-05 09:59:28.583
2.6431987,-8.439561,3.6260185,2019-03-05 09:59:28.742
0.46447513,-8.051701,3.1902738,2019-03-05 09:59:28.903
0.22026655,-7.9607205,3.7600937,2019-03-05 09:59:29.063
0.5793968,-7.9846625,4.0186677,2019-03-05 09:59:29.223
0.23463176,-8.415619,5.076905,2019-03-05 09:59:29.384
0.8571242,-6.7109475,4.0617633,2019-03-05 09:59:29.544
-0.60693014,-8.080431,3.1711202,2019-03-05 09:59:29.705
0.17238252,-8.645462,3.4105403,2019-03-05 09:59:29.865
0.58897364,-8.511387,4.602853,2019-03-05 09:59:30.025
0.44532153,-7.836222,4.507085,2019-03-05 09:59:30.19
1.5658079,-6.381745,1.5346833,2019-03-05 09:59:30.347
-0.2861071,-10.8385515,6.1782374,2019-03-05 09:59:30.507
1.1013328,-7.299921,3.4632127,2019-03-05 09:59:30.668
2.4995465,-10.776301,3.8271315,2019-03-05 09:59:30.83
-0.35314476,-5.4671597,2.232593,2019-03-05 09:59:30.988
0.05746084,-8.271967,3.606865,2019-03-05 09:59:31.149
2.3798366,-8.707711,4.1862617,2019-03-05 09:59:31.309
2.006341,-11.686098,4.1240125,2019-03-05 09:59:31.47
0.5602432,-7.03177,2.586935,2019-03-05 09:59:31.631
0.5267244,-6.811504,3.5206735,2019-03-05 09:59:31.791
1.436521,-9.818622,5.3833623,2019-03-05 09:59:31.952
1.2976574,-7.989451,3.4009635,2019-03-05 09:59:32.112
0.15801731,-9.31105,3.1184478,2019-03-05 09:59:32.273
0.51235914,-7.3190746,3.7217865,2019-03-05 09:59:32.434
1.5897499,-9.009381,4.7800236,2019-03-05 09:59:32.596
-0.2765303,-11.087548,3.7217865,2019-03-05 09:59:32.754
-0.6691794,-7.443573,2.883816,2019-03-05 09:59:32.914
0.45968673,-7.81228,1.6591818,2019-03-05 09:59:33.075
0.33518824,-9.454702,1.4293385,2019-03-05 09:59:33.235
0.5554548,-8.013393,2.8933928,2019-03-05 09:59:33.396
1.6089035,-9.813833,2.754529,2019-03-05 09:59:33.556
1.8004397,-7.9702973,0.260968,2019-03-05 09:59:33.719
2.231396,-9.622296,4.808754,2019-03-05 09:59:33.877
1.2880806,-10.383653,4.167108,2019-03-05 09:59:34.037
1.982399,-8.128315,3.276465,2019-03-05 09:59:34.198
2.2649148,-8.195353,3.4249055,2019-03-05 09:59:34.358
0.8571242,-8.693346,4.4161053,2019-03-05 09:59:34.519
-0.2908955,-6.5864487,3.774459,2019-03-05 09:59:34.682
-2.3642743,-8.070854,4.07134,2019-03-05 09:59:34.841
-1.7034745,-8.62152,1.103727,2019-03-05 09:59:35.0
-2.4265234,-6.0226145,2.8550856,2019-03-05 09:59:35.161
2.8060043,-9.114726,5.6467247,2019-03-05 09:59:35.331
1.6041151,-8.736442,2.098518,2019-03-05 09:59:35.482
1.757344,-5.1367598,2.682703,2019-03-05 09:59:35.643
-0.79367787,-8.094796,5.234922,2019-03-05 09:59:35.803
-4.662708,-6.7444663,3.8510735,2019-03-05 09:59:35.963
-4.2221746,-5.711368,4.1814733,2019-03-05 09:59:36.124
-0.9756372,-4.203021,6.719327,2019-03-05 09:59:36.285
2.1547816,-5.73531,9.108741,2019-03-05 09:59:36.446
-0.3866636,0.82360536,10.645818,2019-03-05 09:59:36.607
0.17717093,-5.0601454,8.548497,2019-03-05 09:59:36.766
-0.24779987,-6.137536,8.12233,2019-03-05 09:59:36.926
1.0103531,-3.5996823,8.395268,2019-03-05 09:59:37.087
-1.9093759,-2.7042508,8.51019,2019-03-05 09:59:37.247
-1.9476831,-4.0880995,6.2883706,2019-03-05 09:59:37.409
-0.34356794,-5.471948,7.547721,2019-03-05 09:59:37.57
-1.8567034,-4.581305,8.285135,2019-03-05 09:59:37.729
-1.7322049,-3.1064768,7.8637557,2019-03-05 09:59:37.891
1.1444284,-0.93732995,6.039374,2019-03-05 09:59:38.049
0.2825158,-5.457583,6.853402,2019-03-05 09:59:38.212
-2.4744074,-10.168175,9.697714,2019-03-05 09:59:38.371
-4.0258503,-4.179079,7.8062944,2019-03-05 09:59:38.532
-3.2692823,-2.7138276,5.3833623,2019-03-05 09:59:38.692
-2.6084828,-4.346673,6.1447186,2019-03-05 09:59:38.852
-4.2556934,-6.247669,7.0066314,2019-03-05 09:59:39.014
-4.6339774,-6.7588315,6.9826894,2019-03-05 09:59:39.173
-4.068946,-4.8733974,5.0864816,2019-03-05 09:59:39.333
-4.203021,-5.3235073,6.331466,2019-03-05 09:59:39.494
-5.1223946,-6.3099184,6.685808,2019-03-05 09:59:39.654
-4.284424,-6.281188,5.9292407,2019-03-05 09:59:39.815
-3.681085,-4.830302,4.631583,2019-03-05 09:59:39.975
-2.9963434,-7.050924,7.691373,2019-03-05 09:59:40.136
-2.1918917,-7.3525934,7.6147585,2019-03-05 09:59:40.296
-1.2677298,-6.573281,6.8869214,2019-03-05 09:59:40.46
-1.353921,-2.2254105,6.599617,2019-03-05 09:59:40.619
-4.6244006,-2.9149406,9.927557,2019-03-05 09:59:40.779
-6.314707,-2.8000188,7.9595237,2019-03-05 09:59:40.937
-1.4496891,-5.1080294,6.9731126,2019-03-05 09:59:41.098
2.9352913,-3.9971197,8.615535,2019-03-05 09:59:41.259
-7.6027875,-8.291121,3.5972881,2019-03-05 09:59:41.419
-0.39624038,-13.6254015,0.50038815,2019-03-05 09:59:41.582
-1.3299791,-6.7348895,1.079785,2019-03-05 09:59:41.742
-2.3451207,-4.3035774,-0.029927522,2019-03-05 09:59:41.902
-3.2261868,-9.876082,-0.50397944,2019-03-05 09:59:42.061
-4.250905,-8.276755,-0.92057055,2019-03-05 09:59:42.222
-2.148796,-9.272743,-0.9923966,2019-03-05 09:59:42.382
-1.5358804,-7.275979,-0.89184016,2019-03-05 09:59:42.542
-2.0482395,-9.986216,-1.9883845,2019-03-05 09:59:42.703
-2.3211784,-9.526528,-1.0450691,2019-03-05 09:59:42.864
-2.3307555,-8.865729,-1.79206,2019-03-05 09:59:43.024
-1.4879963,-7.237672,-0.5662287,2019-03-05 09:59:43.184
-3.2357635,-9.67018,-0.47046062,2019-03-05 09:59:43.345
-1.8375498,-9.287108,-0.9876082,2019-03-05 09:59:43.505
-1.411382,-7.7787614,-0.8822633,2019-03-05 09:59:43.665
-0.46327803,-9.315839,-2.1751323,2019-03-05 09:59:43.826
-0.8750807,-9.631873,-1.3132197,2019-03-05 09:59:43.987
0.7230489,-8.966286,-0.5422867,2019-03-05 09:59:44.147
-0.78888947,-6.3338604,-1.2892777,2019-03-05 09:59:44.307
1.0821792,-7.0461354,-0.47524905,2019-03-05 09:59:44.468
1.0582372,-9.397242,-0.8678981,2019-03-05 09:59:44.629
2.7485435,-10.986992,0.92655605,2019-03-05 09:59:44.789
-4.6483426,-13.725958,-1.389834,2019-03-05 09:59:44.95
-3.843891,-8.420407,1.8267759,2019-03-05 09:59:45.11
-4.1359835,0.8475474,4.7177744,2019-03-05 09:59:45.271
-4.068946,-4.5765166,6.8342485,2019-03-05 09:59:45.432
-2.1583729,-2.790442,6.245275,2019-03-05 09:59:45.61
-2.7138276,-16.105795,-1.4760253,2019-03-05 09:59:45.752
0.4213795,-8.956709,-1.2509704,2019-03-05 09:59:45.914
0.1388637,-8.626308,-0.8391677,2019-03-05 09:59:46.073
-0.4249708,-8.7125,-2.184709,2019-03-05 09:59:46.234
0.6512229,-9.904813,-1.614889,2019-03-05 09:59:46.394
0.11971009,-8.995016,-0.724246,2019-03-05 09:59:46.554
-1.2054806,-6.6486983,-0.25498247,2019-03-05 09:59:46.716
0.34955344,-8.918402,-1.5622166,2019-03-05 09:59:46.876
-0.19512744,-9.76116,-1.8255788,2019-03-05 09:59:47.038
0.4357447,-8.688558,-1.6723499,2019-03-05 09:59:47.199
-0.30526072,-8.329428,-1.543063,2019-03-05 09:59:47.359
0.5506664,-9.354146,-2.6252422,2019-03-05 09:59:47.518
0.2873042,-9.540894,-1.4329298,2019-03-05 09:59:47.677
0.1436521,-8.76996,-2.0362685,2019-03-05 09:59:47.837
0.30166942,-7.8793178,-1.021127,2019-03-05 09:59:48.0
0.48841715,-8.937555,-1.7537527,2019-03-05 09:59:48.159
0.6560113,-9.497798,-2.098518,2019-03-05 09:59:48.32
0.521936,-8.14268,-1.590947,2019-03-05 09:59:48.481
0.38307226,-8.53054,-2.5342624,2019-03-05 09:59:48.642
0.29688102,-6.8306575,-0.8343793,2019-03-05 09:59:48.802
1.2306197,-7.6255326,-1.7537527,2019-03-05 09:59:48.962
0.6655881,-9.40203,-1.1504139,2019-03-05 09:59:49.122
1.7956513,-10.278308,-2.2038627,2019-03-05 09:59:49.283
0.7565677,-8.583213,-0.997185,2019-03-05 09:59:49.443
0.59376204,-8.860941,0.25139117,2019-03-05 09:59:49.604
0.5602432,-9.387665,-1.8255788,2019-03-05 09:59:49.765
3.4141316,-8.171411,-0.61411273,2019-03-05 09:59:49.924
0.24899697,-10.2495775,-1.2940661,2019-03-05 09:59:50.086
2.2266076,-7.491457,-1.7106571,2019-03-05 09:59:50.248
1.7286136,-9.76116,-0.24061728,2019-03-05 09:59:50.407
1.7908629,-9.435549,-0.2741361,2019-03-05 09:59:50.567
2.030283,-8.664616,-1.6771383,2019-03-05 09:59:50.792
1.9919758,-6.2524576,-0.5518635,2019-03-05 09:59:50.889
