-8.966286,-3.942053,1.5586253,2019-01-14 17:22:04.659
-9.986216,-2.5917234,1.2617443,2019-01-14 17:22:04.82
-9.564836,-2.2900538,1.4101849,2019-01-14 17:22:04.98
-8.248025,-2.337938,2.042254,2019-01-14 17:22:05.142
-9.737218,-2.4959552,2.966416,2019-01-14 17:22:05.3
-9.564836,-2.7832594,2.2864625,2019-01-14 17:22:05.461
-8.966286,-3.515885,1.3335704,2019-01-14 17:22:05.622
-8.92319,-2.7641058,1.7357962,2019-01-14 17:22:05.782
-9.124303,-2.5773582,2.372654,2019-01-14 17:22:05.943
-9.105149,-2.2900538,2.6551697,2019-01-14 17:22:06.105
-9.358934,-2.658761,2.0518308,2019-01-14 17:22:06.265
-8.956709,-2.9269116,1.6160861,2019-01-14 17:22:06.425
-8.477868,-2.6970682,2.0087352,2019-01-14 17:22:06.586
-9.181764,-3.1040826,3.205836,2019-01-14 17:22:06.746
-8.204929,-2.4384944,3.0430303,2019-01-14 17:22:06.908
-9.320627,-3.3435028,2.741361,2019-01-14 17:22:07.067
-11.015722,-4.483143,2.9855695,2019-01-14 17:22:07.229
-9.923966,-2.9747956,1.8363527,2019-01-14 17:22:07.389
-8.276755,-1.8207904,1.0941502,2019-01-14 17:22:07.55
-7.553706,-1.9261353,1.4293385,2019-01-14 17:22:07.71
-13.223176,-4.382586,4.225766,2019-01-14 17:22:07.87
-9.665392,-1.6915035,2.492364,2019-01-14 17:22:08.031
-6.5720835,-3.3051953,1.1611878,2019-01-14 17:22:08.193
-10.3214035,-4.19105,3.550601,2019-01-14 17:22:08.354
-9.40203,-3.606865,2.3535004,2019-01-14 17:22:08.513
-8.11395,-2.1416135,0.85473,2019-01-14 17:22:08.675
-9.085996,-2.3331497,0.50996494,2019-01-14 17:22:08.834
-10.058042,-4.0665517,3.1387985,2019-01-14 17:22:08.995
-9.512163,-1.6915035,1.5011644,2019-01-14 17:22:09.156
-7.8793178,-3.357868,1.8267759,2019-01-14 17:22:09.316
-12.308591,-4.392163,3.4739866,2019-01-14 17:22:09.477
-8.109161,-3.549404,1.271321,2019-01-14 17:22:09.637
-8.9758625,-2.3139958,0.107739076,2019-01-14 17:22:09.797
-8.588001,-2.682703,0.9792285,2019-01-14 17:22:09.959
-10.986992,-5.747281,4.086902,2019-01-14 17:22:10.121
-7.860164,-2.304419,2.5354595,2019-01-14 17:22:10.281
-7.9990277,-4.176685,1.6687586,2019-01-14 17:22:10.442
-10.642226,-4.373009,2.3630772,2019-01-14 17:22:10.601
-9.986216,-3.252523,1.4915876,2019-01-14 17:22:10.762
-6.7731967,-2.2996306,0.6775591,2019-01-14 17:22:10.922
-9.234436,-2.409764,1.1085154,2019-01-14 17:22:11.082
-11.719617,-5.981913,4.8722005,2019-01-14 17:22:11.243
-8.123527,-2.883816,1.6543933,2019-01-14 17:22:11.404
-6.658275,-3.276465,1.2761095,2019-01-14 17:22:11.564
-11.44189,-4.64116,3.301604,2019-01-14 17:22:11.725
-10.201694,-3.6212301,2.4253263,2019-01-14 17:22:11.887
-7.1945763,-2.2182279,0.7062895,2019-01-14 17:22:12.046
-9.713276,-2.4049757,0.29927522,2019-01-14 17:22:12.207
-9.995792,-4.5645456,3.1627405,2019-01-14 17:22:12.367
-8.123527,-1.6484078,1.8267759,2019-01-14 17:22:12.528
-8.358158,-4.2054152,2.5833437,2019-01-14 17:22:12.688
-11.791444,-5.2780175,2.1523874,2019-01-14 17:22:12.85
-8.995016,-3.3243492,1.7597382,2019-01-14 17:22:13.011
-7.7308774,-2.1176715,0.22266077,2019-01-14 17:22:13.172
-9.378088,-4.1335893,2.2002714,2019-01-14 17:22:13.331
-9.574412,-2.8886044,3.2154129,2019-01-14 17:22:13.491
-6.3566055,-2.4145525,1.1180922,2019-01-14 17:22:13.655
-9.114726,-4.262876,1.9752164,2019-01-14 17:22:13.813
-12.203246,-4.3059716,3.052607,2019-01-14 17:22:13.973
-7.9846625,-2.385822,1.5442601,2019-01-14 17:22:14.134
-8.018182,-2.2421699,0.7541735,2019-01-14 17:22:14.295
-11.542446,-3.989937,2.171541,2019-01-14 17:22:14.457
-7.501034,-1.2557588,1.99437,2019-01-14 17:22:14.616
-7.3190746,-3.2956185,1.4580688,2019-01-14 17:22:14.776
-12.648567,-4.2293572,2.9903579,2019-01-14 17:22:14.938
-8.856153,-4.152743,2.1284454,2019-01-14 17:22:15.098
-8.23366,-2.184709,0.9696517,2019-01-14 17:22:15.26
-8.9519205,-1.9500773,0.46208093,2019-01-14 17:22:15.419
-9.325416,-5.2397103,3.9384618,2019-01-14 17:22:15.582
-7.644686,-2.0171149,2.2577322,2019-01-14 17:22:15.746
-10.201694,-3.5685577,2.9041667,2019-01-14 17:22:15.902
-11.216835,-4.679467,3.9384618,2019-01-14 17:22:16.063
-8.860941,-2.1990743,1.5107412,2019-01-14 17:22:16.222
-7.0126166,-2.304419,0.20829555,2019-01-14 17:22:16.384
-9.105149,-2.8694508,1.5251064,2019-01-14 17:22:16.544
-10.445902,-1.4951789,2.6886885,2019-01-14 17:22:16.705
-6.6726403,-1.8543092,1.103727,2019-01-14 17:22:16.868
-10.019734,-5.756858,2.5067291,2019-01-14 17:22:17.025
-11.686098,-2.36188,3.7804444,2019-01-14 17:22:17.186
-7.405266,-1.9931729,1.6687586,2019-01-14 17:22:17.347
-7.941567,-2.304419,0.5770026,2019-01-14 17:22:17.508
-11.0061455,-3.74094,2.1284454,2019-01-14 17:22:17.668
-9.368511,0.46208093,3.3925838,2019-01-14 17:22:17.83
-6.2225304,-2.7401638,0.7206547,2019-01-14 17:22:17.99
-13.5775175,-6.968324,2.5689783,2019-01-14 17:22:18.152
-9.028535,-2.8550856,2.0709844,2019-01-14 17:22:18.311
-7.3765354,-2.0362685,0.4285621,2019-01-14 17:22:18.472
-9.109938,-1.638831,0.074220255,2019-01-14 17:22:18.632
-11.360487,-5.21098,3.4691982,2019-01-14 17:22:18.792
-6.2464724,-1.9213469,2.6072857,2019-01-14 17:22:18.953
-8.913613,-4.617218,0.50517654,2019-01-14 17:22:19.115
-13.170504,-3.0226796,3.4835634,2019-01-14 17:22:19.275
-10.680533,-2.3427265,1.8938135,2019-01-14 17:22:19.435
-7.3430166,-2.3139958,-0.36990416,2019-01-14 17:22:19.595
-10.828975,-3.1711202,2.4396915,2019-01-14 17:22:19.756
-10.077195,0.021547815,1.3479356,2019-01-14 17:22:19.918
-8.137892,-4.674679,0.94092125,2019-01-14 17:22:20.077
-12.811374,-4.6220064,2.789245,2019-01-14 17:22:20.239
-11.264719,-3.8893807,1.2856863,2019-01-14 17:22:20.399
-7.4483614,-0.8295909,0.21787235,2019-01-14 17:22:20.561
-8.11395,-1.2126632,-0.23582886,2019-01-14 17:22:20.72
-9.19134,-5.8478374,3.8474822,2019-01-14 17:22:20.88
-8.846576,-0.5327099,2.918532,2019-01-14 17:22:21.041
-10.311827,-6.4511766,2.0231004,2019-01-14 17:22:21.201
-11.235989,-3.2860417,3.0190883,2019-01-14 17:22:21.363
-10.45069,-2.1655555,1.2138603,2019-01-14 17:22:21.523
-8.085219,-2.3331497,0.58657944,2019-01-14 17:22:21.683
-9.272743,-3.0178912,2.3056161,2019-01-14 17:22:21.844
-8.822633,0.5243302,1.6639702,2019-01-14 17:22:22.005
-9.306262,-3.1615434,1.3144168,2019-01-14 17:22:22.165
-11.47062,-5.5461683,3.8043866,2019-01-14 17:22:22.328
-10.857705,-3.4392707,1.9369092,2019-01-14 17:22:22.487
-8.65025,-1.5478514,0.581791,2019-01-14 17:22:22.647
-8.037335,-1.7058687,0.2753332,2019-01-14 17:22:22.808
-11.403583,-4.358644,5.221754,2019-01-14 17:22:22.971
-8.789114,-1.2126632,2.7365725,2019-01-14 17:22:23.129
-10.460267,-6.513426,1.3192052,2019-01-14 17:22:23.29
-12.054806,-5.187038,2.56419,2019-01-14 17:22:23.452
-10.058042,-1.543063,1.9800048,2019-01-14 17:22:23.613
-7.165846,-1.9309237,0.33279404,2019-01-14 17:22:23.773
-10.953473,-3.5924997,1.4101849,2019-01-14 17:22:23.932
-9.066842,0.19393034,1.7022774,2019-01-14 17:22:24.093
-8.14268,-3.1471782,1.3239936,2019-01-14 17:22:24.254
-12.72997,-5.7760115,3.2632968,2019-01-14 17:22:24.414
-11.537658,-3.4488475,1.6927006,2019-01-14 17:22:24.576
-7.2711906,-1.6484078,0.021547815,2019-01-14 17:22:24.735
-7.5920134,-1.7202339,0.46208093,2019-01-14 17:22:24.896
-11.145009,-5.7808,6.179435,2019-01-14 17:22:25.057
-8.860941,-2.304419,2.5594015,2019-01-14 17:22:25.217
-9.138668,-5.378574,0.5482722,2019-01-14 17:22:25.378
-11.422736,-5.4504004,3.8762126,2019-01-14 17:22:25.539
-9.263166,-1.5286977,1.9608512,2019-01-14 17:22:25.699
-8.47308,-2.256535,0.045489833,2019-01-14 17:22:25.86
-12.567164,-4.88058,1.9369092,2019-01-14 17:22:26.02
-12.10269,2.1188686,6.045359,2019-01-14 17:22:26.181
-8.444349,-2.6635494,-0.29328972,2019-01-14 17:22:26.341
-13.074736,-6.015432,3.3877954,2019-01-14 17:22:26.502
-9.995792,-3.6164417,1.8124107,2019-01-14 17:22:26.664
-8.214506,-2.0506337,0.7637503,2019-01-14 17:22:26.824
-8.544906,-2.2182279,1.9752164,2019-01-14 17:22:26.984
-9.421184,-3.4823663,2.861071,2019-01-14 17:22:27.145
-8.085219,-1.7681179,2.4301147,2019-01-14 17:22:27.306
-10.460267,-5.33069,2.870648,2019-01-14 17:22:27.466
-10.402806,-2.9652188,2.9472623,2019-01-14 17:22:27.626
-9.416395,-1.9883845,1.0319009,2019-01-14 17:22:27.787
-8.180987,-2.079364,0.6536171,2019-01-14 17:22:27.948
-10.508151,-2.7832594,1.769315,2019-01-14 17:22:28.108
-9.483433,-0.8439561,2.822764,2019-01-14 17:22:28.27
-9.200917,-5.076905,2.1571758,2019-01-14 17:22:28.429
-12.959814,-4.746505,2.932897,2019-01-14 17:22:28.592
-9.947908,-2.802413,2.2050598,2019-01-14 17:22:28.752
-8.846576,-1.863886,0.8595184,2019-01-14 17:22:28.911
-9.138668,-2.088941,0.7589619,2019-01-14 17:22:29.073
-8.080431,-3.4344823,3.1531637,2019-01-14 17:22:29.232
-9.033323,-1.447295,2.8898015,2019-01-14 17:22:29.393
-11.379641,-5.589264,2.4396915,2019-01-14 17:22:29.555
-10.627861,-4.19105,2.6264393,2019-01-14 17:22:29.714
-8.626308,-2.0937295,1.7741034,2019-01-14 17:22:29.875
-8.655039,-1.9213469,0.9744401,2019-01-14 17:22:30.035
-11.250354,-4.1383777,3.0765493,2019-01-14 17:22:30.196
-9.689334,-0.9540894,2.243367,2019-01-14 17:22:30.357
-8.128315,-3.7984009,1.7980455,2019-01-14 17:22:30.517
-13.405135,-4.6603136,3.775656,2019-01-14 17:22:30.678
-10.42196,-3.0992942,1.8890251,2019-01-14 17:22:30.839
-8.195353,-2.0266917,0.5243302,2019-01-14 17:22:30.999
-8.535329,-2.4241292,2.0374656,2019-01-14 17:22:31.162
-8.9279785,-2.5390508,3.454833,2019-01-14 17:22:31.32
-8.295909,-2.610877,2.5115175,2019-01-14 17:22:31.481
-9.646238,-5.2061915,2.56419,2019-01-14 17:22:31.643
-10.876859,-2.802413,3.5889084,2019-01-14 17:22:31.802
-9.55047,-2.3139958,1.4149733,2019-01-14 17:22:31.963
-8.578424,-2.1990743,1.2378023,2019-01-14 17:22:32.124
-11.288661,-4.5406036,4.685453,2019-01-14 17:22:32.284
-10.230424,-1.2270284,2.4636335,2019-01-14 17:22:32.445
-8.535329,-4.4639893,1.8746599,2019-01-14 17:22:32.607
-15.569493,-4.97156,4.1635165,2019-01-14 17:22:32.766
-9.0716305,-3.4392707,2.0374656,2019-01-14 17:22:32.927
-8.578424,-1.7729063,1.151611,2019-01-14 17:22:33.087
-9.545682,-2.2756886,0.9744401,2019-01-14 17:22:33.248
-8.166622,-2.835932,4.3598413,2019-01-14 17:22:33.408
-7.8027034,-2.2278047,3.1771057,2019-01-14 17:22:33.57
-11.437101,-5.4504004,2.1763294,2019-01-14 17:22:33.732
-8.046912,-3.645172,2.779668,2019-01-14 17:22:33.892
-9.991004,-2.5390508,2.4875755,2019-01-14 17:22:34.051
-7.6351094,-1.6867151,1.3096284,2019-01-14 17:22:34.211
-10.33098,-2.8263552,2.0326772,2019-01-14 17:22:34.374
-10.15381,-1.3084313,2.621651,2019-01-14 17:22:34.533
-7.836222,-4.459201,1.5586253,2019-01-14 17:22:34.694
-13.309367,-6.2979474,2.5785553,2019-01-14 17:22:34.854
-10.311827,-2.7162218,1.6927006,2019-01-14 17:22:35.015
-9.100361,-1.4808137,-0.90620536,2019-01-14 17:22:35.175
-10.9343195,0.19393034,0.59136784,2019-01-14 17:22:35.336
-9.105149,0.9840169,2.861071,2019-01-14 17:22:35.497
-8.588001,-2.5486276,4.0581717,2019-01-14 17:22:35.658
-9.895236,-1.6771383,3.3159695,2019-01-14 17:22:35.818
-8.798691,-2.4145525,1.8842367,2019-01-14 17:22:35.979
-8.453926,-2.2996306,1.2904748,2019-01-14 17:22:36.14
-8.746018,-2.6300306,1.6400281,2019-01-14 17:22:36.3
-9.928755,-3.4105403,3.0095115,2019-01-14 17:22:36.462
-6.385336,-2.7736826,2.8514943,2019-01-14 17:22:36.62
-10.45069,-4.3394904,2.540248,2019-01-14 17:22:36.783
-11.326968,-2.8263552,1.0175357,2019-01-14 17:22:36.942
-8.860941,-3.3722332,-0.5662287,2019-01-14 17:22:37.104
-9.507375,-2.7688942,0.50517654,2019-01-14 17:22:37.263
-8.875306,1.1228806,3.751714,2019-01-14 17:22:37.424
-9.43076,-2.1511903,3.5936968,2019-01-14 17:22:37.584
-9.124303,-4.152743,3.028665,2019-01-14 17:22:37.745
-9.334992,-4.554969,2.1380222,2019-01-14 17:22:37.906
-9.315839,-2.3235726,1.4341269,2019-01-14 17:22:38.066
-9.588778,-1.8255788,1.0989386,2019-01-14 17:22:38.227
-7.5201874,-1.1408371,4.3502645,2019-01-14 17:22:38.387
-8.9998045,-2.5246856,2.741361,2019-01-14 17:22:38.549
-11.374852,-5.9483943,2.1667526,2019-01-14 17:22:38.709
-8.765172,-4.4400473,2.6839,2019-01-14 17:22:38.871
-10.378864,-2.0219033,2.066196,2019-01-14 17:22:39.03
-8.971074,-2.2421699,0.5626374,2019-01-14 17:22:39.191
-8.746018,-2.9747956,2.099715,2019-01-14 17:22:39.351
-8.62152,-1.1791444,3.4261026,2019-01-14 17:22:39.512
-10.058042,-4.19105,2.9137435,2019-01-14 17:22:39.674
-10.18254,-4.473566,3.0095115,2019-01-14 17:22:39.834
-9.8042555,-2.9508536,2.2625206,2019-01-14 17:22:39.994
-8.137892,-2.2134395,1.5634137,2019-01-14 17:22:40.155
-9.713276,-1.8734628,1.9752164,2019-01-14 17:22:40.315
-8.597578,-2.6779146,2.9951463,2019-01-14 17:22:40.476
-7.955932,-2.2182279,1.673547,2019-01-14 17:22:40.637
-11.5616,-5.4408236,2.8275523,2019-01-14 17:22:40.797
-10.637438,-3.9564183,2.516306,2019-01-14 17:22:40.959
-7.45315,-1.6771383,1.721431,2019-01-14 17:22:41.118
-9.454702,-1.5334862,0.6344634,2019-01-14 17:22:41.281
-9.94312,-4.6603136,3.9001546,2019-01-14 17:22:41.441
-7.433996,-0.10654198,3.0430303,2019-01-14 17:22:41.6
-9.919178,-5.201403,2.5929205,2019-01-14 17:22:41.762
-12.01171,-3.5110967,3.7086184,2019-01-14 17:22:41.923
-7.69257,-2.5246856,1.697489,2019-01-14 17:22:42.083
-8.784326,-1.8112136,1.0702082,2019-01-14 17:22:42.243
-11.130644,-4.3059716,3.1531637,2019-01-14 17:22:42.405
-7.908048,-0.6715736,2.1428106,2019-01-14 17:22:42.567
-7.6255326,-4.344279,2.932897,2019-01-14 17:22:42.725
-12.030864,-3.903746,3.6463692,2019-01-14 17:22:42.885
-9.387665,-2.8167782,2.2481554,2019-01-14 17:22:43.046
-7.630321,-2.03148,1.1372458,2019-01-14 17:22:43.207
-10.388441,-2.8646624,2.396596,2019-01-14 17:22:43.368
-7.7548194,-1.0163386,3.1387985,2019-01-14 17:22:43.528
-8.080431,-3.3387144,2.1523874,2019-01-14 17:22:43.69
-12.217611,-4.301183,2.80361,2019-01-14 17:22:43.852
-10.800244,-4.0426097,2.4253263,2019-01-14 17:22:44.011
-7.529764,-1.7106571,1.8124107,2019-01-14 17:22:44.172
-8.449138,-1.3371617,0.4381389,2019-01-14 17:22:44.333
-10.584765,-6.029797,4.8578353,2019-01-14 17:22:44.494
-8.14268,-2.1272483,2.918532,2019-01-14 17:22:44.653
-12.006922,-5.517438,2.7940333,2019-01-14 17:22:44.815
-11.528081,-3.4201171,2.932897,2019-01-14 17:22:44.974
-7.419631,-1.6340426,1.6304513,2019-01-14 17:22:45.135
-9.770737,-1.5478514,0.19871874,2019-01-14 17:22:45.296
-10.359711,-5.6419363,4.1395745,2019-01-14 17:22:45.457
-8.329428,-0.24061728,3.1004913,2019-01-14 17:22:45.617
-11.537658,-5.5509567,3.9097314,2019-01-14 17:22:45.777
-11.609484,-3.4344823,3.0765493,2019-01-14 17:22:45.939
-7.539341,-2.0266917,1.2617443,2019-01-14 17:22:46.1
-9.435549,-2.0362685,0.14604631,2019-01-14 17:22:46.261
-11.049241,-5.1247888,3.9815574,2019-01-14 17:22:46.42
-7.0844426,-0.2741361,2.9712043,2019-01-14 17:22:46.58
-9.713276,-3.918111,3.0238767,2019-01-14 17:22:46.741
-12.140997,-2.8742392,3.751714,2019-01-14 17:22:46.902
-7.338228,-2.232593,1.3431472,2019-01-14 17:22:47.062
-8.377312,-2.055422,0.6679823,2019-01-14 17:22:47.223
-11.221623,-4.272453,2.2768857,2019-01-14 17:22:47.384
-9.7324295,0.7062895,2.7365725,2019-01-14 17:22:47.544
-7.831434,-3.2429461,1.9752164,2019-01-14 17:22:47.705
-12.126632,-3.4344823,3.2728736,2019-01-14 17:22:47.865
-7.797915,-2.7114334,1.8698715,2019-01-14 17:22:48.026
-8.214506,-2.337938,0.81163436,2019-01-14 17:22:48.186
-11.32218,-4.1718965,2.348712,2019-01-14 17:22:48.347
-7.644686,0.32321724,1.8315643,2019-01-14 17:22:48.508
-9.028535,-3.1376014,2.3918076,2019-01-14 17:22:48.67
-12.093113,-4.31076,4.0916905,2019-01-14 17:22:48.829
-8.166622,-1.9883845,1.7645266,2019-01-14 17:22:48.992
-7.524976,-2.634819,0.7302315,2019-01-14 17:22:49.15
-11.537658,-2.658761,2.3630772,2019-01-14 17:22:49.312
-7.338228,-0.94451255,2.0949266,2019-01-14 17:22:49.473
-7.6111674,-3.156755,2.2098482,2019-01-14 17:22:49.632
-13.366828,-3.7457285,3.9193082,2019-01-14 17:22:49.794
-9.526528,-3.0370448,2.4013844,2019-01-14 17:22:49.954
-6.227319,-1.8064252,1.0893618,2019-01-14 17:22:50.114
-10.795456,-1.5861586,0.21308395,2019-01-14 17:22:50.274
-7.668628,-3.654749,3.1292217,2019-01-14 17:22:50.436
-7.386112,-1.3611037,2.789245,2019-01-14 17:22:50.596
-11.887212,-4.995502,3.0238767,2019-01-14 17:22:50.757
-11.767501,-3.1376014,2.8419175,2019-01-14 17:22:50.917
-6.969521,-1.6867151,1.1899183,2019-01-14 17:22:51.077
-9.057265,-1.8207904,0.09816227,2019-01-14 17:22:51.239
-11.408371,-6.1159883,5.068525,2019-01-14 17:22:51.398
-7.6111674,1.6304513,3.205836,2019-01-14 17:22:51.56
-10.3932295,-6.1638722,1.9369092,2019-01-14 17:22:51.721
-12.749125,-2.304419,3.7948096,2019-01-14 17:22:51.882
-7.3047094,-2.0649989,1.6208745,2019-01-14 17:22:52.041
-9.186552,-1.7776948,0.5291186,2019-01-14 17:22:52.202
-10.757148,-4.6363716,3.8905778,2019-01-14 17:22:52.361
-7.69257,0.5482722,2.7940333,2019-01-14 17:22:52.523
-8.377312,-4.0186677,1.9895816,2019-01-14 17:22:52.685
-12.265495,-5.225345,4.608838,2019-01-14 17:22:52.844
-9.339781,-2.0219033,2.4013844,2019-01-14 17:22:53.005
-8.003817,-2.03148,0.021547815,2019-01-14 17:22:53.165
-9.655815,-2.9412768,2.5306711,2019-01-14 17:22:53.328
-7.9272017,-0.37948096,2.80361,2019-01-14 17:22:53.486
-8.635885,-4.689044,2.6312277,2019-01-14 17:22:53.647
-12.145785,-4.1144357,2.4732103,2019-01-14 17:22:53.808
-9.397242,-3.9228995,1.6543933,2019-01-14 17:22:53.969
-7.630321,-2.1033063,1.0510546,2019-01-14 17:22:54.13
-9.210494,-1.9069817,1.0510546,2019-01-14 17:22:54.292
-9.847352,-3.678691,3.526659,2019-01-14 17:22:54.45
-6.7827735,-2.6491842,2.2098482,2019-01-14 17:22:54.61
-12.514492,-5.076905,3.2680852,2019-01-14 17:22:54.773
-10.977415,-3.4727895,2.822764,2019-01-14 17:22:54.933
-6.907272,-2.1272483,1.6256629,2019-01-14 17:22:55.093
-10.18254,-1.6005238,0.6919243,2019-01-14 17:22:55.253
-8.803479,-4.9763484,4.355053,2019-01-14 17:22:55.413
-7.93199,-1.7106571,3.25372,2019-01-14 17:22:55.574
-10.120291,-4.7896004,2.846706,2019-01-14 17:22:55.736
-11.274296,-3.4153287,2.7126305,2019-01-14 17:22:55.896
-7.4483614,-1.8255788,1.103727,2019-01-14 17:22:56.056
-9.995792,-1.7345991,0.093373865,2019-01-14 17:22:56.217
-10.532093,-5.1343656,3.6894648,2019-01-14 17:22:56.378
-7.3047094,-1.1552023,2.908955,2019-01-14 17:22:56.538
-9.263166,-4.847061,3.3399115,2019-01-14 17:22:56.699
-12.021287,-1.6531962,3.8857894,2019-01-14 17:22:56.861
-7.48188,-3.204639,1.4293385,2019-01-14 17:22:57.02
-8.971074,-2.0649989,0.93613285,2019-01-14 17:22:57.181
-10.924743,-4.104859,3.0095115,2019-01-14 17:22:57.342
-8.200141,-0.41299978,2.3247697,2019-01-14 17:22:57.501
-8.851364,-4.425682,2.741361,2019-01-14 17:22:57.661
-11.844116,-3.252523,3.3973722,2019-01-14 17:22:57.822
-8.971074,-3.0657754,1.7501614,2019-01-14 17:22:57.983
-7.45315,-2.2613235,1.0749966,2019-01-14 17:22:58.144
-12.615048,-2.208651,1.6543933,2019-01-14 17:22:58.306
-7.457938,-1.8207904,1.6496049,2019-01-14 17:22:58.465
-8.401254,-3.3435028,2.846706,2019-01-14 17:22:58.625
-11.628637,-3.822343,3.478775,2019-01-14 17:22:58.787
-10.144233,-3.7313633,1.970428,2019-01-14 17:22:58.947
-7.2807674,-2.0697873,1.2186487,2019-01-14 17:22:59.107
-9.363723,-1.5765818,0.4381389,2019-01-14 17:22:59.269
-10.177752,-5.771223,4.709395,2019-01-14 17:22:59.43
-7.290344,-1.5861586,2.042254,2019-01-14 17:22:59.591
-10.642226,-4.933253,2.5737667,2019-01-14 17:22:59.75
-11.2312,-2.48159,3.2393548,2019-01-14 17:22:59.91
-7.78355,-2.409764,1.5298948,2019-01-14 17:23:00.071
-9.3733,-1.8207904,0.44771573,2019-01-14 17:23:00.232
-10.06283,-4.358644,2.6982653,2019-01-14 17:23:00.394
-7.8027034,-0.5518635,2.7509377,2019-01-14 17:23:00.553
-8.3150625,-3.6212301,3.1292217,2019-01-14 17:23:00.715
-11.700463,-2.907758,3.608062,2019-01-14 17:23:00.874
-8.559271,-2.8215668,1.520318,2019-01-14 17:23:01.035
-7.347805,-2.208651,1.1180922,2019-01-14 17:23:01.196
-10.407595,-2.6874914,2.3295584,2019-01-14 17:23:01.357
-7.764396,-1.6244658,2.3247697,2019-01-14 17:23:01.517
-7.687782,-2.256535,1.7070658,2019-01-14 17:23:01.677
-11.968615,-5.5126495,2.5115175,2019-01-14 17:23:01.839
-9.847352,-2.7449522,2.3343468,2019-01-14 17:23:02.0
-7.0844426,-1.6627731,1.5586253,2019-01-14 17:23:02.159
-8.908825,-1.5382746,1.0079589,2019-01-14 17:23:02.321
-8.908825,-4.8422728,4.072537,2019-01-14 17:23:02.482
-7.654263,-1.2892777,3.0382419,2019-01-14 17:23:02.641
-9.416395,-4.6459484,2.908955,2019-01-14 17:23:02.803
-11.130644,-2.2948422,3.5122938,2019-01-14 17:23:02.962
-8.219295,-2.3762453,1.5873557,2019-01-14 17:23:03.124
-7.524976,-1.6915035,0.7637503,2019-01-14 17:23:03.284
-11.35091,-4.368221,2.5067291,2019-01-14 17:23:03.444
-8.74123,0.5291186,3.1531637,2019-01-14 17:23:03.606
-7.1083846,-4.119224,2.4636335,2019-01-14 17:23:03.766
-12.696451,-4.894945,2.717419,2019-01-14 17:23:03.926
-9.234436,-2.8646624,1.8938135,2019-01-14 17:23:04.087
-7.3047094,-1.9500773,0.7254431,2019-01-14 17:23:04.247
-9.7563715,-1.6484078,0.260968,2019-01-14 17:23:04.408
-7.654263,-3.357868,2.243367,2019-01-14 17:23:04.57
-6.160281,-3.0418332,4.489128,2019-01-14 17:23:04.729
-11.930307,-4.358644,2.1667526,2019-01-14 17:23:04.892
-10.412383,-2.8502972,2.348712,2019-01-14 17:23:05.052
-7.6590514,-2.2852654,1.1085154,2019-01-14 17:23:05.212
-9.876082,-2.0410569,0.94570965,2019-01-14 17:23:05.372
-9.842564,-4.545392,4.0198646,2019-01-14 17:23:05.533
-8.506598,-0.5327099,2.7509377,2019-01-14 17:23:05.692
-9.172187,-4.6124296,2.8658595,2019-01-14 17:23:05.854
-12.70124,-2.5007436,4.661511,2019-01-14 17:23:06.014
-8.286332,-2.979584,1.5777789,2019-01-14 17:23:06.175
-9.229648,-2.3666685,0.7541735,2019-01-14 17:23:06.335
-11.264719,-2.5390508,1.8555063,2019-01-14 17:23:06.496
-7.371747,-0.8343793,2.2960393,2019-01-14 17:23:06.659
-6.715736,-2.3427265,2.885013,2019-01-14 17:23:06.823
-13.338098,-2.859874,3.095703,2019-01-14 17:23:06.978
-9.301474,-4.5884876,1.9512744,2019-01-14 17:23:07.139
-8.798691,-2.1559787,1.2569559,2019-01-14 17:23:07.301
-9.885659,-2.5965118,1.2856863,2019-01-14 17:23:07.461
-7.979874,-2.4241292,1.1755531,2019-01-14 17:23:07.62
-11.288661,-2.8694508,3.5314474,2019-01-14 17:23:07.783
-10.426748,-1.7298107,2.554613,2019-01-14 17:23:07.942
-9.952697,-3.525462,1.3239936,2019-01-14 17:23:08.104
-7.156269,-3.2573113,1.2090719,2019-01-14 17:23:08.264
-10.790668,-3.4009635,2.018312,2019-01-14 17:23:08.424
-9.813833,-2.5917234,2.6839,2019-01-14 17:23:08.585
-9.660604,-1.8782512,2.5354595,2019-01-14 17:23:08.745
-8.774749,-2.4480712,1.4293385,2019-01-14 17:23:08.907
-9.01417,-3.0178912,0.9696517,2019-01-14 17:23:09.067
-9.416395,-3.0801406,1.769315,2019-01-14 17:23:09.227
-9.713276,-2.3187842,2.2050598,2019-01-14 17:23:09.389
-9.100361,-1.863886,1.9273324,2019-01-14 17:23:09.549
-8.746018,-2.208651,1.6496049,2019-01-14 17:23:09.712
-9.536105,-2.7257986,1.970428,2019-01-14 17:23:09.872
-9.114726,-2.9508536,2.0135236,2019-01-14 17:23:10.03
-9.124303,-2.8981812,2.171541,2019-01-14 17:23:10.193
