-9.53012,-1.3299791,2.0685902,2019-01-14 15:46:43.802
-9.554062,-1.3108255,2.0733786,2019-01-14 15:46:43.961
-8.811859,-0.81761986,1.6950948,2019-01-14 15:46:44.122
-8.854955,-1.1671734,1.3694834,2019-01-14 15:46:44.283
-8.77834,-2.1392193,1.532289,2019-01-14 15:46:44.445
-9.913192,-1.8088194,1.0199299,2019-01-14 15:46:44.604
-9.041702,-1.186327,1.7286136,2019-01-14 15:46:44.766
-9.53012,-1.6603789,-0.022744916,2019-01-14 15:46:44.926
-9.807847,-3.1148565,-0.7074866,2019-01-14 15:46:45.088
-9.5971575,-1.8471266,-0.81283146,2019-01-14 15:46:45.247
-7.001843,-8.477868,-0.51116204,2019-01-14 15:46:45.408
-7.9355817,-4.268862,3.9073372,2019-01-14 15:46:45.57
-12.010512,-6.007052,3.1507695,2019-01-14 15:46:45.73
-7.1550717,-3.2680852,5.6551046,2019-01-14 15:46:45.891
-6.173449,-3.6655228,2.408567,2019-01-14 15:46:46.051
-9.5971575,-3.335123,8.312668,2019-01-14 15:46:46.214
-9.386468,-6.241684,4.2281604,2019-01-14 15:46:46.373
-5.368997,-6.6774287,3.5817258,2019-01-14 15:46:46.535
-7.9212165,-2.3020248,5.8083334,2019-01-14 15:46:46.696
-5.6706667,-5.4085016,4.6782703,2019-01-14 15:46:46.856
-5.943606,-5.494693,5.6982,2019-01-14 15:46:47.017
-5.9627595,-5.896919,5.6407394,2019-01-14 15:46:47.178
-5.8717794,-5.638345,5.48751,2019-01-14 15:46:47.336
-5.8909335,-5.849035,5.48751,2019-01-14 15:46:47.499
-5.876568,-5.523423,5.463568,2019-01-14 15:46:47.659
-8.069656,-6.4619503,7.0245876,2019-01-14 15:46:47.819
-1.3084313,-2.9233203,10.769119,2019-01-14 15:46:47.981
-6.8581905,-5.020641,4.711789,2019-01-14 15:46:48.14
-5.7855883,-5.8634,5.7843914,2019-01-14 15:46:48.301
-5.8813562,-5.422867,5.7029886,2019-01-14 15:46:48.462
-5.7185507,-5.595249,5.9567738,2019-01-14 15:46:48.622
-6.307524,-4.441244,5.947197,2019-01-14 15:46:48.783
-5.397728,-4.426879,6.9048777,2019-01-14 15:46:48.944
-5.943606,-4.5178585,7.2592196,2019-01-14 15:46:49.106
-6.733692,-3.8283286,11.769896,2019-01-14 15:46:49.265
-1.9213469,-0.9995792,6.5457473,2019-01-14 15:46:49.429
-3.0226796,-1.8806454,10.0269165,2019-01-14 15:46:49.588
-2.586935,-0.89902276,9.667787,2019-01-14 15:46:49.748
-2.4432828,-1.1480197,9.3421755,2019-01-14 15:46:49.908
-2.2661119,-1.2006922,9.188946,2019-01-14 15:46:50.07
-2.1033063,-1.0378864,9.428367,2019-01-14 15:46:50.231
-2.5007436,-1.5646108,10.955867,2019-01-14 15:46:50.391
-0.053869538,-0.39145198,8.772355,2019-01-14 15:46:50.551
-0.029927522,-0.16639702,9.011775,2019-01-14 15:46:50.712
-0.36032736,-0.37229836,9.495404,2019-01-14 15:46:50.874
-0.81043726,-0.92775315,9.040505,2019-01-14 15:46:51.034
-3.5877113,-2.421735,10.251971,2019-01-14 15:46:51.196
-2.8311436,-0.92296475,9.227253,2019-01-14 15:46:51.356
-3.1136594,-1.7465701,9.255983,2019-01-14 15:46:51.517
-3.1136594,-2.0530279,9.160215,2019-01-14 15:46:51.677
-3.1615434,-2.3307555,8.99741,2019-01-14 15:46:51.836
-3.1711202,-2.1679497,9.021352,2019-01-14 15:46:51.998
-3.1471782,-2.3211784,8.959103,2019-01-14 15:46:52.159
-3.3243492,-2.3690627,8.954314,2019-01-14 15:46:52.319
-3.252523,-2.493561,8.944737,2019-01-14 15:46:52.48
-3.2812533,-2.6420016,8.944737,2019-01-14 15:46:52.641
-3.2573113,-2.574964,8.882488,2019-01-14 15:46:52.801
-3.3147724,-2.2493525,8.403648,2019-01-14 15:46:52.962
-3.7696705,-3.5122938,9.457097,2019-01-14 15:46:53.123
-4.277241,-3.0478187,7.2065473,2019-01-14 15:46:53.284
-8.15106,-7.8505874,12.253524,2019-01-14 15:46:53.446
-6.3745623,-5.0062757,7.881712,2019-01-14 15:46:53.605
-5.723339,-3.9145198,7.1107793,2019-01-14 15:46:53.766
-5.627571,-3.976769,6.83784,2019-01-14 15:46:53.926
-5.699397,-4.1683054,6.9000893,2019-01-14 15:46:54.087
-5.651513,-4.177882,6.909666,2019-01-14 15:46:54.259
-5.6706667,-4.2401314,6.8426285,2019-01-14 15:46:54.41
-5.589264,-4.321534,6.8282633,2019-01-14 15:46:54.571
-5.589264,-4.402937,6.823475,2019-01-14 15:46:54.731
-5.637148,-4.402937,6.8091097,2019-01-14 15:46:54.891
-5.6658783,-4.441244,6.775591,2019-01-14 15:46:55.052
-5.555745,-4.4316673,6.8091097,2019-01-14 15:46:55.213
-5.5509567,-4.4699745,6.7708025,2019-01-14 15:46:55.373
-5.6227827,-4.465186,6.727707,2019-01-14 15:46:55.535
-5.5605335,-4.522647,6.789956,2019-01-14 15:46:55.694
-5.54138,-4.594473,6.7468605,2019-01-14 15:46:55.87
-5.5940523,-4.5082817,6.727707,2019-01-14 15:46:56.016
-5.627571,-4.5657425,6.655881,2019-01-14 15:46:56.178
-5.5988407,-4.522647,6.694188,2019-01-14 15:46:56.338
-5.5844755,-4.5418005,6.7564373,2019-01-14 15:46:56.498
-5.6467247,-4.5657425,6.727707,2019-01-14 15:46:56.659
-5.5844755,-4.5561657,6.7085533,2019-01-14 15:46:56.82
-5.5701103,-4.608838,6.7133417,2019-01-14 15:46:56.981
-5.5270147,-4.656722,6.742072,2019-01-14 15:46:57.141
-5.5509567,-4.675876,6.6846113,2019-01-14 15:46:57.304
-5.517438,-4.685453,6.727707,2019-01-14 15:46:57.463
-5.5126495,-4.661511,6.679823,2019-01-14 15:46:57.623
-5.5030727,-4.685453,6.7229185,2019-01-14 15:46:57.786
-5.5461683,-4.6902413,6.7085533,2019-01-14 15:46:57.945
-5.54138,-4.72376,6.6846113,2019-01-14 15:46:58.105
-5.5222263,-4.6902413,6.6606693,2019-01-14 15:46:58.266
-5.5030727,-4.7189717,6.694188,2019-01-14 15:46:58.429
-5.5126495,-4.7141833,6.6846113,2019-01-14 15:46:58.589
-5.4887075,-4.7285485,6.6893997,2019-01-14 15:46:58.748
-5.493496,-4.675876,6.703765,2019-01-14 15:46:58.909
-5.4887075,-4.7141833,6.694188,2019-01-14 15:46:59.07
-5.5126495,-4.7524905,6.7085533,2019-01-14 15:46:59.231
-5.483919,-4.6950297,6.7133417,2019-01-14 15:46:59.391
-5.493496,-4.656722,6.6989765,2019-01-14 15:46:59.553
-5.507861,-4.675876,6.703765,2019-01-14 15:46:59.713
-5.5605335,-4.7046065,6.631939,2019-01-14 15:46:59.875
-5.4647655,-4.6519337,6.6510925,2019-01-14 15:47:00.044
-5.5940523,-4.8099513,6.6846113,2019-01-14 15:47:00.196
-5.4647655,-4.5992613,6.742072,2019-01-14 15:47:00.355
-5.5030727,-4.537012,6.531382,2019-01-14 15:47:00.518
-5.5030727,-4.594473,6.8043213,2019-01-14 15:47:00.677
-5.4647655,-4.699818,6.6893997,2019-01-14 15:47:00.839
-5.4168816,-4.6710877,6.6989765,2019-01-14 15:47:00.998
-5.5270147,-4.7524905,6.670246,2019-01-14 15:47:01.159
-5.4743423,-4.6950297,6.694188,2019-01-14 15:47:01.32
-5.483919,-4.7381253,6.670246,2019-01-14 15:47:01.481
-5.507861,-4.7285485,6.655881,2019-01-14 15:47:01.641
-5.5365915,-4.6950297,6.742072,2019-01-14 15:47:01.802
-5.4982843,-4.6950297,6.7133417,2019-01-14 15:47:01.963
-5.4743423,-4.72376,6.7372837,2019-01-14 15:47:02.125
-5.483919,-4.7141833,6.6846113,2019-01-14 15:47:02.285
-5.5461683,-4.675876,6.6989765,2019-01-14 15:47:02.445
-5.5222263,-4.6375685,6.7229185,2019-01-14 15:47:02.605
-5.555745,-4.6471453,6.7133417,2019-01-14 15:47:02.766
-5.5509567,-4.6902413,6.6893997,2019-01-14 15:47:02.929
-5.5605335,-4.6375685,6.6846113,2019-01-14 15:47:03.088
-5.517438,-4.642357,6.742072,2019-01-14 15:47:03.248
-5.531803,-4.656722,6.7324953,2019-01-14 15:47:03.409
-5.5461683,-4.685453,6.7085533,2019-01-14 15:47:03.57
-5.517438,-4.6519337,6.6989765,2019-01-14 15:47:03.731
-5.5222263,-4.6806645,6.6893997,2019-01-14 15:47:03.891
-5.5222263,-4.7189717,6.6989765,2019-01-14 15:47:04.052
-5.5461683,-4.7381253,6.646304,2019-01-14 15:47:04.213
-5.5030727,-4.6710877,6.6750345,2019-01-14 15:47:04.374
-5.5270147,-4.685453,6.670246,2019-01-14 15:47:04.536
-5.5030727,-4.6902413,6.655881,2019-01-14 15:47:04.695
-5.5365915,-4.7046065,6.6750345,2019-01-14 15:47:04.857
-5.4982843,-4.6950297,6.6989765,2019-01-14 15:47:05.034
-5.5270147,-4.7046065,6.670246,2019-01-14 15:47:05.177
-5.5365915,-4.675876,6.703765,2019-01-14 15:47:05.337
-5.5365915,-4.7381253,6.6606693,2019-01-14 15:47:05.498
-5.4982843,-4.72376,6.694188,2019-01-14 15:47:05.659
-5.517438,-4.6710877,6.679823,2019-01-14 15:47:05.82
-5.5126495,-4.6471453,6.6510925,2019-01-14 15:47:05.982
-5.5701103,-4.7046065,6.4499793,2019-01-14 15:47:06.142
-5.5126495,-4.6902413,6.679823,2019-01-14 15:47:06.303
-5.6227827,-4.642357,6.670246,2019-01-14 15:47:06.464
-5.6179943,-4.72376,6.6271505,2019-01-14 15:47:06.624
-5.5844755,-4.709395,6.655881,2019-01-14 15:47:06.785
-5.579687,-4.7141833,6.6846113,2019-01-14 15:47:06.946
-5.5748987,-4.685453,6.603208,2019-01-14 15:47:07.107
-5.4982843,-4.7046065,6.6606693,2019-01-14 15:47:07.267
-5.5605335,-4.7141833,6.612785,2019-01-14 15:47:07.429
-5.4791307,-4.699818,6.670246,2019-01-14 15:47:07.589
-5.5605335,-4.7524905,6.603208,2019-01-14 15:47:07.749
-5.555745,-4.805163,6.6510925,2019-01-14 15:47:07.909
-5.5222263,-4.709395,6.6510925,2019-01-14 15:47:08.071
-5.579687,-4.6375685,6.6606693,2019-01-14 15:47:08.231
-5.5844755,-4.608838,6.6510925,2019-01-14 15:47:08.392
-5.555745,-4.642357,6.631939,2019-01-14 15:47:08.553
-5.637148,-4.656722,6.5601125,2019-01-14 15:47:08.713
-5.589264,-4.661511,6.7085533,2019-01-14 15:47:08.876
-5.5365915,-4.6232033,6.670246,2019-01-14 15:47:09.035
-5.5270147,-4.661511,6.588843,2019-01-14 15:47:09.195
-5.5844755,-4.6902413,6.71813,2019-01-14 15:47:09.356
-5.6084175,-4.642357,6.71813,2019-01-14 15:47:09.516
-5.5748987,-4.675876,6.6606693,2019-01-14 15:47:09.676
-5.589264,-4.6902413,6.6510925,2019-01-14 15:47:09.838
-5.565322,-4.675876,6.6606693,2019-01-14 15:47:09.999
-5.6227827,-4.685453,6.622362,2019-01-14 15:47:10.16
-5.531803,-4.6902413,6.7468605,2019-01-14 15:47:10.32
-5.5605335,-4.7381253,6.603208,2019-01-14 15:47:10.481
-5.459977,-4.661511,6.7133417,2019-01-14 15:47:10.644
-5.5222263,-4.771644,6.646304,2019-01-14 15:47:10.803
-5.436035,-4.7429137,6.7133417,2019-01-14 15:47:10.963
-5.507861,-4.819528,6.679823,2019-01-14 15:47:11.126
-5.4025164,-4.8243165,6.646304,2019-01-14 15:47:11.287
-5.4647655,-4.8386817,6.6654577,2019-01-14 15:47:11.446
-5.4408236,-4.7668557,6.6750345,2019-01-14 15:47:11.608
-5.5270147,-4.6040497,6.6415157,2019-01-14 15:47:11.767
-5.469554,-4.4699745,6.799533,2019-01-14 15:47:11.93
-5.5940523,-4.6040497,6.789956,2019-01-14 15:47:12.089
-5.5270147,-4.584896,6.799533,2019-01-14 15:47:12.25
-5.54138,-4.5418005,6.694188,2019-01-14 15:47:12.41
-5.555745,-4.5418005,6.742072,2019-01-14 15:47:12.571
-5.5365915,-4.6232033,6.7085533,2019-01-14 15:47:12.732
-5.5222263,-4.675876,6.6989765,2019-01-14 15:47:12.893
-5.5222263,-4.656722,6.7133417,2019-01-14 15:47:13.053
-5.5126495,-4.656722,6.694188,2019-01-14 15:47:13.216
-5.5126495,-4.6806645,6.679823,2019-01-14 15:47:13.375
-5.483919,-4.685453,6.6654577,2019-01-14 15:47:13.535
-5.5222263,-4.7524905,6.6654577,2019-01-14 15:47:13.696
-5.531803,-4.7620673,6.6654577,2019-01-14 15:47:13.857
-5.517438,-4.733337,6.655881,2019-01-14 15:47:14.021
-5.507861,-4.747702,6.6271505,2019-01-14 15:47:14.18
-5.4887075,-4.7907977,6.6750345,2019-01-14 15:47:14.341
-5.493496,-4.757279,6.655881,2019-01-14 15:47:14.5
-5.517438,-4.7141833,6.6510925,2019-01-14 15:47:14.66
-5.4743423,-4.781221,6.6893997,2019-01-14 15:47:14.821
-5.4743423,-4.7285485,6.6510925,2019-01-14 15:47:14.982
-5.507861,-4.7429137,6.694188,2019-01-14 15:47:15.143
-5.507861,-4.7860093,6.6175733,2019-01-14 15:47:15.305
-5.4504004,-4.781221,6.6654577,2019-01-14 15:47:15.464
-5.5030727,-4.7381253,6.679823,2019-01-14 15:47:15.626
-5.4743423,-4.747702,6.7085533,2019-01-14 15:47:15.785
-5.531803,-4.7429137,6.6271505,2019-01-14 15:47:15.947
-5.4791307,-4.771644,6.6893997,2019-01-14 15:47:16.107
-5.4743423,-4.7189717,6.670246,2019-01-14 15:47:16.269
-5.4887075,-4.7524905,6.6893997,2019-01-14 15:47:16.429
-5.5030727,-4.7524905,6.6271505,2019-01-14 15:47:16.589
-5.4791307,-4.7620673,6.6654577,2019-01-14 15:47:16.75
-5.5126495,-4.781221,6.646304,2019-01-14 15:47:16.91
-5.5030727,-4.8147397,6.5936313,2019-01-14 15:47:17.071
-5.378574,-4.8817773,6.6989765,2019-01-14 15:47:17.232
-5.4982843,-5.0014873,6.4308257,2019-01-14 15:47:17.394
-5.4168816,-5.0541596,6.5505357,2019-01-14 15:47:17.555
-5.685032,-5.279215,7.038953,2019-01-14 15:47:17.714
-4.301183,-4.3167458,7.967903,2019-01-14 15:47:17.876
-2.634819,-2.9472623,7.2783732,2019-01-14 15:47:18.035
-3.2812533,-3.502717,5.439626,2019-01-14 15:47:18.196
-7.8446016,-2.56419,4.8506527,2019-01-14 15:47:18.357
-16.821661,-0.7350199,2.695871,2019-01-14 15:47:18.519
-8.467094,-1.2282255,1.0486604,2019-01-14 15:47:18.68
-5.1966147,-0.28491,1.2880806,2019-01-14 15:47:18.839
-8.763975,0.33159694,2.6623523,2019-01-14 15:47:19.0
-9.883265,-0.59136784,1.6328455,2019-01-14 15:47:19.16
-9.271546,-0.7493851,2.15957,2019-01-14 15:47:19.321
-9.305065,-1.0606314,2.8874073,2019-01-14 15:47:19.482
-9.271546,-1.7310078,2.3942018,2019-01-14 15:47:19.643
-9.266758,-1.8650831,2.231396,2019-01-14 15:47:19.803
-9.434352,-1.5251064,2.1260512,2019-01-14 15:47:19.966
-9.43914,-1.4437037,2.0159178,2019-01-14 15:47:20.125
-9.398438,-1.7166426,2.2697031,2019-01-14 15:47:20.287
-9.336189,-1.8363527,2.1404164,2019-01-14 15:47:20.446
-9.360131,-1.5682021,2.2218192,2019-01-14 15:47:20.607
-9.369708,-1.6256629,2.2457612,2019-01-14 15:47:20.767
-9.312247,-1.5490485,2.2697031,2019-01-14 15:47:20.929
-9.340978,-1.6112977,2.2697031,2019-01-14 15:47:21.089
-9.36492,-1.5825673,2.2409728,2019-01-14 15:47:21.25
-9.331401,-1.6065093,2.2936451,2019-01-14 15:47:21.411
-9.369708,-1.472434,2.6671407,2019-01-14 15:47:21.571
-9.427169,-1.8555063,1.8195933,2019-01-14 15:47:21.732
-9.451111,-1.9560628,2.336741,2019-01-14 15:47:21.892
-9.096769,-1.2569559,1.7717092,2019-01-14 15:47:22.053
-9.369708,-1.8842367,2.5474305,2019-01-14 15:47:22.216
-9.503783,-1.5634137,2.0733786,2019-01-14 15:47:22.375
-9.412804,-1.0893618,2.1068976,2019-01-14 15:47:22.535
-9.340978,-1.7262194,2.1499932,2019-01-14 15:47:22.698
-9.39365,-1.6639702,2.0925324,2019-01-14 15:47:22.857
-9.326612,-1.496376,1.9536686,2019-01-14 15:47:23.018
-9.360131,-1.6783354,2.2649148,2019-01-14 15:47:23.179
-9.36492,-1.5921441,2.1308396,2019-01-14 15:47:23.34
-9.441534,-1.5873557,2.207454,2019-01-14 15:47:23.5
-9.36492,-1.4676456,2.2218192,2019-01-14 15:47:23.661
-9.379285,-1.5394717,2.2266076,2019-01-14 15:47:23.822
-9.331401,-1.5490485,2.2649148,2019-01-14 15:47:23.984
-9.350554,-1.5921441,2.27928,2019-01-14 15:47:24.143
-9.39365,-1.448492,2.1787236,2019-01-14 15:47:24.306
-9.293094,-1.4053963,2.3175871,2019-01-14 15:47:24.465
-9.269152,-1.5011644,2.2457612,2019-01-14 15:47:24.627
-9.312247,-1.4915876,2.1978772,2019-01-14 15:47:24.786
-9.379285,-1.4867992,2.2984335,2019-01-14 15:47:24.947
-9.317036,-1.4676456,2.2218192,2019-01-14 15:47:25.108
-9.317036,-1.5155296,2.1404164,2019-01-14 15:47:25.27
-9.2787285,-1.3623008,2.4468741,2019-01-14 15:47:25.43
-9.345766,-1.5442601,2.1643584,2019-01-14 15:47:25.59
-9.374496,-1.5107412,2.255338,2019-01-14 15:47:25.751
-9.355343,-1.5298948,2.183512,2019-01-14 15:47:25.911
-9.374496,-1.6639702,2.1930888,2019-01-14 15:47:26.072
-9.350554,-1.6304513,2.2697031,2019-01-14 15:47:26.233
-9.312247,-1.6400281,2.27928,2019-01-14 15:47:26.394
-9.3026705,-1.5251064,2.480393,2019-01-14 15:47:26.556
-9.345766,-1.5921441,2.3558946,2019-01-14 15:47:26.716
-9.340978,-1.6400281,2.3175871,2019-01-14 15:47:26.876
-9.321824,-1.5777789,2.3223755,2019-01-14 15:47:27.038
-9.355343,-1.6400281,2.3223755,2019-01-14 15:47:27.198
-9.317036,-1.6496049,2.3558946,2019-01-14 15:47:27.359
-9.2547865,-1.7405846,2.4181437,2019-01-14 15:47:27.52
-9.288305,-1.6112977,2.231396,2019-01-14 15:47:27.68
-9.297882,-1.7501614,2.327164,2019-01-14 15:47:27.841
-9.3026705,-1.6591818,2.2888567,2019-01-14 15:47:28.001
-9.307459,-1.745373,2.3463178,2019-01-14 15:47:28.162
-9.297882,-1.6543933,2.3511062,2019-01-14 15:47:28.324
-9.2787285,-1.6879122,2.27928,2019-01-14 15:47:28.485
-9.2787285,-1.6783354,2.327164,2019-01-14 15:47:28.645
-9.288305,-1.6927006,2.2697031,2019-01-14 15:47:28.807
-9.331401,-1.7070658,2.2697031,2019-01-14 15:47:28.966
-9.288305,-1.6304513,2.4037786,2019-01-14 15:47:29.126
-9.288305,-1.5921441,2.4468741,2019-01-14 15:47:29.287
-9.331401,-1.6927006,2.2026656,2019-01-14 15:47:29.448
-9.317036,-1.6496049,2.231396,2019-01-14 15:47:29.609
-9.340978,-1.6448165,2.2649148,2019-01-14 15:47:29.77
-9.317036,-1.6496049,2.2840683,2019-01-14 15:47:29.931
-9.312247,-1.5921441,2.2888567,2019-01-14 15:47:30.093
-9.326612,-1.5777789,2.27928,2019-01-14 15:47:30.252
-9.326612,-1.5873557,2.2697031,2019-01-14 15:47:30.412
-9.340978,-1.5873557,2.2361844,2019-01-14 15:47:30.575
-9.340978,-1.6400281,2.2218192,2019-01-14 15:47:30.734
-9.317036,-1.5969325,2.255338,2019-01-14 15:47:30.897
-9.317036,-1.5777789,2.1883004,2019-01-14 15:47:31.056
-9.307459,-1.5969325,2.2457612,2019-01-14 15:47:31.216
-9.350554,-1.7405846,2.303222,2019-01-14 15:47:31.378
-9.307459,-1.7070658,2.3223755,2019-01-14 15:47:31.539
-9.240421,-1.7357962,2.2649148,2019-01-14 15:47:31.698
-9.269152,-1.5777789,2.2409728,2019-01-14 15:47:31.859
-9.36492,-1.6496049,2.2744915,2019-01-14 15:47:32.02
-9.345766,-1.7501614,2.1691468,2019-01-14 15:47:32.182
-9.336189,-1.7118542,2.2122424,2019-01-14 15:47:32.341
-9.321824,-1.7884687,2.3080103,2019-01-14 15:47:32.502
-9.331401,-1.6831238,2.1404164,2019-01-14 15:47:32.663
-9.374496,-1.6017209,2.2697031,2019-01-14 15:47:32.824
-9.441534,-1.5729905,2.2984335,2019-01-14 15:47:32.986
-9.317036,-1.946486,1.9919758,2019-01-14 15:47:33.146
-9.211691,-1.271321,2.2409728,2019-01-14 15:47:33.306
-9.412804,-1.6831238,2.1499932,2019-01-14 15:47:33.466
-9.336189,-1.6927006,2.1404164,2019-01-14 15:47:33.627
-9.317036,-1.6400281,2.15957,2019-01-14 15:47:33.787
-9.336189,-1.6496049,2.1978772,2019-01-14 15:47:33.948
-9.307459,-1.6831238,2.2122424,2019-01-14 15:47:34.109
-9.345766,-1.4867992,2.1404164,2019-01-14 15:47:34.27
-9.288305,-1.4580688,2.0685902,2019-01-14 15:47:34.431
-9.27394,-1.7836803,2.3463178,2019-01-14 15:47:34.591
-9.48463,-1.721431,2.0350714,2019-01-14 15:47:34.752
-9.470264,-1.448492,2.0350714,2019-01-14 15:47:34.914
-9.345766,-1.5298948,1.9488802,2019-01-14 15:47:35.076
-9.388862,-1.3862427,1.9871874,2019-01-14 15:47:35.235
-9.470264,-1.6017209,1.9632454,2019-01-14 15:47:35.396
-9.374496,-1.4820108,1.9297266,2019-01-14 15:47:35.557
-9.317036,-1.5059528,2.0398598,2019-01-14 15:47:35.718
-9.326612,-1.4820108,1.8818425,2019-01-14 15:47:35.879
-9.388862,-1.6639702,2.0446482,2019-01-14 15:47:36.039
-9.369708,-1.5634137,1.9680338,2019-01-14 15:47:36.2
-9.374496,-1.6783354,1.9488802,2019-01-14 15:47:36.36
-9.326612,-1.5490485,1.9680338,2019-01-14 15:47:36.52
-9.379285,-1.8076223,2.0398598,2019-01-14 15:47:36.682
-9.340978,-1.6783354,1.9536686,2019-01-14 15:47:36.842
-9.331401,-1.8507179,2.006341,2019-01-14 15:47:37.004
-9.269152,-1.8890251,2.054225,2019-01-14 15:47:37.163
-9.384073,-1.8555063,2.1212628,2019-01-14 15:47:37.326
-9.24521,-1.5777789,1.9009962,2019-01-14 15:47:37.486
-9.398438,-1.8507179,2.1787236,2019-01-14 15:47:37.647
-9.384073,-1.8267759,2.0494366,2019-01-14 15:47:37.806
-9.340978,-1.8507179,2.0973208,2019-01-14 15:47:37.967
-9.317036,-1.6927006,2.0398598,2019-01-14 15:47:38.128
-9.350554,-1.7070658,2.0685902,2019-01-14 15:47:38.289
-9.307459,-1.6591818,2.0494366,2019-01-14 15:47:38.45
-9.350554,-1.8267759,2.0685902,2019-01-14 15:47:38.61
-9.360131,-1.7357962,2.0733786,2019-01-14 15:47:38.772
-9.331401,-1.7549498,2.0254946,2019-01-14 15:47:38.932
-9.340978,-1.8267759,2.0638018,2019-01-14 15:47:39.093
-9.355343,-1.7022774,2.0254946,2019-01-14 15:47:39.255
-9.408015,-1.7357962,2.0446482,2019-01-14 15:47:39.416
-9.331401,-1.7357962,2.0254946,2019-01-14 15:47:39.575
-9.355343,-1.7836803,2.1308396,2019-01-14 15:47:39.737
-9.336189,-1.6591818,2.087744,2019-01-14 15:47:39.898
-9.317036,-1.6352397,2.0973208,2019-01-14 15:47:40.059
-9.336189,-1.7118542,2.135628,2019-01-14 15:47:40.218
-9.321824,-1.7310078,2.1212628,2019-01-14 15:47:40.379
-9.431957,-1.8507179,2.2984335,2019-01-14 15:47:40.54
-9.235633,-1.4341269,2.0015526,2019-01-14 15:47:40.7
-9.36492,-1.8890251,2.3415294,2019-01-14 15:47:40.861
-9.379285,-1.8124107,2.2697031,2019-01-14 15:47:41.022
-9.297882,-1.6208745,2.2601264,2019-01-14 15:47:41.183
-9.321824,-1.5634137,2.2888567,2019-01-14 15:47:41.344
-9.283517,-1.6448165,2.2936451,2019-01-14 15:47:41.505
-9.27394,-1.6112977,2.2936451,2019-01-14 15:47:41.666
-9.297882,-1.6256629,2.2936451,2019-01-14 15:47:41.825
-9.187749,-1.5490485,2.336741,2019-01-14 15:47:41.988
-9.412804,-1.6831238,2.327164,2019-01-14 15:47:42.147
-9.269152,-1.4915876,2.303222,2019-01-14 15:47:42.308
-9.326612,-1.5442601,2.3319526,2019-01-14 15:47:42.469
-9.27394,-1.5346833,2.327164,2019-01-14 15:47:42.63
-9.360131,-1.5586253,2.432509,2019-01-14 15:47:42.79
-9.293094,-1.5298948,2.3511062,2019-01-14 15:47:42.95
-9.3026705,-1.5921441,2.4181437,2019-01-14 15:47:43.113
-9.297882,-1.520318,2.303222,2019-01-14 15:47:43.272
-9.374496,-1.6112977,2.3127987,2019-01-14 15:47:43.434
-9.317036,-1.5490485,2.3223755,2019-01-14 15:47:43.593
-9.297882,-1.5969325,2.303222,2019-01-14 15:47:43.756
-9.326612,-1.5059528,2.3080103,2019-01-14 15:47:43.914
-9.336189,-1.5586253,2.3223755,2019-01-14 15:47:44.077
-9.336189,-1.5634137,2.3223755,2019-01-14 15:47:44.236
-9.326612,-1.5442601,2.3702598,2019-01-14 15:47:44.399
-9.340978,-1.4915876,2.3511062,2019-01-14 15:47:44.558
-9.331401,-1.4628572,2.1787236,2019-01-14 15:47:44.719
-9.326612,-1.271321,2.1643584,2019-01-14 15:47:44.881
-9.178172,-1.4149733,2.1499932,2019-01-14 15:47:45.041
-9.570822,-1.1420342,2.3750482,2019-01-14 15:47:45.202
-9.039309,-1.8842367,2.9017725,2019-01-14 15:47:45.362
-9.340978,-1.1228806,2.6384103,2019-01-14 15:47:45.523
-10.121488,-1.3096284,2.777274,2019-01-14 15:47:45.686
-8.64666,-1.3958195,2.255338,2019-01-14 15:47:45.85
-9.709685,-0.36152446,2.1308396,2019-01-14 15:47:46.007
-9.240421,-1.7788919,1.9201498,2019-01-14 15:47:46.166
-9.441534,-1.9321208,2.3894134,2019-01-14 15:47:46.327
-9.384073,-1.7501614,2.3654714,2019-01-14 15:47:46.487
-9.470264,-1.2569559,2.2936451,2019-01-14 15:47:46.649
-9.283517,-2.099715,1.1923125,2019-01-14 15:47:46.809
-9.441534,-2.2002714,1.8387469,2019-01-14 15:47:46.97
-9.216479,-1.8986019,1.8579005,2019-01-14 15:47:47.131
-9.350554,-1.9321208,2.15957,2019-01-14 15:47:47.291
-9.336189,-2.0805612,2.0350714,2019-01-14 15:47:47.452
-9.862914,-1.6591818,2.15957,2019-01-14 15:47:47.612
-9.853337,-1.151611,2.3511062,2019-01-14 15:47:47.775
-9.556456,-1.2473791,2.5474305,2019-01-14 15:47:47.935
-9.24521,-0.9983821,2.1308396,2019-01-14 15:47:48.096
-9.398438,-0.62967503,2.3558946,2019-01-14 15:47:48.256
-9.446322,-0.85473,2.5474305,2019-01-14 15:47:48.416
-9.039309,-0.7110779,2.5330653,2019-01-14 15:47:48.577
-9.163807,-0.6775591,2.7389667,2019-01-14 15:47:48.738
-8.91481,-0.91219085,2.4756045,2019-01-14 15:47:48.899
-9.1350765,-0.7302315,1.9871874,2019-01-14 15:47:49.06
-9.580399,-1.42455,1.5993267,2019-01-14 15:47:49.22
-9.848549,-1.0462662,1.3551182,2019-01-14 15:47:49.381
