-9.149442,2.528277,0.14724341,2019-01-14 16:54:00.163
-8.455123,1.9009962,0.45370123,2019-01-14 16:54:00.323
-9.882068,2.0015526,-0.15322891,2019-01-14 16:54:00.484
-9.743204,0.6799533,1.3156139,2019-01-14 16:54:00.646
-9.235633,5.544971,5.1702785,2019-01-14 16:54:00.805
-10.030508,-0.89423436,0.5255273,2019-01-14 16:54:00.967
-9.613917,-2.220622,0.38187516,2019-01-14 16:54:01.127
-10.001778,-3.21661,2.043451,2019-01-14 16:54:01.288
-9.498995,-3.321955,-0.29688102,2019-01-14 16:54:01.447
-8.723274,-3.690662,-1.9009962,2019-01-14 16:54:01.608
-10.629059,-1.0905589,-0.9911995,2019-01-14 16:54:01.769
-10.653001,2.7581203,-0.6607997,2019-01-14 16:54:01.929
-9.503783,0.31603462,0.94211835,2019-01-14 16:54:02.091
-10.691308,0.8523358,1.0618285,2019-01-14 16:54:02.251
-9.623494,0.22984336,-0.08619126,2019-01-14 16:54:02.411
-9.355343,0.6751649,-0.033518825,2019-01-14 16:54:02.571
-9.8198185,-0.07062895,-0.110133275,2019-01-14 16:54:02.732
-9.920375,0.24420857,3.3028011,2019-01-14 16:54:02.893
-9.455899,-2.6372132,0.35314476,2019-01-14 16:54:03.055
-9.2547865,-3.78643,2.019509,2019-01-14 16:54:03.214
-9.321824,-3.858256,-0.5363012,2019-01-14 16:54:03.375
-10.399215,-1.9812019,2.0003555,2019-01-14 16:54:03.535
-9.527725,-1.009156,1.3060371,2019-01-14 16:54:03.696
-9.465476,-2.2110453,1.5837644,2019-01-14 16:54:03.856
-9.249998,-3.144784,1.1623849,2019-01-14 16:54:04.017
-9.561244,-3.3746274,1.1145009,2019-01-14 16:54:04.179
-9.676167,-2.565387,1.2294226,2019-01-14 16:54:04.339
-9.446322,-3.1112652,1.7034745,2019-01-14 16:54:04.501
-9.087193,-5.0362034,1.9237411,2019-01-14 16:54:04.66
-7.6650367,-4.3035774,2.134431,2019-01-14 16:54:04.82
-7.3298483,-4.763264,-2.6671407,2019-01-14 16:54:04.981
-7.2005615,-3.867833,-3.2225955,2019-01-14 16:54:05.141
-6.3913217,-3.6619315,-6.540959,2019-01-14 16:54:05.302
-6.3721676,-3.4943373,-6.2967505,2019-01-14 16:54:05.462
-7.0712748,-3.4129345,-5.5162406,2019-01-14 16:54:05.623
-7.0808516,-3.762488,-5.8945246,2019-01-14 16:54:05.785
-5.6539073,-4.083311,-7.240066,2019-01-14 16:54:05.944
-6.343437,-4.782418,-5.6790466,2019-01-14 16:54:06.107
-5.246893,-6.918046,-4.7022123,2019-01-14 16:54:06.267
-4.6483426,-6.4487824,-4.122815,2019-01-14 16:54:06.425
-5.0601454,-6.8462195,-2.6240451,2019-01-14 16:54:06.588
-6.951565,-11.055226,1.875857,2019-01-14 16:54:06.747
-6.161478,-7.4447703,1.7609353,2019-01-14 16:54:06.909
-6.051345,-7.679402,2.7617116,2019-01-14 16:54:07.068
-5.969942,-6.9132576,2.5079262,2019-01-14 16:54:07.229
-6.343437,-6.506243,3.570952,2019-01-14 16:54:07.389
-6.0369797,-6.539762,4.5525746,2019-01-14 16:54:07.551
-6.2763996,-6.3338604,4.212598,2019-01-14 16:54:07.711
-6.0800753,-6.649895,3.930082,2019-01-14 16:54:07.871
-6.06571,-6.827066,3.7193923,2019-01-14 16:54:08.032
-6.1327477,-6.9946604,3.6475663,2019-01-14 16:54:08.194
-6.147113,-6.8929067,3.6236243,2019-01-14 16:54:08.354
-6.1519012,-6.8785415,3.5326445,2019-01-14 16:54:08.516
-6.1088057,-7.00304,3.4368765,2019-01-14 16:54:08.676
-6.041768,-7.1754227,3.681085,2019-01-14 16:54:08.837
-6.218939,-6.6630635,3.843891,2019-01-14 16:54:08.997
-6.003461,-7.041347,3.2309752,2019-01-14 16:54:09.156
-6.1040173,-7.381324,3.0202854,2019-01-14 16:54:09.318
-6.247669,-7.1227503,2.919729,2019-01-14 16:54:09.477
-6.329072,-7.117962,2.8526914,2019-01-14 16:54:09.638
-6.2859764,-7.0844426,2.8287494,2019-01-14 16:54:09.799
-6.30513,-7.065289,2.8095956,2019-01-14 16:54:09.961
-6.271611,-7.103596,2.8335378,2019-01-14 16:54:10.12
-6.223727,-7.165846,2.7712884,2019-01-14 16:54:10.281
-6.1758432,-7.189788,2.7617116,2019-01-14 16:54:10.441
-6.18542,-7.228095,2.7712884,2019-01-14 16:54:10.602
-6.1662664,-7.21373,2.7665,2019-01-14 16:54:10.763
-6.161478,-7.2328835,2.7617116,2019-01-14 16:54:10.923
-6.1662664,-7.2233067,2.7856536,2019-01-14 16:54:11.085
-6.1519012,-7.2568254,2.7617116,2019-01-14 16:54:11.246
-6.1519012,-7.237672,2.718616,2019-01-14 16:54:11.406
-6.1519012,-7.285556,2.6994624,2019-01-14 16:54:11.566
-6.1423244,-7.2424603,2.6994624,2019-01-14 16:54:11.727
-6.1040173,-7.314286,2.7281928,2019-01-14 16:54:11.887
-6.1183825,-7.2424603,2.7281928,2019-01-14 16:54:12.049
-6.1183825,-7.2807674,2.694674,2019-01-14 16:54:12.21
-6.1183825,-7.2472486,2.718616,2019-01-14 16:54:12.369
-6.1040173,-7.285556,2.7138276,2019-01-14 16:54:12.53
-6.113594,-7.2807674,2.7090392,2019-01-14 16:54:12.69
-6.123171,-7.290344,2.6994624,2019-01-14 16:54:12.852
-6.1040173,-7.323863,2.6803088,2019-01-14 16:54:13.011
-9.062054,-11.6908865,0.22864626,2019-01-14 16:54:13.172
0.009576807,-7.515399,0.6500258,2019-01-14 16:54:13.332
1.2785037,-9.7324295,-3.4380736,2019-01-14 16:54:13.493
4.927267,-3.3399115,-2.6719291,2019-01-14 16:54:13.654
6.7851677,-6.337452,-3.7253778,2019-01-14 16:54:13.816
8.341399,-3.6224272,-3.0310593,2019-01-14 16:54:13.975
7.656657,-4.3358994,-3.098097,2019-01-14 16:54:14.136
8.058883,-3.0430303,-3.2944214,2019-01-14 16:54:14.298
7.053318,-4.3023806,-3.8115692,2019-01-14 16:54:14.456
6.181829,-5.116409,-3.9600096,2019-01-14 16:54:14.619
4.146757,-3.2441432,-1.9009962,2019-01-14 16:54:14.778
-1.6699557,-10.45069,1.186327,2019-01-14 16:54:14.939
-5.946,-6.0166287,8.857349,2019-01-14 16:54:15.1
-10.172963,-5.470751,0.19033903,2019-01-14 16:54:15.262
-9.502586,-2.3403323,0.30526072,2019-01-14 16:54:15.42
-10.043676,-2.7234044,-0.48362875,2019-01-14 16:54:15.582
-9.703699,-2.110489,0.49200845,2019-01-14 16:54:15.742
-9.679757,-2.574964,-0.12928689,2019-01-14 16:54:15.902
-9.78989,-2.244564,2.110489,2019-01-14 16:54:16.063
-8.248025,-2.6372132,0.9516952,2019-01-14 16:54:16.225
-10.192117,-2.8898015,0.9756372,2019-01-14 16:54:16.384
-8.990228,-0.90859956,1.3826514,2019-01-14 16:54:16.545
-10.718841,-3.70383,-1.3024458,2019-01-14 16:54:16.707
-9.7084875,-2.9376855,-2.006341,2019-01-14 16:54:16.867
-9.909601,-0.6835446,-1.484405,2019-01-14 16:54:17.028
-9.205706,-1.0809821,-1.9967642,2019-01-14 16:54:17.187
-8.674192,-3.4691982,-0.641646,2019-01-14 16:54:17.35
-11.657368,-2.9041667,-4.673482,2019-01-14 16:54:17.509
-9.449914,-6.1411276,-2.5953147,2019-01-14 16:54:17.669
-8.453926,-2.1631613,-3.040636,2019-01-14 16:54:17.83
-10.685322,-2.7856536,-1.1013328,2019-01-14 16:54:17.991
-10.326192,-1.899799,-0.24420857,2019-01-14 16:54:18.152
-8.875306,-2.6659436,0.08020575,2019-01-14 16:54:18.312
-9.464279,-1.7848774,-0.8475474,2019-01-14 16:54:18.472
-9.425972,-0.9660604,-2.207454,2019-01-14 16:54:18.634
-10.785878,-2.2732944,-0.37828386,2019-01-14 16:54:18.801
-9.406818,-3.229778,-0.4213795,2019-01-14 16:54:18.956
-9.16261,-2.8562827,-0.320823,2019-01-14 16:54:19.117
-9.847352,-2.9855695,-0.12449849,2019-01-14 16:54:19.275
-11.575965,-2.6372132,0.20949265,2019-01-14 16:54:19.437
-9.904813,-2.1440077,0.15682021,2019-01-14 16:54:19.597
-9.344569,-1.9524715,0.6548142,2019-01-14 16:54:19.757
-9.248801,-2.4839842,1.6077064,2019-01-14 16:54:19.919
-11.604695,-4.3263226,1.2294226,2019-01-14 16:54:20.079
-9.109938,-2.6563668,-1.1540052,2019-01-14 16:54:20.24
-10.21127,-2.1200657,-0.41180268,2019-01-14 16:54:20.401
-12.045229,-2.2349873,7.2628107,2019-01-14 16:54:20.561
-8.889671,-2.3930047,-0.23463176,2019-01-14 16:54:20.721
-7.9032598,-6.706159,0.664391,2019-01-14 16:54:20.882
-6.194997,-7.03177,-0.40701428,2019-01-14 16:54:21.044
-9.583989,-7.180211,1.9045875,2019-01-14 16:54:21.204
-7.477092,-3.3782187,2.445677,2019-01-14 16:54:21.364
-5.021838,-8.180987,-1.6807296,2019-01-14 16:54:21.527
-3.5661635,-9.555259,-0.91458505,2019-01-14 16:54:21.685
-4.2700586,-8.425196,0.17597382,2019-01-14 16:54:21.846
-5.6586957,-7.48188,1.6316484,2019-01-14 16:54:22.007
-6.7588315,-4.608838,5.16549,2019-01-14 16:54:22.168
-6.4966664,-5.556942,5.5102553,2019-01-14 16:54:22.328
-6.501455,-6.2943563,3.6284127,2019-01-14 16:54:22.488
-8.607155,-6.447585,2.3594859,2019-01-14 16:54:22.649
-7.9607205,-5.509058,3.5853171,2019-01-14 16:54:22.81
-7.381324,-6.303933,2.871845,2019-01-14 16:54:22.97
-5.189432,-7.2472486,2.4983494,2019-01-14 16:54:23.131
-5.088876,-8.463503,2.2110453,2019-01-14 16:54:23.296
-3.7576995,-10.024523,3.4799721,2019-01-14 16:54:23.453
-1.0187328,-8.305486,2.3690627,2019-01-14 16:54:23.613
-2.7665,-9.445126,2.9819782,2019-01-14 16:54:23.773
-3.072958,-9.01417,2.6994624,2019-01-14 16:54:23.935
-3.0490158,-8.415619,2.31639,2019-01-14 16:54:24.095
-4.0019083,-6.241684,5.471948,2019-01-14 16:54:24.256
-4.748899,-6.9360023,3.618836,2019-01-14 16:54:24.417
-4.2078094,-8.104373,3.8486793,2019-01-14 16:54:24.578
-3.0585926,-5.805939,2.5605986,2019-01-14 16:54:24.738
-6.9647326,-6.4380083,3.1783028,2019-01-14 16:54:24.898
-10.3932295,-3.1435869,0.8750807,2019-01-14 16:54:25.058
-8.406042,-5.523423,-3.7828386,2019-01-14 16:54:25.219
-8.89446,-4.867412,-0.7086837,2019-01-14 16:54:25.38
-8.774749,-7.290344,0.6404489,2019-01-14 16:54:25.542
-7.9607205,-3.7134068,0.9516952,2019-01-14 16:54:25.701
-6.099229,-2.4552538,1.6651673,2019-01-14 16:54:25.861
-10.484209,-2.3690627,1.353921,2019-01-14 16:54:26.022
-10.594342,-3.5889084,0.6739678,2019-01-14 16:54:26.183
-9.876082,-3.5984852,0.8655039,2019-01-14 16:54:26.344
-10.2495775,-3.655946,-0.38307226,2019-01-14 16:54:26.506
-9.052477,2.0829554,0.760159,2019-01-14 16:54:26.666
-9.339781,-1.7034745,-0.44532153,2019-01-14 16:54:26.827
-9.679757,-0.59735334,0.33399114,2019-01-14 16:54:26.987
-12.634202,-1.7705121,-1.8291701,2019-01-14 16:54:27.147
-10.307038,0.10055647,2.2972364,2019-01-14 16:54:27.307
-8.870518,-0.61171854,2.2589293,2019-01-14 16:54:27.467
-9.574412,-2.5845408,4.26527,2019-01-14 16:54:27.628
-8.918402,-3.2632968,1.9381063,2019-01-14 16:54:27.79
-8.003817,-3.857059,-0.08619126,2019-01-14 16:54:27.95
-8.583213,-3.2824504,2.2828712,2019-01-14 16:54:28.11
-8.032547,-5.149928,0.5255273,2019-01-14 16:54:28.271
-9.454702,-4.000711,0.12808979,2019-01-14 16:54:28.432
-8.535329,-4.0294414,-0.770933,2019-01-14 16:54:28.592
-8.046912,-5.8203044,0.06584055,2019-01-14 16:54:28.753
-8.793902,-4.024653,-0.39743748,2019-01-14 16:54:28.917
-8.884883,-4.4460325,0.6404489,2019-01-14 16:54:29.075
-8.817844,-4.0533834,1.0378864,2019-01-14 16:54:29.236
-8.9998045,-4.5801077,1.2389994,2019-01-14 16:54:29.397
-8.841787,-4.259285,0.736217,2019-01-14 16:54:29.556
-8.884883,-4.2880154,1.0714053,2019-01-14 16:54:29.717
-8.750807,-4.3837833,0.6739678,2019-01-14 16:54:29.877
-8.971074,-4.345476,0.25258827,2019-01-14 16:54:30.039
-9.0476885,-4.6806645,0.45370123,2019-01-14 16:54:30.201
-8.731653,-3.5218706,-0.25857377,2019-01-14 16:54:30.361
-8.880095,-4.2161894,0.051475335,2019-01-14 16:54:30.52
-9.0237465,-4.402937,0.7266402,2019-01-14 16:54:30.68
-8.918402,-4.048595,0.37229836,2019-01-14 16:54:30.841
-8.947132,-4.1395745,0.5781997,2019-01-14 16:54:31.002
-8.947132,-4.1826706,0.37708676,2019-01-14 16:54:31.162
-8.956709,-4.1539397,0.46327803,2019-01-14 16:54:31.325
-8.875306,-4.1491513,0.37229836,2019-01-14 16:54:31.484
-9.009381,-4.072537,0.5351041,2019-01-14 16:54:31.644
-8.956709,-3.9863458,0.51116204,2019-01-14 16:54:31.805
-9.215282,-4.220978,0.5638345,2019-01-14 16:54:31.97
-9.119514,-3.550601,0.5686229,2019-01-14 16:54:32.126
-9.339781,-3.2968156,1.4640543,2019-01-14 16:54:32.288
-8.4826565,-2.6120741,2.7473464,2019-01-14 16:54:32.449
-8.554482,-4.06296,1.9859903,2019-01-14 16:54:32.609
-8.693346,-4.5513773,2.7090392,2019-01-14 16:54:32.768
-8.487445,-4.197036,2.134431,2019-01-14 16:54:32.929
-8.860941,-4.8722005,2.9724014,2019-01-14 16:54:33.09
-8.540117,-4.8003745,3.072958,2019-01-14 16:54:33.251
-8.305486,-4.417302,3.264494,2019-01-14 16:54:33.413
-8.358158,-4.5178585,2.7473464,2019-01-14 16:54:33.572
-8.291121,-4.6232033,2.823961,2019-01-14 16:54:33.732
-8.176199,-4.594473,3.2836475,2019-01-14 16:54:33.893
-8.051701,-5.011064,3.1495724,2019-01-14 16:54:34.055
-8.037335,-5.374983,2.5845408,2019-01-14 16:54:34.214
-7.965509,-4.8961425,3.1064768,2019-01-14 16:54:34.377
-7.8984714,-4.9823337,3.417723,2019-01-14 16:54:34.537
-7.9750857,-4.63278,3.6332011,2019-01-14 16:54:34.696
-7.9128366,-4.6662993,3.6858735,2019-01-14 16:54:34.858
-7.9463553,-5.0397944,3.369839,2019-01-14 16:54:35.017
-7.9702973,-4.8243165,3.4320881,2019-01-14 16:54:35.179
-7.941567,-4.84347,3.5087025,2019-01-14 16:54:35.338
-8.003817,-4.8003745,3.5087025,2019-01-14 16:54:35.5
-7.9942393,-4.6471453,3.527856,2019-01-14 16:54:35.66
-8.200141,-4.1539397,3.8486793,2019-01-14 16:54:35.82
-7.9607205,-3.7852328,4.3658266,2019-01-14 16:54:35.981
-8.3629465,-4.27365,3.2118216,2019-01-14 16:54:36.142
-8.377312,-4.1012673,3.1591492,2019-01-14 16:54:36.302
-8.453926,-4.292804,2.6755204,2019-01-14 16:54:36.464
-8.798691,-4.4699745,1.555034,2019-01-14 16:54:36.625
-8.832211,-4.249708,0.79367787,2019-01-14 16:54:36.784
-10.06283,-4.924873,1.2725182,2019-01-14 16:54:36.946
-8.827422,-5.657499,-2.5713725,2019-01-14 16:54:37.105
-10.431537,-4.2401314,-1.2737153,2019-01-14 16:54:37.267
-6.859388,-5.2361193,-1.0965444,2019-01-14 16:54:37.426
-7.1849995,-4.4939165,1.1432313,2019-01-14 16:54:37.587
-8.544906,-3.9815574,2.8000188,2019-01-14 16:54:37.747
-11.537658,-2.56419,1.8950106,2019-01-14 16:54:37.908
-8.257602,-5.068525,-0.038307227,2019-01-14 16:54:38.07
-9.655815,-2.0757728,-0.076614454,2019-01-14 16:54:38.229
-10.881647,2.2948422,-0.08140286,2019-01-14 16:54:38.39
-8.602366,0.6859388,1.3395559,2019-01-14 16:54:38.551
-10.263943,-2.5210943,-0.062249243,2019-01-14 16:54:38.711
-10.785878,0.427365,2.7760768,2019-01-14 16:54:38.872
-9.382876,-4.2880154,1.5933412,2019-01-14 16:54:39.033
-7.03177,-8.4108305,0.39145198,2019-01-14 16:54:39.193
-7.33344,-5.9878983,-2.1883004,2019-01-14 16:54:39.354
-8.678981,-3.3494883,-0.110133275,2019-01-14 16:54:39.514
-9.507375,-4.2161894,2.6372132,2019-01-14 16:54:39.676
-8.329428,-1.8028339,0.60693014,2019-01-14 16:54:39.837
-10.158598,-3.071761,0.7793127,2019-01-14 16:54:39.997
-9.64145,-2.0757728,1.2294226,2019-01-14 16:54:40.158
-8.429984,-2.0518308,1.7417817,2019-01-14 16:54:40.317
-8.956709,-2.9712043,3.2788591,2019-01-14 16:54:40.477
-7.1754227,-2.554613,1.9428947,2019-01-14 16:54:40.638
-9.0716305,-2.918532,1.5981296,2019-01-14 16:54:40.8
-8.655039,-4.72376,-2.0590134,2019-01-14 16:54:40.96
-8.765172,-4.9344497,-2.3080103,2019-01-14 16:54:41.12
-8.913613,-6.2752028,-5.2959743,2019-01-14 16:54:41.281
-5.121197,-5.0158525,-6.277597,2019-01-14 16:54:41.442
-7.855376,-0.20829555,-1.9009962,2019-01-14 16:54:41.602
-6.6726403,1.174356,-2.8538885,2019-01-14 16:54:41.763
-12.605472,-1.7357962,1.8471266,2019-01-14 16:54:41.923
-7.007828,2.6731262,1.282095,2019-01-14 16:54:42.085
-11.355699,-4.3119574,-4.1515455,2019-01-14 16:54:42.245
-12.097901,4.4400473,-2.3989902,2019-01-14 16:54:42.405
-8.573636,-1.496376,0.2621651,2019-01-14 16:54:42.567
-14.20001,-5.518635,-0.17717093,2019-01-14 16:54:42.728
-4.4220905,-1.2090719,-0.05746084,2019-01-14 16:54:42.889
-5.020641,-3.2106245,6.194997,2019-01-14 16:54:43.048
-4.120421,-0.6344634,6.5589156,2019-01-14 16:54:43.208
-5.8107276,-0.08379706,6.242881,2019-01-14 16:54:43.369
-18.002003,-1.472434,22.062569,2019-01-14 16:54:43.531
-8.190564,-1.8938135,3.2836475,2019-01-14 16:54:43.69
-7.314286,-4.0581717,3.3123782,2019-01-14 16:54:43.852
-6.5816603,-4.072537,7.4687123,2019-01-14 16:54:44.011
-0.34715924,-5.2169657,5.7065797,2019-01-14 16:54:44.172
-2.942474,-8.324639,2.0530279,2019-01-14 16:54:44.333
-4.225766,-8.324639,2.5558102,2019-01-14 16:54:44.495
-4.173094,-8.123527,2.8909986,2019-01-14 16:54:44.656
-2.9233203,-7.189788,4.0162735,2019-01-14 16:54:44.815
-7.189788,-7.8793178,6.353014,2019-01-14 16:54:44.977
-5.2983685,-7.3190746,3.3411086,2019-01-14 16:54:45.136
-5.604826,-5.231331,6.1758432,2019-01-14 16:54:45.298
-3.4404678,-7.2424603,6.7360864,2019-01-14 16:54:45.456
-0.7110779,-6.3901243,5.505467,2019-01-14 16:54:45.618
-5.0493712,-3.5984852,9.810242,2019-01-14 16:54:45.778
-6.0166287,-3.9815574,7.1622543,2019-01-14 16:54:45.939
-3.952827,-6.777985,5.922058,2019-01-14 16:54:46.1
-3.4261026,-6.591237,6.1758432,2019-01-14 16:54:46.26
-2.9041667,-5.74369,7.502231,2019-01-14 16:54:46.421
-5.044583,0.35553896,12.688072,2019-01-14 16:54:46.582
-2.6982653,-4.331111,7.3106947,2019-01-14 16:54:46.742
-3.8187518,-5.207389,7.253234,2019-01-14 16:54:46.903
-5.9878983,-7.00304,8.038532,2019-01-14 16:54:47.064
-3.1004913,-2.9137435,5.783194,2019-01-14 16:54:47.224
-5.494693,-6.8929067,2.3834279,2019-01-14 16:54:47.386
-10.177752,-15.0715,-1.0869676,2019-01-14 16:54:47.546
-7.57286,-7.1945763,0.21428105,2019-01-14 16:54:47.707
-6.7348895,-7.103596,-0.24899697,2019-01-14 16:54:47.867
-6.7923503,-7.017405,1.0714053,2019-01-14 16:54:48.027
-7.381324,-6.3422403,0.93732995,2019-01-14 16:54:48.19
-6.7827735,-8.066066,1.0809821,2019-01-14 16:54:48.349
-6.64391,-6.6391215,0.7505822,2019-01-14 16:54:48.509
-5.3462524,-9.315839,-4.1036615,2019-01-14 16:54:48.671
-6.471527,-4.948815,-7.771579,2019-01-14 16:54:48.831
-4.900931,-5.705383,-4.1180267,2019-01-14 16:54:48.992
-5.2121773,-3.7612908,-8.236053,2019-01-14 16:54:49.153
-5.2169657,-3.1196449,-5.5641246,2019-01-14 16:54:49.313
-6.447585,-3.3973722,-5.9041014,2019-01-14 16:54:49.474
-6.030994,-7.0461354,-4.7740383,2019-01-14 16:54:49.634
-5.451597,-8.118738,-2.9879637,2019-01-14 16:54:49.796
-7.917625,-7.9702973,2.8814218,2019-01-14 16:54:49.955
-5.5617304,-5.461174,4.0497923,2019-01-14 16:54:50.116
-5.6096144,-5.509058,6.918046,2019-01-14 16:54:50.278
-5.4899044,-3.0238767,5.424064,2019-01-14 16:54:50.437
-6.907272,-3.2728736,6.7360864,2019-01-14 16:54:50.6
-6.131551,-3.8953662,6.5828576,2019-01-14 16:54:50.758
-5.7149596,-2.1045034,8.412027,2019-01-14 16:54:50.919
-5.9639564,-7.065289,1.6220716,2019-01-14 16:54:51.08
-7.908048,-8.171411,0.8750807,2019-01-14 16:54:51.24
-6.1507044,-8.358158,-4.381389,2019-01-14 16:54:51.401
-4.996699,-7.4866686,1.0283096,2019-01-14 16:54:51.561
-4.6710877,-8.061277,0.79367787,2019-01-14 16:54:51.722
-8.59279,-5.997475,2.9245174,2019-01-14 16:54:51.883
-7.0844426,-3.4691982,6.525397,2019-01-14 16:54:52.043
-7.457938,-3.25372,4.677073,2019-01-14 16:54:52.205
-8.899248,-3.7900212,1.5837644,2019-01-14 16:54:52.366
-9.009381,-3.1627405,1.4496891,2019-01-14 16:54:52.525
-12.576741,-3.7660792,5.2899885,2019-01-14 16:54:52.687
-6.7205243,-2.2864625,2.6994624,2019-01-14 16:54:52.847
-8.9998045,-3.7181952,3.2692823,2019-01-14 16:54:53.008
-7.548918,-6.045359,3.4129345,2019-01-14 16:54:53.168
-6.787562,-4.5753193,3.4560301,2019-01-14 16:54:53.328
-7.074866,-6.2608376,3.0825348,2019-01-14 16:54:53.49
-6.351817,-6.3566055,4.107253,2019-01-14 16:54:53.651
-6.8689647,-6.179435,3.489549,2019-01-14 16:54:53.811
-6.7827735,-6.7348895,3.3602622,2019-01-14 16:54:53.971
-6.777985,-6.117185,3.144784,2019-01-14 16:54:54.131
-5.068525,-4.8482585,3.8630445,2019-01-14 16:54:54.292
-10.714052,-3.5553896,5.261258,2019-01-14 16:54:54.453
-10.699687,-4.4077253,2.4073699,2019-01-14 16:54:54.614
-8.784326,-3.655946,4.1455603,2019-01-14 16:54:54.775
-11.188105,0.12569559,1.7513585,2019-01-14 16:54:54.934
-4.6806645,-4.2305546,2.043451,2019-01-14 16:54:55.097
-8.626308,-3.277662,3.977966,2019-01-14 16:54:55.257
-11.063606,-5.1690817,0.81761986,2019-01-14 16:54:55.416
-10.005369,-3.3159695,5.6156,2019-01-14 16:54:55.576
-8.257602,-6.7684083,2.574964,2019-01-14 16:54:55.737
-4.63278,-6.1938,2.6420016,2019-01-14 16:54:55.897
-5.556942,-9.387665,1.5933412,2019-01-14 16:54:56.058
-6.2991447,-6.7348895,4.38498,2019-01-14 16:54:56.219
-5.8825536,-5.1116204,3.681085,2019-01-14 16:54:56.38
-11.954249,-4.321534,0.88944596,2019-01-14 16:54:56.542
-10.21127,-4.8147397,3.7241807,2019-01-14 16:54:56.701
-7.6590514,-4.1156325,0.5686229,2019-01-14 16:54:56.863
-8.990228,-4.8722005,0.20949265,2019-01-14 16:54:57.022
-12.198458,-3.608062,0.037110128,2019-01-14 16:54:57.184
-11.154586,-3.7181952,0.5494693,2019-01-14 16:54:57.343
-9.904813,-2.2098482,0.23822308,2019-01-14 16:54:57.504
-8.611943,-2.8658595,-1.3120226,2019-01-14 16:54:57.665
-9.306262,-7.1754227,-0.90979666,2019-01-14 16:54:57.827
-10.072407,-4.5992613,-0.48362875,2019-01-14 16:54:57.987
-9.938332,-1.6065093,-0.2825158,2019-01-14 16:54:58.146
-8.449138,-2.7126305,-1.3742718,2019-01-14 16:54:58.308
-6.969521,-3.0238767,-0.36391866,2019-01-14 16:54:58.467
-10.776301,-0.22266077,4.035427,2019-01-14 16:54:58.628
-9.320627,-2.5067291,0.5351041,2019-01-14 16:54:58.789
-9.842564,-3.2393548,4.26527,2019-01-14 16:54:58.95
-8.420407,-0.878672,3.6332011,2019-01-14 16:54:59.121
-12.366052,-4.369418,-0.20590134,2019-01-14 16:54:59.273
-7.5345526,-5.365406,0.07062895,2019-01-14 16:54:59.432
-5.427655,-4.757279,1.3491327,2019-01-14 16:54:59.592
-8.324639,-6.471527,2.2876596,2019-01-14 16:54:59.753
-10.852917,-4.1491513,-0.07182605,2019-01-14 16:54:59.914
-10.699687,-5.6527104,-1.0390835,2019-01-14 16:55:00.074
-8.228871,-1.7357962,4.2317514,2019-01-14 16:55:00.234
-10.867282,-2.5115175,-0.29209262,2019-01-14 16:55:00.397
-9.55047,-1.9033904,-1.316811,2019-01-14 16:55:00.556
-9.885659,-1.448492,-2.3511062,2019-01-14 16:55:00.717
-10.771513,-1.9847932,-0.23463176,2019-01-14 16:55:00.877
-11.097125,3.0609868,4.6244006,2019-01-14 16:55:01.039
-10.546458,-6.6486983,0.5494693,2019-01-14 16:55:01.199
-8.161834,-3.7086184,-0.39264908,2019-01-14 16:55:01.36
-11.781867,-5.485116,-1.6232687,2019-01-14 16:55:01.519
-10.87207,-3.502717,2.3594859,2019-01-14 16:55:01.68
-8.104373,-0.85473,3.1830912,2019-01-14 16:55:01.84
-9.167398,-5.901707,-1.1492168,2019-01-14 16:55:02.001
-8.564059,-3.857059,-1.292869,2019-01-14 16:55:02.163
-10.259154,-5.1882353,6.951565,2019-01-14 16:55:02.322
-8.214506,-2.2481554,2.9771898,2019-01-14 16:55:02.487
-9.13388,-1.8986019,-0.22505496,2019-01-14 16:55:02.644
-8.693346,-7.314286,0.961272,2019-01-14 16:55:02.805
-10.465055,-2.908955,0.80804306,2019-01-14 16:55:02.964
-9.622296,-3.181894,-0.07182605,2019-01-14 16:55:03.127
-9.13388,-2.80361,2.670732,2019-01-14 16:55:03.286
-10.014946,-1.9752164,-0.5410896,2019-01-14 16:55:03.447
-9.76116,-2.9233203,-0.49799395,2019-01-14 16:55:03.608
-9.895236,10.208876,3.90614,2019-01-14 16:55:03.768
-8.880095,-2.0853498,1.2773066,2019-01-14 16:55:03.929
-8.243237,-5.3941364,1.4401124,2019-01-14 16:55:04.089
-7.501034,-6.2368956,-1.6567876,2019-01-14 16:55:04.25
-8.228871,-4.6519337,-1.5897499,2019-01-14 16:55:04.41
-9.090784,-3.6224272,2.2972364,2019-01-14 16:55:04.572
-8.750807,-5.781997,-0.61770403,2019-01-14 16:55:04.731
-8.688558,-3.5553896,0.3196259,2019-01-14 16:55:04.892
