103.28089,2019-02-26 11:04:08.546
103.364944,2019-02-26 11:04:09.646
103.50779,2019-02-26 11:04:10.754
103.85126,2019-02-26 11:04:11.87
103.750946,2019-02-26 11:04:12.975
103.70079,2019-02-26 11:04:14.055
103.95644,2019-02-26 11:04:15.155
104.084274,2019-02-26 11:04:16.306
103.15601,2019-02-26 11:04:17.396
103.023705,2019-02-26 11:04:18.512
102.95755,2019-02-26 11:04:19.596
102.92447,2019-02-26 11:04:20.697
103.45239,2019-02-26 11:04:21.786
103.716354,2019-02-26 11:04:22.874
103.848335,2019-02-26 11:04:23.975
103.851326,2019-02-26 11:04:25.105
102.938545,2019-02-26 11:04:26.255
101.34623,2019-02-26 11:04:27.355
99.91046,2019-02-26 11:04:28.446
99.19258,2019-02-26 11:04:29.596
98.83363,2019-02-26 11:04:30.725
101.49269,2019-02-26 11:04:31.815
103.19821,2019-02-26 11:04:32.942
104.050964,2019-02-26 11:04:34.017
104.47734,2019-02-26 11:04:35.165
104.508224,2019-02-26 11:04:36.264
104.02246,2019-02-26 11:04:37.355
103.15489,2019-02-26 11:04:38.446
102.721115,2019-02-26 11:04:39.575
102.50423,2019-02-26 11:04:40.675
102.43103,2019-02-26 11:04:41.765
105.26147,2019-02-26 11:04:42.952
108.80067,2019-02-26 11:04:43.967
111.330376,2019-02-26 11:04:45.105
113.445595,2019-02-26 11:04:46.215
114.9803,2019-02-26 11:04:47.305
116.41697,2019-02-26 11:04:48.449
117.1353,2019-02-26 11:04:49.525
116.54881,2019-02-26 11:04:50.625
116.42285,2019-02-26 11:04:51.765
116.19259,2019-02-26 11:04:52.866
115.72985,2019-02-26 11:04:53.965
115.31503,2019-02-26 11:04:55.065
114.59303,2019-02-26 11:04:56.166
113.974266,2019-02-26 11:04:57.255
113.66489,2019-02-26 11:04:58.398
112.770874,2019-02-26 11:04:59.475
111.982544,2019-02-26 11:05:00.575
111.58838,2019-02-26 11:05:01.686
111.692604,2019-02-26 11:05:02.775
111.67809,2019-02-26 11:05:03.871
111.73746,2019-02-26 11:05:04.955
111.76714,2019-02-26 11:05:06.055
111.71536,2019-02-26 11:05:07.205
111.122604,2019-02-26 11:05:08.286
109.48605,2019-02-26 11:05:09.425
107.608955,2019-02-26 11:05:10.575
105.73143,2019-02-26 11:05:11.675
104.64725,2019-02-26 11:05:12.805
103.92708,2019-02-26 11:05:13.905
103.290085,2019-02-26 11:05:15.055
102.894394,2019-02-26 11:05:16.146
102.69655,2019-02-26 11:05:17.294
102.10843,2019-02-26 11:05:18.346
101.66904,2019-02-26 11:05:19.442
100.82213,2019-02-26 11:05:20.514
100.38694,2019-02-26 11:05:21.613
99.8114,2019-02-26 11:05:22.714
99.44647,2019-02-26 11:05:23.894
98.95735,2019-02-26 11:05:24.994
98.04118,2019-02-26 11:05:26.094
97.41586,2019-02-26 11:05:27.297
96.91419,2019-02-26 11:05:28.375
96.66336,2019-02-26 11:05:29.465
96.60493,2019-02-26 11:05:30.556
96.575714,2019-02-26 11:05:31.663
96.561104,2019-02-26 11:05:32.758
96.5538,2019-02-26 11:05:33.852
96.284805,2019-02-26 11:05:34.937
95.55385,2019-02-26 11:05:36.086
95.05237,2019-02-26 11:05:37.175
94.15785,2019-02-26 11:05:38.325
93.44932,2019-02-26 11:05:39.498
92.35625,2019-02-26 11:05:40.505
89.36107,2019-02-26 11:05:41.601
87.86348,2019-02-26 11:05:42.745
87.114685,2019-02-26 11:05:43.851
93.764915,2019-02-26 11:05:44.936
97.51248,2019-02-26 11:05:46.036
99.38626,2019-02-26 11:05:47.126
100.32315,2019-02-26 11:05:48.225
100.142365,2019-02-26 11:05:49.306
98.14212,2019-02-26 11:05:50.405
92.76779,2019-02-26 11:05:51.496
90.021255,2019-02-26 11:05:52.596
87.97554,2019-02-26 11:05:53.686
86.50475,2019-02-26 11:05:54.836
85.76936,2019-02-26 11:05:55.936
85.401665,2019-02-26 11:05:57.025
87.04529,2019-02-26 11:05:58.116
88.3082,2019-02-26 11:05:59.205
89.08565,2019-02-26 11:06:00.364
89.49766,2019-02-26 11:06:01.396
89.72821,2019-02-26 11:06:02.496
89.84348,2019-02-26 11:06:03.591
89.90112,2019-02-26 11:06:04.696
93.084915,2019-02-26 11:06:05.839
94.856064,2019-02-26 11:06:06.961
95.74164,2019-02-26 11:06:08.065
96.92496,2019-02-26 11:06:09.146
97.51662,2019-02-26 11:06:10.246
97.328476,2019-02-26 11:06:11.336
96.92623,2019-02-26 11:06:12.436
96.46652,2019-02-26 11:06:13.586
95.62585,2019-02-26 11:06:14.686
94.58641,2019-02-26 11:06:15.787
92.221115,2019-02-26 11:06:16.865
90.491646,2019-02-26 11:06:17.995
89.62691,2019-02-26 11:06:19.097
89.74136,2019-02-26 11:06:20.245
89.81554,2019-02-26 11:06:21.336
91.98981,2019-02-26 11:06:22.436
93.824066,2019-02-26 11:06:23.516
95.40674,2019-02-26 11:06:24.655
96.296814,2019-02-26 11:06:25.755
96.828354,2019-02-26 11:06:26.905
97.876144,2019-02-26 11:06:27.984
98.90632,2019-02-26 11:06:29.075
99.4214,2019-02-26 11:06:30.186
99.54492,2019-02-26 11:06:31.376
99.234436,2019-02-26 11:06:32.477
98.129295,2019-02-26 11:06:33.546
95.12482,2019-02-26 11:06:34.685
92.72212,2019-02-26 11:06:35.786
91.52077,2019-02-26 11:06:36.885
90.92009,2019-02-26 11:06:37.976
90.76537,2019-02-26 11:06:39.125
90.80217,2019-02-26 11:06:40.216
90.820564,2019-02-26 11:06:41.315
90.82976,2019-02-26 11:06:42.446
90.101585,2019-02-26 11:06:43.544
89.41316,2019-02-26 11:06:44.636
88.20203,2019-02-26 11:06:45.725
87.59646,2019-02-26 11:06:46.875
87.29367,2019-02-26 11:06:47.965
87.42438,2019-02-26 11:06:49.065
87.63062,2019-02-26 11:06:50.165
88.24611,2019-02-26 11:06:51.296
88.7433,2019-02-26 11:06:52.472
89.322464,2019-02-26 11:06:53.489
90.054306,2019-02-26 11:06:54.625
90.6626,2019-02-26 11:06:55.736
90.9876,2019-02-26 11:06:56.822
91.338875,2019-02-26 11:06:57.905
91.51451,2019-02-26 11:06:58.996
91.41356,2019-02-26 11:07:00.147
91.12642,2019-02-26 11:07:01.28
90.395325,2019-02-26 11:07:02.385
89.400345,2019-02-26 11:07:03.466
88.90286,2019-02-26 11:07:04.606
88.583954,2019-02-26 11:07:05.755
88.4245,2019-02-26 11:07:06.855
88.41493,2019-02-26 11:07:07.947
88.25244,2019-02-26 11:07:09.076
88.17119,2019-02-26 11:07:10.177
88.41959,2019-02-26 11:07:11.265
88.65358,2019-02-26 11:07:12.365
88.90781,2019-02-26 11:07:13.465
89.10726,2019-02-26 11:07:14.549
89.317535,2019-02-26 11:07:15.655
89.42267,2019-02-26 11:07:16.757
89.29235,2019-02-26 11:07:17.881
88.85472,2019-02-26 11:07:18.99
88.63591,2019-02-26 11:07:20.065
88.526505,2019-02-26 11:07:21.216
88.75873,2019-02-26 11:07:22.305
89.292816,2019-02-26 11:07:23.405
89.892685,2019-02-26 11:07:24.536
90.19263,2019-02-26 11:07:25.636
90.27362,2019-02-26 11:07:26.725
90.38309,2019-02-26 11:07:27.835
90.43782,2019-02-26 11:07:28.925
90.566055,2019-02-26 11:07:30.015
90.63017,2019-02-26 11:07:31.116
90.66223,2019-02-26 11:07:32.197
89.65738,2019-02-26 11:07:33.336
88.6715,2019-02-26 11:07:34.446
88.03281,2019-02-26 11:07:35.539
86.33455,2019-02-26 11:07:36.675
85.313995,2019-02-26 11:07:37.755
84.02542,2019-02-26 11:07:38.865
83.31467,2019-02-26 11:07:39.996
82.38628,2019-02-26 11:07:41.096
80.04815,2019-02-26 11:07:42.196
78.24115,2019-02-26 11:07:43.286
77.33765,2019-02-26 11:07:44.366
77.523834,2019-02-26 11:07:45.49
79.62089,2019-02-26 11:07:46.613
80.66942,2019-02-26 11:07:47.705
81.22165,2019-02-26 11:07:48.796
81.897705,2019-02-26 11:07:49.896
82.527176,2019-02-26 11:07:50.976
82.84192,2019-02-26 11:07:52.086
83.04198,2019-02-26 11:07:53.175
83.78693,2019-02-26 11:07:54.276
84.18716,2019-02-26 11:07:55.355
89.62135,2019-02-26 11:07:56.446
92.53148,2019-02-26 11:07:57.546
93.98654,2019-02-26 11:07:58.696
94.52104,2019-02-26 11:07:59.796
93.94972,2019-02-26 11:08:00.907
91.74388,2019-02-26 11:08:01.965
90.534836,2019-02-26 11:08:03.056
89.48706,2019-02-26 11:08:04.165
88.95286,2019-02-26 11:08:05.305
88.68576,2019-02-26 11:08:06.396
88.55017,2019-02-26 11:08:07.496
87.64363,2019-02-26 11:08:08.625
87.19036,2019-02-26 11:08:09.724
86.96373,2019-02-26 11:08:10.815
87.537315,2019-02-26 11:08:11.905
88.48349,2019-02-26 11:08:13.056
89.10144,2019-02-26 11:08:14.136
89.410416,2019-02-26 11:08:15.286
89.420044,2019-02-26 11:08:16.385
89.25763,2019-02-26 11:08:17.475
89.17642,2019-02-26 11:08:18.575
89.13582,2019-02-26 11:08:19.652
89.39186,2019-02-26 11:08:20.743
90.00867,2019-02-26 11:08:21.844
90.602425,2019-02-26 11:08:22.944
90.94305,2019-02-26 11:08:24.044
91.06961,2019-02-26 11:08:25.125
90.949265,2019-02-26 11:08:26.224
90.8891,2019-02-26 11:08:27.324
90.65471,2019-02-26 11:08:28.465
90.12309,2019-02-26 11:08:29.555
89.19917,2019-02-26 11:08:30.655
88.46675,2019-02-26 11:08:31.786
87.88313,2019-02-26 11:08:32.886
87.55795,2019-02-26 11:08:33.975
87.1759,2019-02-26 11:08:35.116
86.98488,2019-02-26 11:08:36.206
86.88937,2019-02-26 11:08:37.296
87.22703,2019-02-26 11:08:38.386
87.39586,2019-02-26 11:08:39.486
87.48027,2019-02-26 11:08:40.586
86.140945,2019-02-26 11:08:41.725
84.97101,2019-02-26 11:08:42.805
84.38604,2019-02-26 11:08:43.908
84.09355,2019-02-26 11:08:45.046
86.046524,2019-02-26 11:08:46.157
87.28232,2019-02-26 11:08:47.225
88.71973,2019-02-26 11:08:48.425
89.74085,2019-02-26 11:08:49.526
90.432396,2019-02-26 11:08:50.596
91.92375,2019-02-26 11:08:51.736
92.669426,2019-02-26 11:08:52.836
92.06621,2019-02-26 11:08:53.937
91.7646,2019-02-26 11:08:55.075
91.115814,2019-02-26 11:08:56.155
90.55934,2019-02-26 11:08:57.255
88.708664,2019-02-26 11:08:58.355
87.60784,2019-02-26 11:08:59.446
86.8932,2019-02-26 11:09:00.575
86.47036,2019-02-26 11:09:01.686
86.32446,2019-02-26 11:09:02.765
86.25152,2019-02-26 11:09:03.855
86.305824,2019-02-26 11:09:05.059
86.33298,2019-02-26 11:09:06.15
86.52691,2019-02-26 11:09:07.197
86.62387,2019-02-26 11:09:08.325
86.46008,2019-02-26 11:09:09.427
86.37819,2019-02-26 11:09:10.516
86.549515,2019-02-26 11:09:11.605
87.41661,2019-02-26 11:09:12.705
87.896454,2019-02-26 11:09:13.846
88.13637,2019-02-26 11:09:14.925
88.25633,2019-02-26 11:09:16.025
88.19834,2019-02-26 11:09:17.175
88.16934,2019-02-26 11:09:18.256
88.15485,2019-02-26 11:09:19.347
88.23231,2019-02-26 11:09:20.484
88.33436,2019-02-26 11:09:21.575
88.39215,2019-02-26 11:09:22.725
88.414276,2019-02-26 11:09:23.874
88.42534,2019-02-26 11:09:24.947
88.43088,2019-02-26 11:09:26.146
87.635544,2019-02-26 11:09:27.246
87.237885,2019-02-26 11:09:28.335
87.40246,2019-02-26 11:09:29.426
88.13951,2019-02-26 11:09:30.528
88.65584,2019-02-26 11:09:31.605
89.21484,2019-02-26 11:09:32.746
89.49434,2019-02-26 11:09:33.846
89.634094,2019-02-26 11:09:34.951
88.81668,2019-02-26 11:09:36.11
88.407974,2019-02-26 11:09:37.165
88.10662,2019-02-26 11:09:38.255
87.95595,2019-02-26 11:09:39.486
87.88061,2019-02-26 11:09:40.575
87.39221,2019-02-26 11:09:41.69
87.14801,2019-02-26 11:09:42.775
87.02591,2019-02-26 11:09:43.855
87.98834,2019-02-26 11:09:44.947
88.9514,2019-02-26 11:09:46.044
89.43292,2019-02-26 11:09:47.148
89.67369,2019-02-26 11:09:48.235
89.105606,2019-02-26 11:09:49.377
88.47792,2019-02-26 11:09:50.456
88.06796,2019-02-26 11:09:51.7
87.86298,2019-02-26 11:09:52.748
87.85661,2019-02-26 11:09:53.825
87.86119,2019-02-26 11:09:54.925
88.161224,2019-02-26 11:09:56.118
89.26616,2019-02-26 11:09:57.196
90.752205,2019-02-26 11:09:58.312
91.6082,2019-02-26 11:09:59.386
92.63753,2019-02-26 11:10:00.514
93.15219,2019-02-26 11:10:01.59
93.40952,2019-02-26 11:10:02.725
92.96376,2019-02-26 11:10:03.855
92.40881,2019-02-26 11:10:04.958
90.89708,2019-02-26 11:10:06.046
90.141205,2019-02-26 11:10:07.136
89.763275,2019-02-26 11:10:08.236
89.70803,2019-02-26 11:10:09.365
89.680405,2019-02-26 11:10:10.456
89.666595,2019-02-26 11:10:11.566
88.87947,2019-02-26 11:10:12.66
88.48591,2019-02-26 11:10:13.745
88.28912,2019-02-26 11:10:14.846
88.28157,2019-02-26 11:10:15.937
88.8038,2019-02-26 11:10:17.015
89.24118,2019-02-26 11:10:18.117
89.59676,2019-02-26 11:10:19.206
89.77455,2019-02-26 11:10:20.305
89.97989,2019-02-26 11:10:21.394
89.96612,2019-02-26 11:10:22.525
89.89786,2019-02-26 11:10:23.624
89.3078,2019-02-26 11:10:24.724
88.95864,2019-02-26 11:10:25.816
88.78406,2019-02-26 11:10:26.904
88.69677,2019-02-26 11:10:28.004
88.71243,2019-02-26 11:10:29.085
88.72026,2019-02-26 11:10:30.225
88.724174,2019-02-26 11:10:31.325
88.02052,2019-02-26 11:10:32.416
87.20541,2019-02-26 11:10:33.565
86.79785,2019-02-26 11:10:34.647
86.59407,2019-02-26 11:10:35.735
87.963684,2019-02-26 11:10:36.893
89.158295,2019-02-26 11:10:37.965
89.7556,2019-02-26 11:10:39.075
90.054245,2019-02-26 11:10:40.155
90.17313,2019-02-26 11:10:41.256
90.20799,2019-02-26 11:10:42.381
89.45584,2019-02-26 11:10:43.436
89.07976,2019-02-26 11:10:44.536
88.87053,2019-02-26 11:10:45.665
88.715775,2019-02-26 11:10:46.861
88.59584,2019-02-26 11:10:47.855
88.445145,2019-02-26 11:10:48.955
88.3698,2019-02-26 11:10:50.057
88.33212,2019-02-26 11:10:51.236
88.313286,2019-02-26 11:10:52.325
88.30386,2019-02-26 11:10:53.428
87.929825,2019-02-26 11:10:54.551
87.74281,2019-02-26 11:10:55.635
87.64931,2019-02-26 11:10:56.735
88.683716,2019-02-26 11:10:57.836
89.83264,2019-02-26 11:10:58.915
90.407104,2019-02-26 11:11:00.009
90.694336,2019-02-26 11:11:01.105
90.452896,2019-02-26 11:11:02.196
89.73068,2019-02-26 11:11:03.336
89.21347,2019-02-26 11:11:04.436
88.257324,2019-02-26 11:11:05.536
87.3403,2019-02-26 11:11:06.716
86.7433,2019-02-26 11:11:07.796
86.38369,2019-02-26 11:11:08.905
86.20389,2019-02-26 11:11:09.986
86.11398,2019-02-26 11:11:11.087
86.85275,2019-02-26 11:11:12.175
87.600845,2019-02-26 11:11:13.355
87.9749,2019-02-26 11:11:14.455
88.16193,2019-02-26 11:11:15.545
88.100296,2019-02-26 11:11:16.636
88.06949,2019-02-26 11:11:17.786
88.05408,2019-02-26 11:11:18.981
88.04637,2019-02-26 11:11:20.014
88.04253,2019-02-26 11:11:21.154
87.806244,2019-02-26 11:11:22.234
87.67426,2019-02-26 11:11:23.334
87.60828,2019-02-26 11:11:24.473
87.57528,2019-02-26 11:11:25.573
87.57262,2019-02-26 11:11:26.654
87.68396,2019-02-26 11:11:27.769
88.06624,2019-02-26 11:11:28.893
87.93077,2019-02-26 11:11:29.975
87.86304,2019-02-26 11:11:31.075
87.864746,2019-02-26 11:11:32.205
87.58801,2019-02-26 11:11:33.315
87.449646,2019-02-26 11:11:34.396
87.38046,2019-02-26 11:11:35.546
87.39775,2019-02-26 11:11:36.636
87.406395,2019-02-26 11:11:37.716
87.58711,2019-02-26 11:11:38.855
87.84887,2019-02-26 11:11:40.003
88.70368,2019-02-26 11:11:41.055
89.591034,2019-02-26 11:11:42.146
90.33803,2019-02-26 11:11:43.275
92.26172,2019-02-26 11:11:44.375
93.49046,2019-02-26 11:11:45.465
94.104836,2019-02-26 11:11:46.596
94.14513,2019-02-26 11:11:47.696
93.74417,2019-02-26 11:11:48.79
93.5437,2019-02-26 11:11:49.967
93.44173,2019-02-26 11:11:51.038
93.39074,2019-02-26 11:11:52.105
93.36698,2019-02-26 11:11:53.215
93.39795,2019-02-26 11:11:54.296
93.41343,2019-02-26 11:11:55.412
93.460266,2019-02-26 11:11:56.525
94.64514,2019-02-26 11:11:57.665
95.23758,2019-02-26 11:11:58.766
95.76565,2019-02-26 11:11:59.858
96.02968,2019-02-26 11:12:00.957
95.48697,2019-02-26 11:12:02.045
95.042114,2019-02-26 11:12:03.137
94.3249,2019-02-26 11:12:04.236
93.317215,2019-02-26 11:12:05.336
92.1759,2019-02-26 11:12:06.415
91.52107,2019-02-26 11:12:07.515
91.193665,2019-02-26 11:12:08.646
91.02995,2019-02-26 11:12:09.746
91.14723,2019-02-26 11:12:10.836
91.20587,2019-02-26 11:12:12.014
91.23518,2019-02-26 11:12:13.115
90.554474,2019-02-26 11:12:14.205
89.710175,2019-02-26 11:12:15.336
88.85689,2019-02-26 11:12:16.436
88.430244,2019-02-26 11:12:17.525
87.675766,2019-02-26 11:12:18.705
87.29852,2019-02-26 11:12:19.805
87.792816,2019-02-26 11:12:20.896
88.29961,2019-02-26 11:12:22.025
88.89339,2019-02-26 11:12:23.127
89.777954,2019-02-26 11:12:24.215
90.86903,2019-02-26 11:12:25.346
91.41458,2019-02-26 11:12:26.455
91.68735,2019-02-26 11:12:27.536
91.56662,2019-02-26 11:12:28.625
91.227844,2019-02-26 11:12:29.725
90.79794,2019-02-26 11:12:30.863
90.58299,2019-02-26 11:12:31.915
90.475525,2019-02-26 11:12:32.995
90.42178,2019-02-26 11:12:34.086
90.55821,2019-02-26 11:12:35.237
90.626434,2019-02-26 11:12:36.336
90.193886,2019-02-26 11:12:37.465
89.4642,2019-02-26 11:12:38.565
89.02872,2019-02-26 11:12:39.658
88.810974,2019-02-26 11:12:40.746
88.77275,2019-02-26 11:12:41.836
89.25371,2019-02-26 11:12:42.937
89.49419,2019-02-26 11:12:44.066
89.614426,2019-02-26 11:12:45.155
89.34439,2019-02-26 11:12:46.255
88.14489,2019-02-26 11:12:47.437
87.283585,2019-02-26 11:12:48.525
86.408966,2019-02-26 11:12:49.626
85.97166,2019-02-26 11:12:50.717
85.753006,2019-02-26 11:12:51.795
86.57655,2019-02-26 11:12:52.896
87.717384,2019-02-26 11:12:54.036
88.287796,2019-02-26 11:12:55.136
88.573006,2019-02-26 11:12:56.216
88.087395,2019-02-26 11:12:57.355
87.32031,2019-02-26 11:12:58.456
86.936775,2019-02-26 11:12:59.559
86.76332,2019-02-26 11:13:00.682
86.6766,2019-02-26 11:13:01.775
86.8275,2019-02-26 11:13:02.865
87.071785,2019-02-26 11:13:03.995
87.604904,2019-02-26 11:13:05.086
88.27562,2019-02-26 11:13:06.186
88.69598,2019-02-26 11:13:07.316
88.90616,2019-02-26 11:13:08.415
89.011246,2019-02-26 11:13:09.596
87.58833,2019-02-26 11:13:10.686
86.83251,2019-02-26 11:13:11.786
86.454605,2019-02-26 11:13:12.88
86.26565,2019-02-26 11:13:13.976
87.048874,2019-02-26 11:13:15.065
87.44048,2019-02-26 11:13:16.205
87.63629,2019-02-26 11:13:17.285
87.61618,2019-02-26 11:13:18.386
87.220894,2019-02-26 11:13:19.515
86.41195,2019-02-26 11:13:20.616
85.93125,2019-02-26 11:13:21.708
85.6909,2019-02-26 11:13:22.846
85.46045,2019-02-26 11:13:23.939
85.455505,2019-02-26 11:13:25.035
85.74156,2019-02-26 11:13:26.115
85.8846,2019-02-26 11:13:27.215
86.05929,2019-02-26 11:13:28.306
86.14664,2019-02-26 11:13:29.436
85.93875,2019-02-26 11:13:30.537
85.38096,2019-02-26 11:13:31.675
85.102066,2019-02-26 11:13:32.805
84.962616,2019-02-26 11:13:33.908
86.90326,2019-02-26 11:13:35.096
88.122665,2019-02-26 11:13:36.175
88.73237,2019-02-26 11:13:37.278
88.87825,2019-02-26 11:13:38.446
88.95119,2019-02-26 11:13:39.546
88.910904,2019-02-26 11:13:40.675
88.89076,2019-02-26 11:13:41.773
88.7448,2019-02-26 11:13:42.865
88.80771,2019-02-26 11:13:43.955
88.83916,2019-02-26 11:13:45.086
88.31322,2019-02-26 11:13:46.186
88.04788,2019-02-26 11:13:47.275
87.7644,2019-02-26 11:13:48.426
87.23134,2019-02-26 11:13:49.506
86.620346,2019-02-26 11:13:50.599
86.19203,2019-02-26 11:13:51.686
85.977875,2019-02-26 11:13:52.786
85.68248,2019-02-26 11:13:53.893
85.53478,2019-02-26 11:13:55.006
85.080795,2019-02-26 11:13:56.105
84.83081,2019-02-26 11:13:57.196
83.4165,2019-02-26 11:13:58.304
82.61061,2019-02-26 11:13:59.386
82.20767,2019-02-26 11:14:00.466
82.006195,2019-02-26 11:14:01.556
81.98023,2019-02-26 11:14:02.655
81.967255,2019-02-26 11:14:03.759
82.14079,2019-02-26 11:14:04.883
82.808945,2019-02-26 11:14:05.975
84.7764,2019-02-26 11:14:07.089
85.76013,2019-02-26 11:14:08.215
86.66683,2019-02-26 11:14:09.296
87.12018,2019-02-26 11:14:10.386
87.552124,2019-02-26 11:14:11.486
87.56283,2019-02-26 11:14:12.587
87.77345,2019-02-26 11:14:13.675
87.87877,2019-02-26 11:14:14.796
87.70453,2019-02-26 11:14:15.896
86.36723,2019-02-26 11:14:16.996
85.351616,2019-02-26 11:14:18.136
84.84381,2019-02-26 11:14:19.261
84.923996,2019-02-26 11:14:20.354
84.96409,2019-02-26 11:14:21.454
85.04609,2019-02-26 11:14:22.533
85.50089,2019-02-26 11:14:23.634
86.16397,2019-02-26 11:14:24.713
86.49551,2019-02-26 11:14:25.814
86.53761,2019-02-26 11:14:26.916
86.37305,2019-02-26 11:14:28.085
86.35466,2019-02-26 11:14:29.187
86.34547,2019-02-26 11:14:30.265
86.340866,2019-02-26 11:14:31.363
86.94151,2019-02-26 11:14:32.455
87.40783,2019-02-26 11:14:33.545
88.012474,2019-02-26 11:14:34.696
88.3148,2019-02-26 11:14:35.775
88.46596,2019-02-26 11:14:36.865
88.41883,2019-02-26 11:14:38.016
87.84941,2019-02-26 11:14:39.115
87.31986,2019-02-26 11:14:40.188
87.29993,2019-02-26 11:14:41.325
87.28996,2019-02-26 11:14:42.433
87.527374,2019-02-26 11:14:43.505
87.7637,2019-02-26 11:14:44.598
87.94488,2019-02-26 11:14:45.736
88.04126,2019-02-26 11:14:46.836
88.16576,2019-02-26 11:14:47.936
88.228004,2019-02-26 11:14:49.056
88.18282,2019-02-26 11:14:50.146
88.23654,2019-02-26 11:14:51.259
88.30661,2019-02-26 11:14:52.382
89.04227,2019-02-26 11:14:53.475
89.80058,2019-02-26 11:14:54.565
90.69177,2019-02-26 11:14:55.696
91.50624,2019-02-26 11:14:56.796
91.91347,2019-02-26 11:14:57.886
92.09619,2019-02-26 11:14:59.015
91.83957,2019-02-26 11:15:00.115
91.41553,2019-02-26 11:15:01.209
90.12118,2019-02-26 11:15:02.296
89.440605,2019-02-26 11:15:03.395
89.03002,2019-02-26 11:15:04.52
88.89503,2019-02-26 11:15:05.565
88.82753,2019-02-26 11:15:06.667
88.79378,2019-02-26 11:15:07.805
88.706604,2019-02-26 11:15:08.896
88.08285,2019-02-26 11:15:09.995
86.76022,2019-02-26 11:15:11.125
85.918686,2019-02-26 11:15:12.215
85.484055,2019-02-26 11:15:13.315
85.1418,2019-02-26 11:15:14.396
84.0182,2019-02-26 11:15:15.496
83.456406,2019-02-26 11:15:16.585
83.17551,2019-02-26 11:15:17.675
79.469025,2019-02-26 11:15:18.765
76.36667,2019-02-26 11:15:19.905
74.81549,2019-02-26 11:15:21.046
74.0399,2019-02-26 11:15:22.125
78.507706,2019-02-26 11:15:23.225
81.03652,2019-02-26 11:15:24.405
82.596306,2019-02-26 11:15:25.512
83.983505,2019-02-26 11:15:26.585
85.67633,2019-02-26 11:15:27.736
86.22919,2019-02-26 11:15:28.815
86.51,2019-02-26 11:15:29.905
86.650406,2019-02-26 11:15:30.996
86.71623,2019-02-26 11:15:32.146
85.35999,2019-02-26 11:15:33.226
82.81915,2019-02-26 11:15:34.315
80.918686,2019-02-26 11:15:35.465
79.84623,2019-02-26 11:15:36.546
79.31,2019-02-26 11:15:37.712
79.16411,2019-02-26 11:15:38.786
81.27365,2019-02-26 11:15:39.887
84.45378,2019-02-26 11:15:40.955
86.04384,2019-02-26 11:15:42.095
86.83887,2019-02-26 11:15:43.186
85.12171,2019-02-26 11:15:44.286
84.26314,2019-02-26 11:15:45.415
83.33844,2019-02-26 11:15:46.515
82.87609,2019-02-26 11:15:47.605
83.18108,2019-02-26 11:15:48.75
83.61686,2019-02-26 11:15:49.836
84.10393,2019-02-26 11:15:50.925
84.40158,2019-02-26 11:15:52.105
84.550415,2019-02-26 11:15:53.208
84.67505,2019-02-26 11:15:54.296
84.76882,2019-02-26 11:15:55.385
85.080055,2019-02-26 11:15:56.486
85.23567,2019-02-26 11:15:57.615
85.31348,2019-02-26 11:15:58.696
86.17542,2019-02-26 11:15:59.805
86.62691,2019-02-26 11:16:00.947
86.83214,2019-02-26 11:16:02.037
86.93475,2019-02-26 11:16:03.125
86.98606,2019-02-26 11:16:04.246
87.02121,2019-02-26 11:16:05.346
87.03879,2019-02-26 11:16:06.446
87.161354,2019-02-26 11:16:07.536
87.52512,2019-02-26 11:16:08.617
