-5.297171,-8.2276745,-0.80684596,2019-01-14 16:06:36.457
-5.1918263,-8.194156,-0.8690952,2019-01-14 16:06:36.616
-5.297171,-8.218098,-0.8403648,2019-01-14 16:06:36.778
-5.2636523,-8.184579,-0.89782566,2019-01-14 16:06:36.937
-5.3019595,-8.1558485,-0.92176765,2019-01-14 16:06:37.099
-5.2780175,-8.175002,-0.878672,2019-01-14 16:06:37.259
-5.234922,-8.2516165,-0.8643068,2019-01-14 16:06:37.421
-5.2205567,-8.2276745,-0.92655605,2019-01-14 16:06:37.58
-5.345055,-8.222886,-0.8834604,2019-01-14 16:06:37.741
-5.2205567,-8.218098,-0.90261406,2019-01-14 16:06:37.903
-5.3019595,-8.170214,-0.8738836,2019-01-14 16:06:38.062
-5.3163247,-8.198944,-0.81642276,2019-01-14 16:06:38.223
-5.4791307,-8.36175,-0.6631939,2019-01-14 16:06:38.385
-5.876568,-7.839813,-0.59615624,2019-01-14 16:06:38.546
-5.5222263,-7.94037,-0.6584055,2019-01-14 16:06:38.707
-5.8574142,-7.7344685,-0.82121116,2019-01-14 16:06:38.867
-5.852626,-8.08881,-1.2138603,2019-01-14 16:06:39.028
-5.8095303,-7.4711065,-0.79726917,2019-01-14 16:06:39.189
-6.5230026,-7.4471645,-0.78769237,2019-01-14 16:06:39.348
-6.2644286,-7.4088573,-1.1755531,2019-01-14 16:06:39.51
-6.4846954,-7.4471645,-0.92655605,2019-01-14 16:06:39.67
-6.0250087,-7.787141,-0.93134445,2019-01-14 16:06:39.831
-6.0585275,-7.514202,-0.7302315,2019-01-14 16:06:39.991
-6.1112,-7.763199,-0.8690952,2019-01-14 16:06:40.152
-5.9867015,-7.6626425,-0.61052144,2019-01-14 16:06:40.313
-5.8382607,-7.8158712,-0.48123455,2019-01-14 16:06:40.474
-6.0010667,-7.6530657,-0.7541735,2019-01-14 16:06:40.636
-5.9388175,-7.7727757,-0.8355764,2019-01-14 16:06:40.795
-5.8717794,-7.787141,-0.82121116,2019-01-14 16:06:40.955
-5.9292407,-7.811083,-0.8355764,2019-01-14 16:06:41.116
-5.943606,-7.7440453,-0.78769237,2019-01-14 16:06:41.278
-5.9244523,-7.763199,-0.7637503,2019-01-14 16:06:41.438
-5.9148755,-7.715315,-0.7637503,2019-01-14 16:06:41.598
-5.9005103,-7.753622,-0.7398083,2019-01-14 16:06:41.76
-5.9723363,-7.6770077,-0.78769237,2019-01-14 16:06:41.922
-5.9962783,-7.739257,-0.7589619,2019-01-14 16:06:42.081
-5.99149,-7.739257,-0.85473,2019-01-14 16:06:42.242
-5.934029,-7.7823524,-0.82121116,2019-01-14 16:06:42.402
-5.9388175,-7.7584105,-0.7445967,2019-01-14 16:06:42.564
-5.934029,-7.777564,-0.80684596,2019-01-14 16:06:42.724
-5.9244523,-7.801506,-0.8643068,2019-01-14 16:06:42.887
-5.981913,-7.7584105,-0.94092125,2019-01-14 16:06:43.046
-5.886145,-7.8206596,-0.8403648,2019-01-14 16:06:43.207
-5.886145,-7.7679873,-0.7302315,2019-01-14 16:06:43.366
-5.910087,-7.7584105,-0.82121116,2019-01-14 16:06:43.528
-5.876568,-7.8206596,-0.82599956,2019-01-14 16:06:43.69
-5.8717794,-7.763199,-0.7781156,2019-01-14 16:06:43.849
-5.9052987,-7.753622,-0.81642276,2019-01-14 16:06:44.011
-5.886145,-7.7679873,-0.82599956,2019-01-14 16:06:44.171
-5.895722,-7.8302364,-0.8738836,2019-01-14 16:06:44.332
-5.8717794,-7.8206596,-0.8643068,2019-01-14 16:06:44.492
-5.886145,-7.8206596,-0.8643068,2019-01-14 16:06:44.654
-5.8478374,-7.8446016,-0.8882488,2019-01-14 16:06:44.814
-5.8717794,-7.777564,-0.82121116,2019-01-14 16:06:44.976
-5.8574142,-7.811083,-0.8834604,2019-01-14 16:06:45.135
-5.843049,-7.8876977,-0.8643068,2019-01-14 16:06:45.296
-5.895722,-7.839813,-0.8690952,2019-01-14 16:06:45.457
-5.8382607,-7.825448,-0.7158663,2019-01-14 16:06:45.618
-5.8717794,-7.854179,-0.830788,2019-01-14 16:06:45.779
-5.886145,-7.811083,-0.82121116,2019-01-14 16:06:45.941
-5.8574142,-7.7727757,-0.8595184,2019-01-14 16:06:46.1
-5.8813562,-7.763199,-0.81642276,2019-01-14 16:06:46.261
-5.8813562,-7.7727757,-0.91219085,2019-01-14 16:06:46.423
-5.9531827,-7.6770077,-0.8355764,2019-01-14 16:06:46.582
-5.9962783,-7.763199,-0.82599956,2019-01-14 16:06:46.744
-6.1638722,-7.8493905,-0.93613285,2019-01-14 16:06:46.905
-6.2740054,-7.37055,-0.1412579,2019-01-14 16:06:47.067
-6.35062,-7.5189905,-0.260968,2019-01-14 16:06:47.225
-6.159084,-7.6243353,-0.4285621,2019-01-14 16:06:47.387
-6.1638722,-7.5764513,-0.4381389,2019-01-14 16:06:47.547
-6.2021794,-7.705738,-0.5530606,2019-01-14 16:06:47.709
-6.077681,-7.681796,-0.39983168,2019-01-14 16:06:47.868
-6.101623,-7.586028,-0.47165772,2019-01-14 16:06:48.029
-6.1399302,-7.5525093,-0.62967503,2019-01-14 16:06:48.19
-6.125565,-7.619547,-0.59136784,2019-01-14 16:06:48.351
-6.0106435,-7.7679873,-0.51954174,2019-01-14 16:06:48.512
-6.206968,-7.571663,-0.6488287,2019-01-14 16:06:48.672
-6.25964,-7.6482773,-0.62967503,2019-01-14 16:06:48.833
-6.0250087,-7.715315,-0.60573304,2019-01-14 16:06:48.995
-6.0489507,-7.6482773,-0.50038815,2019-01-14 16:06:49.156
-6.1112,-7.6147585,-0.6392518,2019-01-14 16:06:49.317
-6.1064115,-7.8302364,-0.6631939,2019-01-14 16:06:49.477
-6.0441623,-7.7248917,-0.45250413,2019-01-14 16:06:49.637
-5.919664,-7.7727757,-0.4285621,2019-01-14 16:06:49.798
-5.910087,-7.763199,-0.36152446,2019-01-14 16:06:49.958
-5.8813562,-7.835025,-0.5530606,2019-01-14 16:06:50.119
-5.9723363,-7.7823524,-0.51475334,2019-01-14 16:06:50.28
-5.9388175,-7.8062944,-0.60573304,2019-01-14 16:06:50.441
-6.0250087,-7.6865845,-0.5674258,2019-01-14 16:06:50.601
-5.9483943,-7.7919292,-0.6488287,2019-01-14 16:06:50.762
-5.9292407,-7.839813,-0.58657944,2019-01-14 16:06:50.923
-5.910087,-7.7727757,-0.5434838,2019-01-14 16:06:51.084
-5.9052987,-7.763199,-0.5722142,2019-01-14 16:06:51.244
-5.934029,-7.7727757,-0.5291186,2019-01-14 16:06:51.407
-5.9052987,-7.825448,-0.50996494,2019-01-14 16:06:51.567
-5.9148755,-7.8062944,-0.5482722,2019-01-14 16:06:51.726
-5.910087,-7.7823524,-0.5722142,2019-01-14 16:06:51.888
-5.910087,-7.6961613,-0.31364042,2019-01-14 16:06:52.049
-5.8717794,-7.8493905,-0.39983168,2019-01-14 16:06:52.211
-5.9052987,-7.7440453,-0.39504328,2019-01-14 16:06:52.369
-5.9148755,-7.7919292,-0.44771573,2019-01-14 16:06:52.53
-5.8813562,-7.787141,-0.44771573,2019-01-14 16:06:52.691
-5.886145,-7.854179,-0.4237737,2019-01-14 16:06:52.853
-5.8813562,-7.7727757,-0.44771573,2019-01-14 16:06:53.012
-5.9148755,-7.7919292,-0.46208093,2019-01-14 16:06:53.173
-5.981913,-7.8062944,-0.50517654,2019-01-14 16:06:53.334
-5.943606,-7.7919292,-0.50517654,2019-01-14 16:06:53.496
-5.9771247,-7.7488337,-0.50038815,2019-01-14 16:06:53.655
-5.934029,-7.801506,-0.5291186,2019-01-14 16:06:53.816
-5.919664,-7.7488337,-0.47165772,2019-01-14 16:06:53.976
-5.9627595,-7.7584105,-0.5291186,2019-01-14 16:06:54.139
-5.9148755,-7.7967176,-0.49081135,2019-01-14 16:06:54.3
-5.9292407,-7.8206596,-0.5243302,2019-01-14 16:06:54.459
-5.9148755,-7.811083,-0.533907,2019-01-14 16:06:54.621
-5.9244523,-7.8302364,-0.5674258,2019-01-14 16:06:54.78
-5.9005103,-7.839813,-0.5482722,2019-01-14 16:06:54.942
-5.9244523,-7.787141,-0.5386954,2019-01-14 16:06:55.102
-5.9483943,-7.7823524,-0.50517654,2019-01-14 16:06:55.264
-5.9292407,-7.8206596,-0.5674258,2019-01-14 16:06:55.424
-5.910087,-7.7823524,-0.533907,2019-01-14 16:06:55.586
-5.8909335,-7.811083,-0.5482722,2019-01-14 16:06:55.745
-5.943606,-7.811083,-0.5482722,2019-01-14 16:06:55.907
-5.895722,-7.8062944,-0.581791,2019-01-14 16:06:56.066
-5.934029,-7.7823524,-0.5770026,2019-01-14 16:06:56.227
-5.895722,-7.7967176,-0.58657944,2019-01-14 16:06:56.388
-5.9005103,-7.839813,-0.62488663,2019-01-14 16:06:56.549
-5.9244523,-7.8206596,-0.5722142,2019-01-14 16:06:56.71
-5.8909335,-7.787141,-0.5530606,2019-01-14 16:06:56.87
-5.910087,-7.801506,-0.5674258,2019-01-14 16:06:57.031
-5.8909335,-7.801506,-0.50996494,2019-01-14 16:06:57.192
-5.876568,-7.835025,-0.58657944,2019-01-14 16:06:57.352
-5.876568,-7.8206596,-0.5291186,2019-01-14 16:06:57.515
-5.876568,-7.892486,-0.6392518,2019-01-14 16:06:57.675
-5.8909335,-7.8733325,-0.5674258,2019-01-14 16:06:57.835
-5.8813562,-7.835025,-0.62967503,2019-01-14 16:06:57.997
-6.2404866,-7.9834657,-0.8882488,2019-01-14 16:06:58.156
-5.9148755,-8.27077,-0.7158663,2019-01-14 16:06:58.317
-5.9005103,-7.8589673,-0.33279404,2019-01-14 16:06:58.478
-5.943606,-7.753622,-0.62967503,2019-01-14 16:06:58.64
-5.9867015,-7.6387005,-0.5434838,2019-01-14 16:06:58.799
-5.967548,-7.6865845,-0.48123455,2019-01-14 16:06:58.961
-5.819107,-7.681796,-0.4381389,2019-01-14 16:06:59.121
-6.0968347,-7.5333557,-0.59615624,2019-01-14 16:06:59.281
-6.2021794,-7.9355817,-1.0749966,2019-01-14 16:06:59.443
-6.0585275,-7.7823524,-0.15083471,2019-01-14 16:06:59.603
-5.6563015,-6.633136,-0.59136784,2019-01-14 16:06:59.765
-6.1782374,-7.667431,-0.21787235,2019-01-14 16:06:59.926
-5.8478374,-8.074445,-0.7206547,2019-01-14 16:07:00.087
-6.23091,-7.088034,-0.6727707,2019-01-14 16:07:00.246
-5.7903767,-7.595605,-0.6584055,2019-01-14 16:07:00.408
-5.407305,-8.12233,-1.0989386,2019-01-14 16:07:00.567
-4.746505,-8.1079645,-3.13401,2019-01-14 16:07:00.728
-5.076905,-5.9005103,-0.9840169,2019-01-14 16:07:00.889
-5.6658783,-9.506178,-0.007182605,2019-01-14 16:07:01.05
-7.9786773,-5.4504004,0.25019407,2019-01-14 16:07:01.211
-10.119094,-4.435259,1.0642227,2019-01-14 16:07:01.371
-10.502166,-4.459201,-0.49081135,2019-01-14 16:07:01.532
-7.37055,-0.25019407,-0.8690952,2019-01-14 16:07:01.692
-6.1112,-2.7641058,0.8726865,2019-01-14 16:07:01.854
-8.744822,-5.876568,2.4193408,2019-01-14 16:07:02.016
-7.9930425,-5.2061915,1.6867151,2019-01-14 16:07:02.177
-8.529344,-6.752846,2.0745757,2019-01-14 16:07:02.335
-8.265982,-3.539827,-1.1899183,2019-01-14 16:07:02.499
-9.539697,-4.6603136,-0.94570965,2019-01-14 16:07:02.657
-7.9212165,-4.358644,-0.80205756,2019-01-14 16:07:02.819
-8.069656,-5.3594203,-0.38067806,2019-01-14 16:07:02.979
-8.371326,-4.1144357,-1.1228806,2019-01-14 16:07:03.139
-9.5971575,-5.201403,0.51834464,2019-01-14 16:07:03.3
-8.835801,-3.903746,0.5279215,2019-01-14 16:07:03.461
-8.711303,-4.1575313,0.2789245,2019-01-14 16:07:03.621
-8.965088,-3.50152,0.78170687,2019-01-14 16:07:03.783
-10.061633,-3.9228995,0.427365,2019-01-14 16:07:03.944
-9.19972,-3.2620997,0.62368953,2019-01-14 16:07:04.104
-11.095928,-2.2852654,0.23582886,2019-01-14 16:07:04.264
-6.59004,-3.5972881,1.365892,2019-01-14 16:07:04.426
-11.071986,-5.09127,-0.093373865,2019-01-14 16:07:04.587
-9.348161,-2.5007436,0.35075054,2019-01-14 16:07:04.746
-9.448717,-3.1663318,0.7769185,2019-01-14 16:07:04.908
-9.190144,-3.4344823,0.7290344,2019-01-14 16:07:05.067
-9.118318,-2.6970682,0.7290344,2019-01-14 16:07:05.23
-8.8645315,-4.272453,0.44651863,2019-01-14 16:07:05.39
-9.276335,-2.088941,0.59017074,2019-01-14 16:07:05.55
-9.166202,-4.07134,0.7769185,2019-01-14 16:07:05.711
-9.01776,-2.955642,0.82001406,2019-01-14 16:07:05.872
-9.362526,-1.9740193,0.724246,2019-01-14 16:07:06.032
-9.352949,-3.5924997,0.89184016,2019-01-14 16:07:06.193
-9.295488,-2.7210102,0.5422867,2019-01-14 16:07:06.355
-9.348161,-2.7976246,0.61411273,2019-01-14 16:07:06.516
-9.343372,-3.0178912,0.7529764,2019-01-14 16:07:06.675
-9.305065,-2.6922798,0.60932434,2019-01-14 16:07:06.836
-9.415198,-2.7641058,0.65242,2019-01-14 16:07:06.998
-9.482236,-3.2333694,0.724246,2019-01-14 16:07:07.157
-9.587581,-2.9125464,0.6667852,2019-01-14 16:07:07.319
-9.276335,-2.8933928,0.80086046,2019-01-14 16:07:07.478
-9.376891,-2.5965118,0.90620536,2019-01-14 16:07:07.64
-9.338584,-3.1711202,0.7338228,2019-01-14 16:07:07.801
-9.554062,-2.7257986,0.6476316,2019-01-14 16:07:07.962
-9.38168,-2.8790276,0.6667852,2019-01-14 16:07:08.121
-9.324219,-2.8742392,0.65242,2019-01-14 16:07:08.282
-9.472659,-2.802413,0.6332663,2019-01-14 16:07:08.443
-9.362526,-3.0083144,0.7098808,2019-01-14 16:07:08.603
-9.482236,-2.730587,0.5566519,2019-01-14 16:07:08.765
-9.424775,-2.802413,0.5805939,2019-01-14 16:07:08.927
-9.434352,-2.802413,0.62368953,2019-01-14 16:07:09.086
-9.4774475,-2.778471,0.60932434,2019-01-14 16:07:09.247
-9.281123,-2.7449522,0.50397944,2019-01-14 16:07:09.408
-9.295488,-2.7114334,0.676362,2019-01-14 16:07:09.568
-9.376891,-2.8933928,0.748188,2019-01-14 16:07:09.728
-9.352949,-2.9747956,0.5805939,2019-01-14 16:07:09.89
-9.376891,-2.7688942,0.6572084,2019-01-14 16:07:10.05
-9.463082,-2.7688942,0.748188,2019-01-14 16:07:10.212
-9.151836,-2.778471,0.7577648,2019-01-14 16:07:10.372
-9.544485,-2.5917234,0.7338228,2019-01-14 16:07:10.532
-9.238028,-2.778471,0.8487445,2019-01-14 16:07:10.694
-9.448717,-2.6443958,0.78170687,2019-01-14 16:07:10.856
-9.434352,-2.7449522,0.8631097,2019-01-14 16:07:11.017
-9.391256,-2.7449522,0.82001406,2019-01-14 16:07:11.175
-9.405622,-2.8119898,0.7721301,2019-01-14 16:07:11.336
-9.391256,-2.682703,0.8295909,2019-01-14 16:07:11.497
-9.405622,-2.754529,0.7433996,2019-01-14 16:07:11.657
-9.333796,-2.5965118,0.7290344,2019-01-14 16:07:11.819
-9.343372,-2.5725696,0.7433996,2019-01-14 16:07:11.979
-9.506178,-2.658761,0.6907272,2019-01-14 16:07:12.141
-9.372103,-2.7832594,0.7673417,2019-01-14 16:07:12.3
-9.463082,-2.7401638,0.676362,2019-01-14 16:07:12.462
-9.472659,-2.7497406,0.62368953,2019-01-14 16:07:12.622
-9.43914,-2.7257986,0.7290344,2019-01-14 16:07:12.783
-9.534908,-2.6874914,0.5374983,2019-01-14 16:07:12.943
-9.472659,-2.7928362,0.6428431,2019-01-14 16:07:13.105
-9.496601,-2.658761,0.65242,2019-01-14 16:07:13.267
-9.391256,-2.8311436,0.6715736,2019-01-14 16:07:13.425
-9.396045,-2.5103204,0.70509243,2019-01-14 16:07:13.586
-9.443929,-2.8119898,0.7146692,2019-01-14 16:07:13.747
-9.443929,-2.7688942,0.7529764,2019-01-14 16:07:13.907
-9.419987,-2.6491842,0.7386112,2019-01-14 16:07:14.068
-9.448717,-2.529474,0.6667852,2019-01-14 16:07:14.23
-9.463082,-2.6013002,0.724246,2019-01-14 16:07:14.39
-9.367314,-2.8119898,0.78170687,2019-01-14 16:07:14.55
-9.419987,-2.4720132,0.6715736,2019-01-14 16:07:14.711
-9.419987,-2.7736826,0.7433996,2019-01-14 16:07:14.872
-9.376891,-2.4432828,0.7625532,2019-01-14 16:07:15.032
-9.204509,-2.5821466,0.60932434,2019-01-14 16:07:15.193
-9.415198,-2.7210102,0.90141696,2019-01-14 16:07:15.355
-10.041282,-2.4384944,0.5758055,2019-01-14 16:07:15.516
-9.314642,-2.8646624,0.82480246,2019-01-14 16:07:15.675
-9.396045,-2.9317,0.700304,2019-01-14 16:07:15.837
-9.252393,-3.0753522,0.80086046,2019-01-14 16:07:15.997
-9.386468,-2.9987376,0.8439561,2019-01-14 16:07:16.158
-9.333796,-2.7593174,0.82001406,2019-01-14 16:07:16.318
-9.276335,-2.8263552,0.8678981,2019-01-14 16:07:16.48
-9.424775,-2.8311436,0.7194576,2019-01-14 16:07:16.641
-9.252393,-3.2381577,0.9780314,2019-01-14 16:07:16.8
-9.238028,-2.7976246,0.7769185,2019-01-14 16:07:16.962
-9.534908,-2.7210102,0.65242,2019-01-14 16:07:17.121
-9.266758,-2.4145525,0.80564886,2019-01-14 16:07:17.282
-9.520543,-3.003526,0.748188,2019-01-14 16:07:17.443
-9.554062,-2.5677812,0.8391677,2019-01-14 16:07:17.605
-9.396045,-2.883816,0.93493575,2019-01-14 16:07:17.766
-9.314642,-2.8694508,0.92535895,2019-01-14 16:07:17.927
-9.372103,-2.8455088,0.8726865,2019-01-14 16:07:18.086
-9.391256,-2.6060886,0.9540894,2019-01-14 16:07:18.248
-9.314642,-2.7928362,0.8822633,2019-01-14 16:07:18.407
-9.491813,-2.7593174,0.94451255,2019-01-14 16:07:18.567
-9.31943,-2.7449522,0.8678981,2019-01-14 16:07:18.728
-9.41041,-2.5629928,1.0259154,2019-01-14 16:07:18.889
-9.338584,-2.505532,0.82001406,2019-01-14 16:07:19.05
-9.405622,-2.778471,1.0115502,2019-01-14 16:07:19.211
-9.458294,-2.6731262,0.93972415,2019-01-14 16:07:19.373
-9.415198,-2.634819,0.8822633,2019-01-14 16:07:19.532
-9.424775,-2.6060886,0.8774749,2019-01-14 16:07:19.693
-9.194932,-2.5486276,0.7098808,2019-01-14 16:07:19.853
-9.472659,-2.9891608,0.7625532,2019-01-14 16:07:20.015
-9.4774475,-2.6731262,0.8487445,2019-01-14 16:07:20.175
-9.43914,-2.6491842,0.6572084,2019-01-14 16:07:20.337
-9.467871,-2.7736826,0.70509243,2019-01-14 16:07:20.496
-9.372103,-2.3570917,0.7146692,2019-01-14 16:07:20.657
-9.592369,-3.003526,0.6667852,2019-01-14 16:07:20.817
-9.281123,-2.337938,0.48482585,2019-01-14 16:07:20.979
-9.64983,-2.6539726,0.6332663,2019-01-14 16:07:21.139
-9.725247,-2.8550856,0.59974754,2019-01-14 16:07:21.3
-9.5492735,-2.529474,0.40821138,2019-01-14 16:07:21.461
-9.496601,-2.328361,0.60453594,2019-01-14 16:07:21.621
-9.257181,-2.610877,0.59974754,2019-01-14 16:07:21.782
-9.309854,-3.2333694,0.676362,2019-01-14 16:07:21.943
-9.5253315,-2.4241292,0.7098808,2019-01-14 16:07:22.104
-9.343372,-2.7257986,0.59495914,2019-01-14 16:07:22.264
-9.233239,-2.6731262,0.70509243,2019-01-14 16:07:22.427
-9.491813,-2.6874914,0.6715736,2019-01-14 16:07:22.587
-9.338584,-2.9412768,0.6572084,2019-01-14 16:07:22.747
-9.515755,-2.5198972,0.6380547,2019-01-14 16:07:22.907
-9.424775,-2.8694508,0.748188,2019-01-14 16:07:23.069
-9.376891,-2.6396074,0.7098808,2019-01-14 16:07:23.23
-9.448717,-2.8167782,0.6859388,2019-01-14 16:07:23.389
-9.400833,-2.6874914,0.6619968,2019-01-14 16:07:23.55
-9.487024,-2.6779146,0.7146692,2019-01-14 16:07:23.711
-9.92636,-2.146402,0.7625532,2019-01-14 16:07:23.871
-10.534488,-1.4425066,0.8439561,2019-01-14 16:07:24.032
-7.2604165,-6.211756,-0.89782566,2019-01-14 16:07:24.2
-6.930017,-4.0138793,-2.707842,2019-01-14 16:07:24.354
-9.458294,-4.0617633,-0.7637503,2019-01-14 16:07:24.515
-9.515755,-2.6252422,1.389834,2019-01-14 16:07:24.674
-8.491036,-0.7146692,0.4177882,2019-01-14 16:07:24.837
-11.836933,-5.067328,-0.35194764,2019-01-14 16:07:24.996
-5.919664,1.7980455,0.51355624,2019-01-14 16:07:25.158
-8.208521,0.059855044,2.9508536,2019-01-14 16:07:25.318
-11.262324,-0.073023155,1.2940661,2019-01-14 16:07:25.478
-9.367314,-1.3467385,1.5382746,2019-01-14 16:07:25.639
-9.5013895,-0.10654198,0.5710171,2019-01-14 16:07:25.801
-9.630676,-1.0067618,0.7146692,2019-01-14 16:07:25.962
-9.496601,-0.3890578,0.34596214,2019-01-14 16:07:26.121
-9.988609,-0.61890113,0.40821138,2019-01-14 16:07:26.282
-9.357738,0.35673606,-0.36631286,2019-01-14 16:07:26.443
-9.707291,-0.130484,0.10175357,2019-01-14 16:07:26.603
-9.868899,-0.50876784,0.21667525,2019-01-14 16:07:26.765
-9.616311,-0.39863458,0.31244332,2019-01-14 16:07:26.926
-9.673772,-0.4177882,0.35075054,2019-01-14 16:07:27.085
-9.773131,-0.24540567,0.4321534,2019-01-14 16:07:27.247
-9.697714,-0.24540567,0.61411273,2019-01-14 16:07:27.407
-9.730036,-0.35075054,0.59495914,2019-01-14 16:07:27.569
-9.43914,-0.31244332,0.6907272,2019-01-14 16:07:27.729
-9.849746,-0.5422867,0.7721301,2019-01-14 16:07:27.889
-9.787497,-0.35075054,0.89184016,2019-01-14 16:07:28.05
-9.630676,-0.4369418,0.8822633,2019-01-14 16:07:28.212
-9.768343,-0.5710171,1.0833763,2019-01-14 16:07:28.371
-9.878476,-0.47046062,0.997185,2019-01-14 16:07:28.532
-9.811439,-0.2789245,0.91578215,2019-01-14 16:07:28.692
-9.668983,-0.45609543,0.91099375,2019-01-14 16:07:28.854
-9.758766,0.37588966,0.32202014,2019-01-14 16:07:29.014
-9.940725,-0.5805939,0.61890113,2019-01-14 16:07:29.177
-9.539697,-2.4768016,1.4137762,2019-01-14 16:07:29.337
-9.601946,-2.9221232,0.4321534,2019-01-14 16:07:29.496
-8.639477,-2.2373815,0.8631097,2019-01-14 16:07:29.658
-8.907627,-3.027468,-0.08379706,2019-01-14 16:07:29.818
-9.582792,-2.5007436,0.90620536,2019-01-14 16:07:29.98
-9.214086,-2.730587,1.2126632,2019-01-14 16:07:30.139
-9.156625,-3.0705638,1.543063,2019-01-14 16:07:30.3
-9.132683,-3.3147724,1.543063,2019-01-14 16:07:30.461
-9.419987,-2.7353754,1.270124,2019-01-14 16:07:30.623
-9.448717,-2.9173348,1.5622166,2019-01-14 16:07:30.782
-9.448717,-2.5773582,1.4329298,2019-01-14 16:07:30.943
-9.137471,-2.778471,1.7058687,2019-01-14 16:07:31.103
-9.108741,-3.1902738,2.0266917,2019-01-14 16:07:31.266
-9.056067,-3.2094274,1.9931729,2019-01-14 16:07:31.425
-9.0081835,-3.3243492,2.1176715,2019-01-14 16:07:31.585
-9.08001,-2.9173348,2.055422,2019-01-14 16:07:31.747
-9.166202,-2.7210102,2.0027497,2019-01-14 16:07:31.907
-9.194932,-2.586935,1.9500773,2019-01-14 16:07:32.071
-9.285912,-2.6156654,2.007538,2019-01-14 16:07:32.23
-9.295488,-2.7018566,2.0362685,2019-01-14 16:07:32.39
-9.266758,-2.5677812,1.9261353,2019-01-14 16:07:32.55
-9.276335,-2.6060886,1.9117701,2019-01-14 16:07:32.711
-9.257181,-2.48159,1.8926164,2019-01-14 16:07:32.871
-9.238028,-2.4528596,1.8590976,2019-01-14 16:07:33.032
-9.443929,-2.5917234,1.6771383,2019-01-14 16:07:33.193
-9.209297,-2.6635494,1.4760253,2019-01-14 16:07:33.355
-8.831013,-3.4632127,1.1168951,2019-01-14 16:07:33.514
-10.5680065,-3.903746,0.7338228,2019-01-14 16:07:33.677
-8.026561,-5.1966147,1.0259154,2019-01-14 16:07:33.835
-7.7248917,-5.589264,-2.099715,2019-01-14 16:07:33.996
-9.491813,-3.4967315,-1.7836803,2019-01-14 16:07:34.158
-8.491036,-4.97156,-0.06464344,2019-01-14 16:07:34.317
-9.510966,-2.256535,-0.34237084,2019-01-14 16:07:34.48
-5.9244523,-3.3722332,-0.24181437,2019-01-14 16:07:34.639
-8.213309,-9.716867,-5.3941364,2019-01-14 16:07:34.8
-6.704962,-7.0832458,-1.5969325,2019-01-14 16:07:34.962
-3.477578,-3.8989575,-3.2441432,2019-01-14 16:07:35.121
-7.7248917,-1.1552023,-4.498705,2019-01-14 16:07:35.282
-5.5605335,-6.283582,-2.8658595,2019-01-14 16:07:35.443
-7.753622,-8.371326,-2.267309,2019-01-14 16:07:35.603
-7.442376,-7.0593038,-0.2753332,2019-01-14 16:07:35.765
-6.015432,-7.088034,0.077811554,2019-01-14 16:07:35.954
-10.702082,-10.329783,2.7976246,2019-01-14 16:07:36.087
-2.9700072,-6.8103065,4.200627,2019-01-14 16:07:36.246
-4.8039656,-11.316195,3.156755,2019-01-14 16:07:36.407
-6.317101,-5.1822495,3.6116533,2019-01-14 16:07:36.569
-3.558981,-7.0784574,-0.90261406,2019-01-14 16:07:36.73
0.61052144,-8.275558,-3.1771057,2019-01-14 16:07:36.889
3.1244333,-6.992266,-2.1667526,2019-01-14 16:07:37.05
-5.8143187,-9.860519,-4.378995,2019-01-14 16:07:37.211
0.46208093,-11.526884,-5.106832,2019-01-14 16:07:37.371
2.8754363,-4.396951,-7.098808,2019-01-14 16:07:37.533
2.0231004,-3.2812533,-8.425196,2019-01-14 16:07:37.693
1.8650831,-2.1080947,-9.7803135,2019-01-14 16:07:37.855
2.0326772,-2.1033063,-9.856929,2019-01-14 16:07:38.015
1.7597382,-0.700304,-9.560047,2019-01-14 16:07:38.175
3.3303347,2.9137435,-13.36204,2019-01-14 16:07:38.336
4.3167458,5.3223104,-4.0821137,2019-01-14 16:07:38.497
5.106832,6.519411,-0.7350199,2019-01-14 16:07:38.657
6.8641763,7.2664022,-0.20350714,2019-01-14 16:07:38.82
7.735666,6.169858,2.3331497,2019-01-14 16:07:38.98
5.403713,-1.9931729,-7.3190746,2019-01-14 16:07:39.14
0.6631939,3.5362358,-15.4880905,2019-01-14 16:07:39.301
-0.7625532,-0.6907272,-5.4563856,2019-01-14 16:07:39.462
-0.4177882,-3.4344823,-8.032547,2019-01-14 16:07:39.622
-0.60932434,-1.8734628,-9.694122,2019-01-14 16:07:39.782
0.02633622,-3.1519666,-9.540894,2019-01-14 16:07:39.943
0.7206547,-2.1511903,-10.230424,2019-01-14 16:07:40.104
1.4676456,-1.7154455,-8.822633,2019-01-14 16:07:40.267
2.6360161,-5.819107,-3.679888,2019-01-14 16:07:40.427
1.7310078,-4.727351,2.5198972,2019-01-14 16:07:40.586
