0.09696517,-4.501099,8.718486,2018-12-11 18:14:11.282
0.05865794,-4.5298295,8.732851,2018-12-11 18:14:11.443
0.06344634,-4.582502,8.718486,2018-12-11 18:14:11.604
-0.007182605,-4.6016555,8.704121,2018-12-11 18:14:11.764
0.034715924,-4.501099,8.718486,2018-12-11 18:14:11.926
0.034715924,-4.6112323,8.704121,2018-12-11 18:14:12.086
0.06344634,-4.486734,8.732851,2018-12-11 18:14:12.246
0.044292733,-4.4101195,8.785523,2018-12-11 18:14:12.407
0.0011971008,-4.4244847,8.780735,2018-12-11 18:14:12.569
0.025139118,-4.4723687,8.785523,2018-12-11 18:14:12.728
0.0011971008,-4.5058875,8.752005,2018-12-11 18:14:12.889
-0.021547815,-4.4723687,8.790312,2018-12-11 18:14:13.048
-0.02633622,-4.5537715,8.708909,2018-12-11 18:14:13.21
0.0011971008,-4.582502,8.699332,2018-12-11 18:14:13.372
0.0011971008,-4.582502,8.728063,2018-12-11 18:14:13.531
-0.011971008,-4.596867,8.704121,2018-12-11 18:14:13.693
-0.016759412,-4.6399627,8.661025,2018-12-11 18:14:13.852
-0.045489833,-4.7500963,8.637083,2018-12-11 18:14:14.013
0.010773907,-4.654328,8.64666,2018-12-11 18:14:14.173
-0.007182605,-4.6255975,8.661025,2018-12-11 18:14:14.334
-0.0023942017,-4.654328,8.651448,2018-12-11 18:14:14.494
0.039504327,-4.6351743,8.718486,2018-12-11 18:14:14.655
0.034715924,-4.6351743,8.651448,2018-12-11 18:14:14.815
0.015562311,-4.6160207,8.665813,2018-12-11 18:14:14.977
-0.0023942017,-4.6255975,8.680179,2018-12-11 18:14:15.142
-0.035913024,-4.7261543,8.584411,2018-12-11 18:14:15.297
-0.007182605,-4.759673,8.574833,2018-12-11 18:14:15.46
0.0011971008,-4.7500963,8.617929,2018-12-11 18:14:15.619
0.010773907,-4.7548847,8.589199,2018-12-11 18:14:15.78
0.029927522,-4.673482,8.603564,2018-12-11 18:14:15.939
-0.007182605,-4.7022123,8.617929,2018-12-11 18:14:16.102
0.015562311,-4.7644615,8.598776,2018-12-11 18:14:16.26
0.034715924,-4.6926355,8.608353,2018-12-11 18:14:16.421
0.020350715,-4.663905,8.627506,2018-12-11 18:14:16.582
0.029927522,-4.697424,8.613141,2018-12-11 18:14:16.742
0.09696517,-4.6591167,8.617929,2018-12-11 18:14:16.903
0.0011971008,-4.7979803,8.579621,2018-12-11 18:14:17.065
0.015562311,-4.8745947,8.565256,2018-12-11 18:14:17.245
-0.0023942017,-4.7740383,8.598776,2018-12-11 18:14:17.385
0.005985504,-4.7500963,8.617929,2018-12-11 18:14:17.545
0.020350715,-4.711789,8.632295,2018-12-11 18:14:17.706
0.049081136,-4.6399627,8.622718,2018-12-11 18:14:17.867
-0.0023942017,-4.663905,8.598776,2018-12-11 18:14:18.027
-0.02633622,-4.7644615,8.627506,2018-12-11 18:14:18.189
-0.06943185,-4.697424,8.627506,2018-12-11 18:14:18.349
-0.021547815,-4.745308,8.613141,2018-12-11 18:14:18.511
-0.02633622,-4.807557,8.584411,2018-12-11 18:14:18.671
-0.021547815,-4.8123455,8.584411,2018-12-11 18:14:18.83
0.029927522,-4.630386,8.64666,2018-12-11 18:14:18.991
-0.04070143,-4.7644615,8.608353,2018-12-11 18:14:19.151
-0.079008654,-4.7644615,8.627506,2018-12-11 18:14:19.312
0.015562311,-4.8027687,8.622718,2018-12-11 18:14:19.478
0.0011971008,-4.7548847,8.589199,2018-12-11 18:14:19.633
0.005985504,-4.7261543,8.589199,2018-12-11 18:14:19.794
-0.007182605,-4.7884035,8.565256,2018-12-11 18:14:19.955
-0.021547815,-4.793192,8.579621,2018-12-11 18:14:20.115
-0.0023942017,-4.783615,8.574833,2018-12-11 18:14:20.276
-0.021547815,-4.831499,8.560468,2018-12-11 18:14:20.436
-0.035913024,-4.865018,8.541314,2018-12-11 18:14:20.597
-0.02633622,-4.759673,8.560468,2018-12-11 18:14:20.759
-0.06943185,-4.8027687,8.565256,2018-12-11 18:14:20.918
-0.021547815,-4.721366,8.589199,2018-12-11 18:14:21.081
-0.074220255,-4.673482,8.617929,2018-12-11 18:14:21.241
-0.059855044,-4.735731,8.617929,2018-12-11 18:14:21.401
-0.08379706,-4.7500963,8.574833,2018-12-11 18:14:21.56
-0.06943185,-4.7979803,8.5700445,2018-12-11 18:14:21.722
-0.016759412,-4.8745947,8.526949,2018-12-11 18:14:21.882
-0.021547815,-4.841076,8.555679,2018-12-11 18:14:22.043
0.029927522,-4.783615,8.584411,2018-12-11 18:14:22.204
-0.04070143,-4.8123455,8.531737,2018-12-11 18:14:22.364
-0.02633622,-4.8602295,8.536526,2018-12-11 18:14:22.526
-0.074220255,-4.8698063,8.541314,2018-12-11 18:14:22.685
-0.079008654,-4.831499,8.536526,2018-12-11 18:14:22.847
-0.074220255,-4.8602295,8.531737,2018-12-11 18:14:23.006
-0.079008654,-4.8219223,8.541314,2018-12-11 18:14:23.168
-0.074220255,-4.841076,8.536526,2018-12-11 18:14:23.327
-0.06464344,-4.8458643,8.536526,2018-12-11 18:14:23.49
-0.016759412,-4.8458643,8.536526,2018-12-11 18:14:23.648
0.015562311,-4.9081135,8.469488,2018-12-11 18:14:23.809
-0.02633622,-4.9703627,8.503007,2018-12-11 18:14:23.971
-0.011971008,-4.9320555,8.503007,2018-12-11 18:14:24.132
-0.045489833,-4.8985367,8.503007,2018-12-11 18:14:24.292
-0.050278235,-4.9703627,8.431181,2018-12-11 18:14:24.451
-0.016759412,-5.00867,8.421604,2018-12-11 18:14:24.614
-0.031124622,-4.984728,8.455123,2018-12-11 18:14:24.773
-0.035913024,-4.999093,8.455123,2018-12-11 18:14:24.933
-0.031124622,-5.0182467,8.455123,2018-12-11 18:14:25.096
-0.011971008,-5.0278234,8.431181,2018-12-11 18:14:25.255
-0.031124622,-5.0182467,8.402451,2018-12-11 18:14:25.415
-0.007182605,-5.080496,8.397662,2018-12-11 18:14:25.576
-0.011971008,-5.080496,8.426393,2018-12-11 18:14:25.736
-0.02633622,-4.8602295,8.483853,2018-12-11 18:14:25.898
-0.021547815,-4.879383,8.4647,2018-12-11 18:14:26.059
-0.06464344,-4.865018,8.488642,2018-12-11 18:14:26.221
-0.107739076,-4.9559975,8.455123,2018-12-11 18:14:26.38
-0.11731588,-5.0134583,8.426393,2018-12-11 18:14:26.539
-0.045489833,-5.0038815,8.431181,2018-12-11 18:14:26.701
-0.011971008,-5.1571107,8.392874,2018-12-11 18:14:26.861
-0.04070143,-5.1140146,8.392874,2018-12-11 18:14:27.021
-0.059855044,-5.023035,8.426393,2018-12-11 18:14:27.182
-0.045489833,-4.927267,8.479065,2018-12-11 18:14:27.344
-0.035913024,-4.8698063,8.522161,2018-12-11 18:14:27.504
-0.007182605,-4.960786,8.435969,2018-12-11 18:14:27.665
-0.021547815,-5.0374002,8.407239,2018-12-11 18:14:27.824
-0.007182605,-5.032612,8.450335,2018-12-11 18:14:27.985
0.0011971008,-4.9703627,8.426393,2018-12-11 18:14:28.146
-0.02633622,-4.975151,8.445546,2018-12-11 18:14:28.306
-0.016759412,-4.9081135,8.483853,2018-12-11 18:14:28.468
-0.007182605,-5.094861,8.416816,2018-12-11 18:14:28.629
-0.007182605,-5.00867,8.459911,2018-12-11 18:14:28.79
-0.021547815,-5.032612,8.421604,2018-12-11 18:14:28.948
-0.074220255,-5.0757074,8.431181,2018-12-11 18:14:29.109
-0.050278235,-5.0517654,8.416816,2018-12-11 18:14:29.27
-0.011971008,-5.0038815,8.455123,2018-12-11 18:14:29.43
-0.08379706,-5.085284,8.402451,2018-12-11 18:14:29.593
-0.055066638,-5.0613422,8.383297,2018-12-11 18:14:29.753
-0.031124622,-5.1523223,8.321048,2018-12-11 18:14:29.914
-0.045489833,-5.085284,8.383297,2018-12-11 18:14:30.073
-0.031124622,-5.0996494,8.392874,2018-12-11 18:14:30.233
0.005985504,-5.056554,8.383297,2018-12-11 18:14:30.394
0.0011971008,-5.109226,8.37372,2018-12-11 18:14:30.555
0.025139118,-5.2241483,8.392874,2018-12-11 18:14:30.719
0.10175357,-5.195418,8.311471,2018-12-11 18:14:30.876
0.020350715,-5.0613422,8.349778,2018-12-11 18:14:31.037
0.025139118,-4.7979803,8.541314,2018-12-11 18:14:31.199
0.06823475,-4.975151,8.498219,2018-12-11 18:14:31.358
0.005985504,-4.9799395,8.455123,2018-12-11 18:14:31.519
0.034715924,-5.21936,8.340201,2018-12-11 18:14:31.68
-0.04070143,-5.142745,8.4647,2018-12-11 18:14:31.841
-0.0023942017,-5.032612,8.445546,2018-12-11 18:14:32.002
0.015562311,-5.0421886,8.474277,2018-12-11 18:14:32.161
0.10175357,-4.8698063,8.503007,2018-12-11 18:14:32.322
0.12569559,-4.8841715,8.546103,2018-12-11 18:14:32.482
0.073023155,-4.381389,8.804677,2018-12-11 18:14:32.643
0.09696517,-3.5051112,9.239224,2018-12-11 18:14:32.804
-0.021547815,-3.2561142,9.406818,2018-12-11 18:14:32.964
-0.23223756,-2.9592333,9.368511,2018-12-11 18:14:33.125
-2.6982653,-3.9073372,9.473856,2018-12-11 18:14:33.285
-0.9792285,-2.9496565,9.583989,2018-12-11 18:14:33.447
-1.8411411,-1.7908629,9.718064,2018-12-11 18:14:33.607
-1.7357962,-1.8148049,9.358934,2018-12-11 18:14:33.769
-1.376666,-1.9440918,9.244013,2018-12-11 18:14:33.93
-0.6679823,-5.070919,9.847352,2018-12-11 18:14:34.088
1.8926164,-1.8387469,9.048885,2018-12-11 18:14:34.249
-0.32321724,-2.873042,9.703699,2018-12-11 18:14:34.41
0.092176765,-2.1452048,11.86327,2018-12-11 18:14:34.57
-0.2657564,-6.38773,10.326192,2018-12-11 18:14:34.731
4.8135424,-2.791639,5.625177,2018-12-11 18:14:34.893
4.957195,-2.6192567,6.4727244,2018-12-11 18:14:35.082
4.4544125,-2.432509,8.091205,2018-12-11 18:14:35.215
3.3865983,-2.528277,8.991425,2018-12-11 18:14:35.373
3.4967315,-2.4037786,8.64666,2018-12-11 18:14:35.534
2.9987376,-2.3654714,9.024943,2018-12-11 18:14:35.694
2.7928362,-2.6048915,9.296685,2018-12-11 18:14:35.855
2.2182279,-3.964798,8.881291,2018-12-11 18:14:36.016
2.6683378,-4.43885,8.517372,2018-12-11 18:14:36.177
2.457648,-2.4756045,9.229648,2018-12-11 18:14:36.338
2.4720132,-3.4572272,7.0425444,2018-12-11 18:14:36.499
1.4760253,-1.8866309,8.991425,2018-12-11 18:14:36.658
-0.91697925,-1.7764976,10.527305,2018-12-11 18:14:36.819
-1.1899183,-3.964798,9.143456,2018-12-11 18:14:36.98
-1.0941502,-5.0134583,8.627506,2018-12-11 18:14:37.141
-1.4628572,-4.630386,9.464279,2018-12-11 18:14:37.302
-2.6264393,-5.5258174,7.550115,2018-12-11 18:14:37.466
-4.7620673,-5.8083334,6.645107,2018-12-11 18:14:37.623
-5.710171,-4.673482,6.1902084,2018-12-11 18:14:37.782
-5.9878983,-4.817134,5.01705,2018-12-11 18:14:37.943
-6.505046,-5.3247046,5.088876,2018-12-11 18:14:38.104
-7.017405,-4.6399627,5.471948,2018-12-11 18:14:38.265
-7.81228,-3.6152446,4.950012,2018-12-11 18:14:38.425
-8.24204,-3.6056678,4.346673,2018-12-11 18:14:38.585
-9.056067,-1.1252748,4.26527,2018-12-11 18:14:38.746
-8.811859,0.037110128,3.4033577,2018-12-11 18:14:38.907
-8.48146,3.0873232,1.6077064,2018-12-11 18:14:39.069
-8.123527,3.551798,2.6515784,2018-12-11 18:14:39.23
-8.003817,1.7178397,0.7505822,2018-12-11 18:14:39.39
-9.5492735,-0.40701428,-0.090979666,2018-12-11 18:14:39.549
-9.53012,-2.4133554,0.47285482,2018-12-11 18:14:39.711
-13.447034,-1.5801731,1.0666169,2018-12-11 18:14:39.869
-9.812635,-1.982399,0.6404489,2018-12-11 18:14:40.031
-8.586804,-3.3854012,-0.20590134,2018-12-11 18:14:40.191
-11.814188,-2.9879637,0.36750996,2018-12-11 18:14:40.352
-6.6056023,-1.8052281,1.3204023,2018-12-11 18:14:40.513
-8.404845,-1.4413095,4.0545807,2018-12-11 18:14:40.673
-6.43322,-1.1444284,1.6555905,2018-12-11 18:14:40.835
-13.001713,-2.3654714,2.397793,2018-12-11 18:14:40.995
-10.214862,-2.336741,2.124854,2018-12-11 18:14:41.155
-8.86932,-1.4173675,1.9476831,2018-12-11 18:14:41.316
-8.591593,-1.7812861,1.5646108,2018-12-11 18:14:41.477
-9.4535055,-1.8770541,2.6563668,2018-12-11 18:14:41.637
-9.367314,-0.1436521,2.2541409,2018-12-11 18:14:41.799
-7.548918,-2.0494366,2.4839842,2018-12-11 18:14:41.96
-11.177331,-2.1499932,3.810372,2018-12-11 18:14:42.121
-7.074866,-0.79966336,3.0681696,2018-12-11 18:14:42.281
-9.879673,-1.4269443,2.4791958,2018-12-11 18:14:42.44
-7.9846625,-1.7860745,1.4975731,2018-12-11 18:14:42.602
-10.712855,-1.9680338,2.067393,2018-12-11 18:14:42.761
-9.305065,-1.2162545,2.5222914,2018-12-11 18:14:42.922
-8.070854,-2.4181437,2.7617116,2018-12-11 18:14:43.083
-9.329007,-1.7764976,3.6236243,2018-12-11 18:14:43.243
-9.127894,-1.3694834,3.3363202,2018-12-11 18:14:43.404
-10.032902,-0.7613561,1.8136078,2018-12-11 18:14:43.565
-8.495825,-1.4269443,1.2629414,2018-12-11 18:14:43.726
-9.209297,-1.685518,1.6555905,2018-12-11 18:14:43.886
-9.692925,-1.9728222,2.6132712,2018-12-11 18:14:44.047
-7.3909006,-2.657564,1.9381063,2018-12-11 18:14:44.207
-9.783905,-2.1452048,3.5565867,2018-12-11 18:14:44.371
-10.971429,-1.4987702,3.7337575,2018-12-11 18:14:44.538
-9.937134,-1.1444284,1.6555905,2018-12-11 18:14:44.69
-8.696938,-0.82360536,1.2916719,2018-12-11 18:14:44.851
-10.674548,-1.6280571,1.2964603,2018-12-11 18:14:45.012
-6.505046,-1.7190368,2.7712884,2018-12-11 18:14:45.171
-9.922769,-1.4987702,2.694674,2018-12-11 18:14:45.333
-9.257181,-1.2354081,3.0585926,2018-12-11 18:14:45.492
-13.097481,-2.3702598,3.810372,2018-12-11 18:14:45.654
-10.401609,-1.2018893,2.670732,2018-12-11 18:14:45.814
-9.027337,-1.4317327,1.5263035,2018-12-11 18:14:45.974
-9.242816,-1.2354081,1.3156139,2018-12-11 18:14:46.135
-6.337452,-1.6759412,3.8151605,2018-12-11 18:14:46.295
-8.8645315,-0.062249243,2.943671,2018-12-11 18:14:46.457
-9.491813,-1.6041151,3.570952,2018-12-11 18:14:46.617
-12.819753,-2.0829554,3.4991257,2018-12-11 18:14:46.779
-10.545261,-1.9057846,2.244564,2018-12-11 18:14:46.938
-9.271546,-1.1444284,0.6739678,2018-12-11 18:14:47.099
-10.181343,-1.2689269,1.2054806,2018-12-11 18:14:47.259
-5.590461,-1.6472107,3.1160536,2018-12-11 18:14:47.421
-8.84059,-1.3024458,3.867833,2018-12-11 18:14:47.581
-8.874108,-1.8435353,4.131195,2018-12-11 18:14:47.742
-12.49893,-2.8299465,2.9293058,2018-12-11 18:14:47.903
-9.5971575,-2.7150247,1.5837644,2018-12-11 18:14:48.063
-8.462306,-2.834735,1.009156,2018-12-11 18:14:48.223
-7.5345526,-3.169923,0.9804256,2018-12-11 18:14:48.384
-8.955511,-2.7581203,3.9636009,2018-12-11 18:14:48.544
-7.9990277,-0.770933,2.3882163,2018-12-11 18:14:48.705
-8.037335,-3.4284968,3.728969,2018-12-11 18:14:48.866
-11.148601,-4.4915223,3.5853171,2018-12-11 18:14:49.027
-9.352949,-2.8203697,2.3546975,2018-12-11 18:14:49.188
-8.998607,-2.2649148,1.4209588,2018-12-11 18:14:49.347
-7.941567,-2.3463178,0.89423436,2018-12-11 18:14:49.508
-8.404845,-3.0023289,3.681085,2018-12-11 18:14:49.671
-8.974665,-3.6535518,5.031415,2018-12-11 18:14:49.83
-8.14268,-4.429273,3.4608185,2018-12-11 18:14:49.991
-10.119094,-4.060566,1.4975731,2018-12-11 18:14:50.151
-11.488577,-3.620033,0.5351041,2018-12-11 18:14:50.313
-8.41921,-2.4708161,0.29568392,2018-12-11 18:14:50.472
-9.14226,-3.643975,0.5446809,2018-12-11 18:14:50.633
-8.639477,-3.6535518,2.7808652,2018-12-11 18:14:50.793
-8.768764,-4.333505,4.0306387,2018-12-11 18:14:50.954
-6.8402343,-3.2225955,2.814384,2018-12-11 18:14:51.115
-8.133103,-3.1268275,2.8622682,2018-12-11 18:14:51.275
-8.979453,-2.6862943,3.417723,2018-12-11 18:14:51.436
-9.147048,-2.743755,2.9771898,2018-12-11 18:14:51.597
-9.812635,-1.9488802,2.1440077,2018-12-11 18:14:51.758
-9.257181,-0.91937345,2.0578163,2018-12-11 18:14:51.92
-9.357738,-0.7038953,2.067393,2018-12-11 18:14:52.08
-9.314642,-0.7230489,2.4408886,2018-12-11 18:14:52.24
-9.664195,-0.91458505,2.3642743,2018-12-11 18:14:52.401
-9.032125,-0.79008657,2.1152773,2018-12-11 18:14:52.56
-9.578004,-1.0726024,1.9620483,2018-12-11 18:14:52.721
-9.77792,-0.7182605,1.7992426,2018-12-11 18:14:52.882
-9.816227,-0.80445176,1.7561469,2018-12-11 18:14:53.042
-9.509769,-1.0821792,1.6986861,2018-12-11 18:14:53.203
-9.77792,-0.93852705,1.6555905,2018-12-11 18:14:53.364
-9.720459,-1.0630256,1.5981296,2018-12-11 18:14:53.524
-9.605537,-0.9911995,1.7705121,2018-12-11 18:14:53.684
-9.734824,-1.1013328,1.7322049,2018-12-11 18:14:53.853
-9.615114,-0.8810662,1.6843209,2018-12-11 18:14:54.006
-9.753978,2.005144,1.2437878,2018-12-11 18:14:54.168
-10.180145,0.03232172,2.0817583,2018-12-11 18:14:54.327
-9.414001,0.34356794,2.9771898,2018-12-11 18:14:54.49
-9.653421,-0.3878607,4.059369,2018-12-11 18:14:54.648
-8.37013,-1.9440918,3.7912183,2018-12-11 18:14:54.809
-8.556877,-2.4037786,4.4663835,2018-12-11 18:14:54.969
-7.651869,-1.8243817,5.4288526,2018-12-11 18:14:55.132
-7.97748,-1.7812861,4.662708,2018-12-11 18:14:55.292
-8.169016,-2.3750482,6.089652,2018-12-11 18:14:55.451
-8.537724,-0.36870706,5.2852,2018-12-11 18:14:55.614
-8.580819,0.23343466,4.83509,2018-12-11 18:14:55.772
-6.751649,-0.32561144,4.6100354,2018-12-11 18:14:55.934
-10.01734,2.1535845,5.7400985,2018-12-11 18:14:56.094
-7.9966335,1.6077064,4.308366,2018-12-11 18:14:56.254
-8.461109,0.93732995,5.1942205,2018-12-11 18:14:56.415
-9.078813,1.4305356,5.5629277,2018-12-11 18:14:56.576
-9.830592,2.0386627,5.6347537,2018-12-11 18:14:56.743
-8.901642,0.89423436,4.811148,2018-12-11 18:14:56.897
-8.418014,0.62608373,5.0505686,2018-12-11 18:14:57.059
-9.02614,-0.22026655,3.7720647,2018-12-11 18:14:57.218
-10.955867,0.59735334,3.2836475,2018-12-11 18:14:57.381
-7.73806,-1.0151415,3.3075895,2018-12-11 18:14:57.539
-8.738836,-2.4851813,3.1639376,2018-12-11 18:14:57.7
-8.853758,-2.9879637,2.9580362,2018-12-11 18:14:57.861
-9.11712,-3.0358477,2.598906,2018-12-11 18:14:58.021
-9.308656,-3.3183637,2.4121583,2018-12-11 18:14:58.182
-9.165004,-3.241749,2.4408886,2018-12-11 18:14:58.342
-8.073248,-4.0078936,2.3068132,2018-12-11 18:14:58.503
-9.188946,-3.5529952,2.3834279,2018-12-11 18:14:58.664
-9.892841,-2.1212628,2.0147207,2018-12-11 18:14:58.824
-10.060435,-1.5562311,2.5941176,2018-12-11 18:14:58.985
-9.375694,-0.07182605,3.0873232,2018-12-11 18:14:59.145
-9.045294,0.82240826,3.0202854,2018-12-11 18:14:59.306
-9.227253,1.6843209,3.0202854,2018-12-11 18:14:59.467
-8.643068,1.0618285,3.4703953,2018-12-11 18:14:59.627
-8.99741,1.6795325,3.5661635,2018-12-11 18:14:59.79
-8.623915,1.5741876,3.5901055,2018-12-11 18:14:59.95
-8.939949,0.45848963,4.557363,2018-12-11 18:15:00.111
-10.04607,-4.309563,5.04578,2018-12-11 18:15:00.27
-7.019799,-6.277597,3.8965633,2018-12-11 18:15:00.432
-7.833828,-3.9360676,5.309142,2018-12-11 18:15:00.593
-6.301539,-3.2848446,7.574057,2018-12-11 18:15:00.751
-2.087744,-5.1475334,8.785523,2018-12-11 18:15:00.919
-0.7230489,-6.339846,5.543774,2018-12-11 18:15:01.08
-0.6751649,-9.303867,2.4887726,2018-12-11 18:15:01.235
0.34356794,-8.183381,0.7266402,2018-12-11 18:15:01.394
-0.2681506,-9.11712,-2.9592333,2018-12-11 18:15:01.555
-1.2545617,-12.11466,-4.9895163,2018-12-11 18:15:01.715
0.051475335,-8.298303,2.2349873,2018-12-11 18:15:01.888
0.6596026,-7.7667904,5.3474493,2018-12-11 18:15:02.038
0.39145198,-8.346188,1.3204023,2018-12-11 18:15:02.199
-0.2873042,-8.6574335,-5.511452,2018-12-11 18:15:02.36
0.48243165,-7.5704656,-4.3718123,2018-12-11 18:15:02.521
-0.05267244,-6.9719152,-3.394978,2018-12-11 18:15:02.68
0.20949265,-7.374141,-4.9464207,2018-12-11 18:15:02.839
0.07062895,-8.149862,-4.8602295,2018-12-11 18:15:03.002
1.6603789,-6.6510925,-6.1243677,2018-12-11 18:15:03.161
-0.033518825,-6.4499793,-3.620033,2018-12-11 18:15:03.322
0.736217,-7.2113357,-4.5058875,2018-12-11 18:15:03.482
1.0666169,-8.911219,-4.960786,2018-12-11 18:15:03.643
2.4839842,-9.9550905,-1.9393034,2018-12-11 18:15:03.803
1.9285295,-8.446744,2.9005754,2018-12-11 18:15:03.965
2.421735,-7.6375036,4.083311,2018-12-11 18:15:04.125
2.2780828,-7.9343843,4.6339774,2018-12-11 18:15:04.285
2.2349873,-8.2169,4.7776294,2018-12-11 18:15:04.446
2.1152773,-7.9343843,4.8542438,2018-12-11 18:15:04.606
2.1823149,-7.589619,5.151125,2018-12-11 18:15:04.769
1.9716251,-8.101978,5.1798553,2018-12-11 18:15:04.928
1.958457,-7.8649526,5.1223946,2018-12-11 18:15:05.089
1.8435353,-8.128315,5.261258,2018-12-11 18:15:05.248
1.8435353,-7.855376,5.270835,2018-12-11 18:15:05.409
1.8722657,-7.893683,5.3043537,2018-12-11 18:15:05.571
1.8291701,-7.845799,5.390545,2018-12-11 18:15:05.731
1.8052281,-7.7787614,5.3618145,2018-12-11 18:15:05.892
1.7717092,-7.8888946,5.4384294,2018-12-11 18:15:06.05
1.7669208,-7.797915,5.448006,2018-12-11 18:15:06.224
1.7142484,-7.69257,5.5581393,2018-12-11 18:15:06.375
1.6136919,-7.855376,5.73531,2018-12-11 18:15:06.534
1.8339585,-6.634333,5.6347537,2018-12-11 18:15:06.694
2.3989902,-6.8067155,0.20949265,2018-12-11 18:15:06.855
2.111686,-7.668628,-4.390966,2018-12-11 18:15:07.016
1.1252748,-8.295909,-5.080496,2018-12-11 18:15:07.177
0.8762778,-6.6870055,-5.449203,2018-12-11 18:15:07.337
0.45489833,-7.050924,-4.4005427,2018-12-11 18:15:07.499
1.3934253,-7.606379,-5.5162406,2018-12-11 18:15:07.658
1.2545617,-8.204929,-5.425261,2018-12-11 18:15:07.819
1.9393034,-6.801927,-5.2959743,2018-12-11 18:15:07.981
2.4708161,-7.1466923,-5.1235914,2018-12-11 18:15:08.14
0.58418524,-9.109938,-4.630386,2018-12-11 18:15:08.302
3.0502129,-9.291897,-1.6136919,2018-12-11 18:15:08.462
2.8060043,-8.559271,0.8655039,2018-12-11 18:15:08.622
2.255338,-8.348581,2.3882163,2018-12-11 18:15:08.783
2.3319526,-8.061277,2.0817583,2018-12-11 18:15:08.943
1.2880806,-8.717288,1.1288661,2018-12-11 18:15:09.105
1.0247183,-8.674192,-1.9871874,2018-12-11 18:15:09.266
0.50278234,-11.494562,-2.5378537,2018-12-11 18:15:09.426
1.4748282,-8.535329,-1.2880806,2018-12-11 18:15:09.586
0.80445176,-13.012486,0.35314476,2018-12-11 18:15:09.748
1.2545617,-6.2704144,5.151125,2018-12-11 18:15:09.907
0.18674773,-6.6103907,6.96593,2018-12-11 18:15:10.069
-0.2765303,-6.8545995,4.140772,2018-12-11 18:15:10.231
-1.2485762,-10.445902,0.2908955,2018-12-11 18:15:10.391
-1.4161704,-4.8482585,3.441665,2018-12-11 18:15:10.55
-5.816713,-10.723629,-2.528277,2018-12-11 18:15:10.71
-7.4735007,-7.9750857,-4.5154643,2018-12-11 18:15:10.87
-6.6882024,-6.4140663,-2.111686,2018-12-11 18:15:11.032
-6.817489,-6.9838862,-1.1300632,2018-12-11 18:15:11.194
-12.051214,-4.924873,0.3196259,2018-12-11 18:15:11.353
-0.32441434,-13.146562,-0.19632454,2018-12-11 18:15:11.515
-6.1423244,-6.7444663,-1.5610195,2018-12-11 18:15:11.674
-6.602011,-8.219295,-0.34955344,2018-12-11 18:15:11.835
-6.827066,-7.381324,-0.44532153,2018-12-11 18:15:11.995
-7.4351935,-9.679757,2.3116016,2018-12-11 18:15:12.156
-3.5087025,-9.593566,3.7481227,2018-12-11 18:15:12.318
-0.01316811,-9.330204,2.8383262,2018-12-11 18:15:12.478
1.6232687,-8.032547,4.011485,2018-12-11 18:15:12.638
2.4037786,-7.03177,3.6284127,2018-12-11 18:15:12.801
3.787627,-6.5146227,4.4663835,2018-12-11 18:15:12.959
3.9600096,-6.4427967,5.2181625,2018-12-11 18:15:13.119
4.1515455,-6.730101,5.5629277,2018-12-11 18:15:13.282
4.1515455,-7.2233067,5.127183,2018-12-11 18:15:13.442
4.0222588,-6.471527,5.1319714,2018-12-11 18:15:13.603
3.2800562,-6.7013707,4.782418,2018-12-11 18:15:13.763
2.7485435,-8.070854,4.155137,2018-12-11 18:15:13.923
1.7669208,-8.913613,3.891775,2018-12-11 18:15:14.083
0.20590134,-9.119514,4.0737343,2018-12-11 18:15:14.244
-1.2246342,-8.611943,4.3035774,2018-12-11 18:15:14.405
-1.4736311,-8.506598,4.1503487,2018-12-11 18:15:14.565
-1.9141643,-8.798691,4.605247,2018-12-11 18:15:14.726
-2.598906,-8.583213,4.332308,2018-12-11 18:15:14.887
-2.5222914,-8.535329,4.4568067,2018-12-11 18:15:15.078
-2.6084828,-8.736442,4.179079,2018-12-11 18:15:15.208
-2.4552538,-8.59279,3.834314,2018-12-11 18:15:15.371
