-0.47165772,-2.4384944,9.508572,2019-05-11 16:09:29.344
-0.44771573,-2.4384944,9.518148,2019-05-11 16:09:29.506
-0.4381389,-2.4624364,9.489418,2019-05-11 16:09:29.665
-0.46208093,-2.4241292,9.527725,2019-05-11 16:09:29.826
-0.46686932,-2.4480712,9.522937,2019-05-11 16:09:29.987
-0.47165772,-2.4480712,9.518148,2019-05-11 16:09:30.148
-0.46686932,-2.5007436,9.498995,2019-05-11 16:09:30.309
-0.47644615,-2.4145525,9.51336,2019-05-11 16:09:30.469
-0.47644615,-2.4528596,9.498995,2019-05-11 16:09:30.63
-0.46686932,-2.4624364,9.503783,2019-05-11 16:09:30.79
-0.45250413,-2.4768016,9.51336,2019-05-11 16:09:30.953
-0.46686932,-2.4145525,9.51336,2019-05-11 16:09:31.112
-0.47165772,-2.4193408,9.518148,2019-05-11 16:09:31.275
-0.44771573,-2.4241292,9.503783,2019-05-11 16:09:31.433
-0.46686932,-2.5007436,9.498995,2019-05-11 16:09:31.594
-0.46686932,-2.4001873,9.522937,2019-05-11 16:09:31.755
-0.46686932,-2.4384944,9.522937,2019-05-11 16:09:31.916
-0.45250413,-2.4384944,9.522937,2019-05-11 16:09:32.077
-0.45250413,-2.4768016,9.537302,2019-05-11 16:09:32.238
-0.47165772,-2.3906105,9.522937,2019-05-11 16:09:32.398
-0.48602295,-2.3762453,9.51336,2019-05-11 16:09:32.559
-0.46208093,-2.433706,9.51336,2019-05-11 16:09:32.72
-0.47165772,-2.4720132,9.498995,2019-05-11 16:09:32.882
-0.46686932,-2.4145525,9.498995,2019-05-11 16:09:33.041
-0.44771573,-2.3714569,9.537302,2019-05-11 16:09:33.202
-0.48123455,-2.4241292,9.51336,2019-05-11 16:09:33.363
-0.47165772,-2.4959552,9.518148,2019-05-11 16:09:33.524
-0.48123455,-2.409764,9.51336,2019-05-11 16:09:33.687
-0.46686932,-2.4193408,9.522937,2019-05-11 16:09:33.847
-0.45250413,-2.4289176,9.518148,2019-05-11 16:09:34.007
-0.47165772,-2.457648,9.508572,2019-05-11 16:09:34.167
-0.46208093,-2.385822,9.518148,2019-05-11 16:09:34.328
-0.45729253,-2.3666685,9.522937,2019-05-11 16:09:34.489
-0.45250413,-2.4193408,9.51336,2019-05-11 16:09:34.649
-0.46686932,-2.4480712,9.498995,2019-05-11 16:09:34.811
-0.46208093,-2.3523033,9.508572,2019-05-11 16:09:34.972
-0.47165772,-2.3762453,9.527725,2019-05-11 16:09:35.132
-0.46208093,-2.4049757,9.527725,2019-05-11 16:09:35.294
-0.46686932,-2.4193408,9.522937,2019-05-11 16:09:35.453
-0.46208093,-2.409764,9.503783,2019-05-11 16:09:35.616
-0.45250413,-2.3810337,9.522937,2019-05-11 16:09:35.775
-0.45729253,-2.4624364,9.494206,2019-05-11 16:09:35.935
-0.46208093,-2.4768016,9.503783,2019-05-11 16:09:36.096
-0.45250413,-2.4384944,9.494206,2019-05-11 16:09:36.258
-0.45729253,-2.4193408,9.508572,2019-05-11 16:09:36.418
-0.45729253,-2.4241292,9.508572,2019-05-11 16:09:36.578
-0.46208093,-2.3762453,9.537302,2019-05-11 16:09:36.739
-0.44771573,-2.4145525,9.51336,2019-05-11 16:09:36.901
-0.44771573,-2.3906105,9.508572,2019-05-11 16:09:37.061
-0.4381389,-2.4001873,9.51336,2019-05-11 16:09:37.221
-0.46686932,-2.4049757,9.532514,2019-05-11 16:09:37.384
-0.45729253,-2.4049757,9.498995,2019-05-11 16:09:37.553
-0.45250413,-2.433706,9.518148,2019-05-11 16:09:37.707
-0.46686932,-2.4241292,9.494206,2019-05-11 16:09:37.867
-0.45250413,-2.3762453,9.546879,2019-05-11 16:09:38.025
-0.46686932,-2.4528596,9.522937,2019-05-11 16:09:38.188
-0.44771573,-2.4432828,9.503783,2019-05-11 16:09:38.347
-0.46686932,-2.4193408,9.51336,2019-05-11 16:09:38.508
-0.44771573,-2.4289176,9.51336,2019-05-11 16:09:38.668
-0.44771573,-2.4528596,9.498995,2019-05-11 16:09:38.829
-0.45250413,-2.4289176,9.522937,2019-05-11 16:09:38.991
-0.45729253,-2.4193408,9.508572,2019-05-11 16:09:39.151
-0.4429273,-2.3475149,9.54209,2019-05-11 16:09:39.314
-0.4381389,-2.433706,9.51336,2019-05-11 16:09:39.472
-0.45250413,-2.4384944,9.503783,2019-05-11 16:09:39.635
-0.46208093,-2.4432828,9.518148,2019-05-11 16:09:39.796
-0.46208093,-2.4241292,9.527725,2019-05-11 16:09:39.955
-0.4333505,-2.4432828,9.494206,2019-05-11 16:09:40.116
-0.46208093,-2.4193408,9.522937,2019-05-11 16:09:40.276
-0.45729253,-2.4624364,9.503783,2019-05-11 16:09:40.437
-0.44771573,-2.3570917,9.54209,2019-05-11 16:09:40.598
-0.4429273,-2.4241292,9.518148,2019-05-11 16:09:40.759
-0.45729253,-2.4241292,9.518148,2019-05-11 16:09:40.919
-0.46686932,-2.4528596,9.532514,2019-05-11 16:09:41.08
-0.4189853,-2.457648,9.503783,2019-05-11 16:09:41.24
-0.47165772,-2.4289176,9.522937,2019-05-11 16:09:41.406
-0.44771573,-2.457648,9.51336,2019-05-11 16:09:41.562
-0.45729253,-2.4289176,9.51336,2019-05-11 16:09:41.723
-0.4429273,-2.4145525,9.522937,2019-05-11 16:09:41.884
-0.47165772,-2.433706,9.522937,2019-05-11 16:09:42.047
-0.44771573,-2.4241292,9.508572,2019-05-11 16:09:42.206
-0.44771573,-2.4480712,9.508572,2019-05-11 16:09:42.367
-0.4429273,-2.385822,9.522937,2019-05-11 16:09:42.527
-0.46686932,-2.4384944,9.498995,2019-05-11 16:09:42.688
-0.4381389,-2.4289176,9.51336,2019-05-11 16:09:42.849
-0.45729253,-2.3906105,9.522937,2019-05-11 16:09:43.019
-0.46208093,-2.457648,9.51336,2019-05-11 16:09:43.171
-0.47165772,-2.4145525,9.494206,2019-05-11 16:09:43.332
-0.44771573,-2.4193408,9.527725,2019-05-11 16:09:43.493
-0.45250413,-2.433706,9.508572,2019-05-11 16:09:43.654
-0.45729253,-2.3810337,9.522937,2019-05-11 16:09:43.815
-0.45729253,-2.4480712,9.51336,2019-05-11 16:09:43.974
-0.4429273,-2.48159,9.518148,2019-05-11 16:09:44.135
-0.45729253,-2.4145525,9.532514,2019-05-11 16:09:44.296
-0.47644615,-2.5246856,9.489418,2019-05-11 16:09:44.457
-0.46208093,-2.4863784,9.503783,2019-05-11 16:09:44.617
-0.5386954,-2.7736826,9.427169,2019-05-11 16:09:44.778
-0.4381389,-2.6156654,9.455899,2019-05-11 16:09:44.938
-0.48123455,-2.586935,9.441534,2019-05-11 16:09:45.099
-0.5482722,-2.5773582,9.446322,2019-05-11 16:09:45.26
-0.48123455,-2.3235726,9.532514,2019-05-11 16:09:45.421
-0.50038815,-2.4720132,9.489418,2019-05-11 16:09:45.581
-0.48123455,-2.2373815,9.585187,2019-05-11 16:09:45.742
-0.45250413,-2.0841527,9.585187,2019-05-11 16:09:45.903
-0.50517654,-2.433706,9.508572,2019-05-11 16:09:46.063
-0.47165772,-2.3523033,9.54209,2019-05-11 16:09:46.236
-0.48602295,-2.337938,9.518148,2019-05-11 16:09:46.387
-0.47644615,-2.3187842,9.54209,2019-05-11 16:09:46.546
-0.45729253,-2.3139958,9.532514,2019-05-11 16:09:46.708
-0.45729253,-2.4145525,9.508572,2019-05-11 16:09:46.867
-0.47165772,-2.3953989,9.508572,2019-05-11 16:09:47.028
-0.46686932,-2.3092074,9.537302,2019-05-11 16:09:47.189
-0.48123455,-2.3810337,9.527725,2019-05-11 16:09:47.349
-0.48602295,-2.3666685,9.51336,2019-05-11 16:09:47.51
-0.47644615,-2.3427265,9.537302,2019-05-11 16:09:47.672
-0.48123455,-2.3427265,9.54209,2019-05-11 16:09:47.831
-0.48602295,-2.3666685,9.522937,2019-05-11 16:09:47.994
-0.49559975,-2.3714569,9.522937,2019-05-11 16:09:48.153
-0.48602295,-2.36188,9.518148,2019-05-11 16:09:48.314
-0.46686932,-2.3714569,9.527725,2019-05-11 16:09:48.474
-0.46686932,-2.3475149,9.532514,2019-05-11 16:09:48.636
-0.48602295,-2.36188,9.518148,2019-05-11 16:09:48.796
-0.48123455,-2.337938,9.522937,2019-05-11 16:09:48.957
-0.46686932,-2.3427265,9.537302,2019-05-11 16:09:49.118
-0.49081135,-2.3810337,9.527725,2019-05-11 16:09:49.278
-0.46686932,-2.385822,9.518148,2019-05-11 16:09:49.439
-0.45250413,-2.457648,9.508572,2019-05-11 16:09:49.6
-0.46686932,-2.3475149,9.527725,2019-05-11 16:09:49.761
-0.46208093,-2.409764,9.508572,2019-05-11 16:09:49.921
-0.47165772,-2.385822,9.532514,2019-05-11 16:09:50.082
-0.47165772,-2.4672248,9.51336,2019-05-11 16:09:50.242
-0.48602295,-2.4001873,9.503783,2019-05-11 16:09:50.403
-0.45250413,-2.4241292,9.51336,2019-05-11 16:09:50.566
-0.47165772,-2.4049757,9.518148,2019-05-11 16:09:50.727
-0.46208093,-2.3523033,9.54209,2019-05-11 16:09:50.886
-0.45729253,-2.4049757,9.503783,2019-05-11 16:09:51.047
-0.47165772,-2.3331497,9.537302,2019-05-11 16:09:51.208
-0.46686932,-2.3810337,9.518148,2019-05-11 16:09:51.368
-0.45729253,-2.328361,9.532514,2019-05-11 16:09:51.528
-0.47644615,-2.3666685,9.527725,2019-05-11 16:09:51.689
-0.45729253,-2.3523033,9.527725,2019-05-11 16:09:51.85
-0.47644615,-2.3570917,9.518148,2019-05-11 16:09:52.013
-0.47165772,-2.3331497,9.532514,2019-05-11 16:09:52.173
-0.49559975,-2.3139958,9.551667,2019-05-11 16:09:52.334
-0.46208093,-2.3762453,9.522937,2019-05-11 16:09:52.493
-0.47165772,-2.3427265,9.532514,2019-05-11 16:09:52.654
-0.46686932,-2.3810337,9.518148,2019-05-11 16:09:52.815
-0.48602295,-2.3714569,9.522937,2019-05-11 16:09:52.975
-0.46686932,-2.36188,9.527725,2019-05-11 16:09:53.136
-0.48123455,-2.4384944,9.51336,2019-05-11 16:09:53.297
-0.48602295,-2.4241292,9.527725,2019-05-11 16:09:53.458
-0.44771573,-2.337938,9.527725,2019-05-11 16:09:53.618
-0.47165772,-2.4049757,9.51336,2019-05-11 16:09:53.779
-0.47165772,-2.4145525,9.522937,2019-05-11 16:09:53.94
-0.47644615,-2.4432828,9.494206,2019-05-11 16:09:54.1
-0.47165772,-2.4432828,9.503783,2019-05-11 16:09:54.262
-0.46208093,-2.4049757,9.518148,2019-05-11 16:09:54.422
-0.46208093,-2.4528596,9.508572,2019-05-11 16:09:54.584
-0.4285621,-2.4624364,9.508572,2019-05-11 16:09:54.743
-0.4429273,-2.409764,9.527725,2019-05-11 16:09:54.907
-0.46686932,-2.4432828,9.508572,2019-05-11 16:09:55.065
-0.46686932,-2.4241292,9.51336,2019-05-11 16:09:55.225
-0.46686932,-2.4241292,9.503783,2019-05-11 16:09:55.387
-0.48602295,-2.4145525,9.503783,2019-05-11 16:09:55.547
-0.46208093,-2.4289176,9.518148,2019-05-11 16:09:55.708
-0.45250413,-2.4768016,9.498995,2019-05-11 16:09:55.868
-0.48602295,-2.4480712,9.503783,2019-05-11 16:09:56.029
-0.48123455,-2.4145525,9.518148,2019-05-11 16:09:56.191
-0.44771573,-2.433706,9.503783,2019-05-11 16:09:56.352
-0.45729253,-2.4289176,9.508572,2019-05-11 16:09:56.512
-0.45729253,-2.4289176,9.494206,2019-05-11 16:09:56.674
-0.47165772,-2.385822,9.532514,2019-05-11 16:09:56.833
-0.46208093,-2.4241292,9.508572,2019-05-11 16:09:56.994
-0.45729253,-2.4528596,9.498995,2019-05-11 16:09:57.154
-0.47165772,-2.457648,9.508572,2019-05-11 16:09:57.315
-0.45250413,-2.4193408,9.527725,2019-05-11 16:09:57.476
-0.45729253,-2.4001873,9.518148,2019-05-11 16:09:57.637
-0.45250413,-2.4720132,9.503783,2019-05-11 16:09:57.797
-0.46686932,-2.4480712,9.508572,2019-05-11 16:09:57.959
-0.46686932,-2.4432828,9.503783,2019-05-11 16:09:58.119
-0.45729253,-2.4384944,9.508572,2019-05-11 16:09:58.28
-0.45250413,-2.5198972,9.503783,2019-05-11 16:09:58.44
-0.45729253,-2.4863784,9.503783,2019-05-11 16:09:58.601
-0.44771573,-2.5151088,9.48463,2019-05-11 16:09:58.762
-0.46208093,-2.48159,9.503783,2019-05-11 16:09:58.923
-0.46686932,-2.5151088,9.48463,2019-05-11 16:09:59.083
-0.47644615,-2.529474,9.494206,2019-05-11 16:09:59.246
-0.39025488,-2.4241292,9.503783,2019-05-11 16:09:59.404
-0.46208093,-2.505532,9.494206,2019-05-11 16:09:59.565
-0.4429273,-2.4672248,9.494206,2019-05-11 16:09:59.727
-0.48123455,-2.529474,9.489418,2019-05-11 16:09:59.887
-0.4333505,-2.4384944,9.51336,2019-05-11 16:10:00.057
-0.4285621,-2.4432828,9.522937,2019-05-11 16:10:00.209
-0.45729253,-2.4720132,9.48463,2019-05-11 16:10:00.369
-0.44771573,-2.48159,9.508572,2019-05-11 16:10:00.529
-0.47165772,-2.433706,9.527725,2019-05-11 16:10:00.691
-0.4429273,-2.4480712,9.494206,2019-05-11 16:10:00.851
-0.4429273,-2.4672248,9.498995,2019-05-11 16:10:01.014
-0.4429273,-2.4289176,9.498995,2019-05-11 16:10:01.172
-0.46686932,-2.505532,9.475053,2019-05-11 16:10:01.333
-0.46686932,-2.4768016,9.494206,2019-05-11 16:10:01.494
-0.46208093,-2.4432828,9.503783,2019-05-11 16:10:01.654
-0.48123455,-2.4432828,9.508572,2019-05-11 16:10:01.815
-0.50996494,-2.409764,9.522937,2019-05-11 16:10:01.977
-0.47165772,-2.4193408,9.51336,2019-05-11 16:10:02.138
-0.44771573,-2.4384944,9.522937,2019-05-11 16:10:02.297
-0.49559975,-2.505532,9.489418,2019-05-11 16:10:02.459
-0.47165772,-2.4624364,9.508572,2019-05-11 16:10:02.619
-0.46208093,-2.457648,9.503783,2019-05-11 16:10:02.78
-0.46686932,-2.4720132,9.503783,2019-05-11 16:10:02.94
-0.47644615,-2.4863784,9.494206,2019-05-11 16:10:03.101
-0.48123455,-2.4289176,9.522937,2019-05-11 16:10:03.265
-0.46208093,-2.4384944,9.498995,2019-05-11 16:10:03.423
-0.45250413,-2.5007436,9.498995,2019-05-11 16:10:03.585
-0.45250413,-2.4959552,9.48463,2019-05-11 16:10:03.744
-0.46208093,-2.433706,9.503783,2019-05-11 16:10:03.905
-0.46208093,-2.4528596,9.518148,2019-05-11 16:10:04.067
-0.46208093,-2.4768016,9.508572,2019-05-11 16:10:04.227
-0.46686932,-2.4768016,9.503783,2019-05-11 16:10:04.388
-0.47165772,-2.5007436,9.494206,2019-05-11 16:10:04.548
-0.45729253,-2.4720132,9.498995,2019-05-11 16:10:04.709
-0.46208093,-2.4672248,9.51336,2019-05-11 16:10:04.87
-0.45729253,-2.505532,9.48463,2019-05-11 16:10:05.033
-0.44771573,-2.4049757,9.537302,2019-05-11 16:10:05.194
-0.46208093,-2.5151088,9.494206,2019-05-11 16:10:05.354
-0.4237737,-2.457648,9.51336,2019-05-11 16:10:05.513
-0.46208093,-2.4672248,9.489418,2019-05-11 16:10:05.674
-0.46208093,-2.4959552,9.494206,2019-05-11 16:10:05.835
-0.46208093,-2.4672248,9.503783,2019-05-11 16:10:05.996
-0.45729253,-2.4480712,9.518148,2019-05-11 16:10:06.157
-0.46208093,-2.4863784,9.498995,2019-05-11 16:10:06.317
-0.4429273,-2.4911668,9.503783,2019-05-11 16:10:06.478
-0.45250413,-2.4432828,9.518148,2019-05-11 16:10:06.638
-0.45729253,-2.4672248,9.518148,2019-05-11 16:10:06.799
-0.45250413,-2.4863784,9.503783,2019-05-11 16:10:06.961
-0.44771573,-2.3953989,9.51336,2019-05-11 16:10:07.121
-0.46686932,-2.4432828,9.51336,2019-05-11 16:10:07.282
-0.45729253,-2.4384944,9.498995,2019-05-11 16:10:07.442
-0.46208093,-2.4193408,9.508572,2019-05-11 16:10:07.606
-0.4429273,-2.4289176,9.508572,2019-05-11 16:10:07.764
-0.46686932,-2.409764,9.532514,2019-05-11 16:10:07.927
-0.44771573,-2.4624364,9.503783,2019-05-11 16:10:08.085
-0.45250413,-2.4672248,9.518148,2019-05-11 16:10:08.246
-0.46208093,-2.4624364,9.522937,2019-05-11 16:10:08.408
-0.44771573,-2.3906105,9.527725,2019-05-11 16:10:08.568
-0.48602295,-2.4432828,9.508572,2019-05-11 16:10:08.728
-0.44771573,-2.4480712,9.518148,2019-05-11 16:10:08.889
-0.45729253,-2.4241292,9.518148,2019-05-11 16:10:09.051
-0.45250413,-2.4289176,9.508572,2019-05-11 16:10:09.225
-0.47644615,-2.4289176,9.51336,2019-05-11 16:10:09.386
-0.4333505,-2.409764,9.522937,2019-05-11 16:10:09.551
-0.46208093,-2.4384944,9.508572,2019-05-11 16:10:09.708
-0.47165772,-2.4528596,9.503783,2019-05-11 16:10:09.864
-0.46686932,-2.4049757,9.532514,2019-05-11 16:10:10.014
-0.46208093,-2.4241292,9.51336,2019-05-11 16:10:10.209
-0.47644615,-2.4528596,9.527725,2019-05-11 16:10:10.337
-0.47165772,-2.4624364,9.522937,2019-05-11 16:10:10.614
-0.45250413,-2.4384944,9.522937,2019-05-11 16:10:10.657
-0.46208093,-2.433706,9.518148,2019-05-11 16:10:10.83
-0.45729253,-2.4624364,9.508572,2019-05-11 16:10:11.049
-0.47165772,-2.4720132,9.503783,2019-05-11 16:10:11.14
-0.47165772,-2.5103204,9.498995,2019-05-11 16:10:11.307
-0.45729253,-2.4289176,9.508572,2019-05-11 16:10:11.462
-0.46686932,-2.48159,9.494206,2019-05-11 16:10:11.65
-0.47644615,-2.4863784,9.494206,2019-05-11 16:10:11.783
-0.45250413,-2.5246856,9.489418,2019-05-11 16:10:11.945
-0.46686932,-2.4145525,9.508572,2019-05-11 16:10:12.105
-0.46686932,-2.4480712,9.51336,2019-05-11 16:10:12.264
-0.46686932,-2.4672248,9.498995,2019-05-11 16:10:12.425
-0.46208093,-2.4432828,9.518148,2019-05-11 16:10:12.588
-0.46686932,-2.4049757,9.518148,2019-05-11 16:10:12.746
-0.45729253,-2.3953989,9.532514,2019-05-11 16:10:12.907
-0.47165772,-2.4528596,9.503783,2019-05-11 16:10:13.068
-0.46686932,-2.3810337,9.522937,2019-05-11 16:10:13.228
-0.44771573,-2.4480712,9.51336,2019-05-11 16:10:13.39
-0.47644615,-2.4768016,9.508572,2019-05-11 16:10:13.552
-0.47165772,-2.4863784,9.51336,2019-05-11 16:10:13.712
-0.45729253,-2.457648,9.508572,2019-05-11 16:10:13.873
-0.46686932,-2.457648,9.51336,2019-05-11 16:10:14.032
-0.47644615,-2.4959552,9.498995,2019-05-11 16:10:14.193
-0.45729253,-2.4432828,9.498995,2019-05-11 16:10:14.353
-0.45729253,-2.4432828,9.494206,2019-05-11 16:10:14.517
-0.48123455,-2.4384944,9.522937,2019-05-11 16:10:14.675
-0.45250413,-2.4384944,9.503783,2019-05-11 16:10:14.836
-0.47165772,-2.4480712,9.508572,2019-05-11 16:10:14.997
-0.47165772,-2.48159,9.503783,2019-05-11 16:10:15.159
-0.49559975,-2.409764,9.518148,2019-05-11 16:10:15.318
-0.45729253,-2.4193408,9.503783,2019-05-11 16:10:15.479
-0.47165772,-2.4624364,9.508572,2019-05-11 16:10:15.64
-0.46686932,-2.4959552,9.503783,2019-05-11 16:10:15.802
-0.4189853,-2.4241292,9.498995,2019-05-11 16:10:15.961
-0.45250413,-2.4528596,9.503783,2019-05-11 16:10:16.121
-0.47165772,-2.4384944,9.508572,2019-05-11 16:10:16.282
-0.45250413,-2.4480712,9.508572,2019-05-11 16:10:16.443
-0.4381389,-2.5007436,9.489418,2019-05-11 16:10:16.606
-0.45729253,-2.409764,9.522937,2019-05-11 16:10:16.764
-0.46208093,-2.433706,9.51336,2019-05-11 16:10:16.927
-0.45250413,-2.4480712,9.503783,2019-05-11 16:10:17.086
-0.47165772,-2.4241292,9.532514,2019-05-11 16:10:17.246
-0.45250413,-2.4768016,9.498995,2019-05-11 16:10:17.408
-0.45729253,-2.4624364,9.508572,2019-05-11 16:10:17.568
-0.45250413,-2.4480712,9.51336,2019-05-11 16:10:17.731
-0.45250413,-2.4241292,9.518148,2019-05-11 16:10:17.889
-0.46208093,-2.4720132,9.503783,2019-05-11 16:10:18.053
-0.44771573,-2.457648,9.508572,2019-05-11 16:10:18.212
-0.46208093,-2.4672248,9.489418,2019-05-11 16:10:18.372
-0.46208093,-2.4624364,9.503783,2019-05-11 16:10:18.533
-0.45250413,-2.4001873,9.51336,2019-05-11 16:10:18.694
-0.45729253,-2.457648,9.508572,2019-05-11 16:10:18.855
-0.4429273,-2.48159,9.489418,2019-05-11 16:10:19.016
-0.44771573,-2.48159,9.498995,2019-05-11 16:10:19.176
-0.4285621,-2.457648,9.508572,2019-05-11 16:10:19.337
-0.45250413,-2.4384944,9.51336,2019-05-11 16:10:19.498
-0.46686932,-2.4528596,9.498995,2019-05-11 16:10:19.659
-0.46208093,-2.4432828,9.51336,2019-05-11 16:10:19.819
-0.45250413,-2.409764,9.518148,2019-05-11 16:10:19.98
-0.4285621,-2.457648,9.498995,2019-05-11 16:10:20.142
-0.45729253,-2.4720132,9.508572,2019-05-11 16:10:20.303
-0.44771573,-2.4528596,9.518148,2019-05-11 16:10:20.464
-0.45250413,-2.4480712,9.494206,2019-05-11 16:10:20.625
-0.48123455,-2.4241292,9.508572,2019-05-11 16:10:20.784
-0.44771573,-2.4145525,9.51336,2019-05-11 16:10:20.946
-0.45729253,-2.4624364,9.51336,2019-05-11 16:10:21.106
-0.46208093,-2.4863784,9.498995,2019-05-11 16:10:21.266
-0.4381389,-2.4528596,9.508572,2019-05-11 16:10:21.427
-0.45250413,-2.4384944,9.508572,2019-05-11 16:10:21.588
-0.44771573,-2.4672248,9.494206,2019-05-11 16:10:21.748
-0.46208093,-2.4768016,9.494206,2019-05-11 16:10:21.909
-0.45250413,-2.5198972,9.489418,2019-05-11 16:10:22.071
-0.46686932,-2.4145525,9.503783,2019-05-11 16:10:22.23
-0.44771573,-2.4384944,9.518148,2019-05-11 16:10:22.393
-0.47165772,-2.4528596,9.518148,2019-05-11 16:10:22.554
-0.45250413,-2.4145525,9.532514,2019-05-11 16:10:22.713
-0.4429273,-2.48159,9.508572,2019-05-11 16:10:22.873
-0.45729253,-2.4193408,9.522937,2019-05-11 16:10:23.034
-0.44771573,-2.4720132,9.498995,2019-05-11 16:10:23.195
-0.45729253,-2.3762453,9.532514,2019-05-11 16:10:23.358
-0.45250413,-2.457648,9.51336,2019-05-11 16:10:23.517
-0.45729253,-2.4384944,9.508572,2019-05-11 16:10:23.678
-0.45729253,-2.4241292,9.518148,2019-05-11 16:10:23.838
-0.45250413,-2.4720132,9.489418,2019-05-11 16:10:23.999
-0.4381389,-2.4193408,9.532514,2019-05-11 16:10:24.16
-0.4429273,-2.4432828,9.508572,2019-05-11 16:10:24.321
-0.46208093,-2.4289176,9.508572,2019-05-11 16:10:24.481
-0.47165772,-2.4911668,9.508572,2019-05-11 16:10:24.643
-0.4429273,-2.433706,9.518148,2019-05-11 16:10:24.802
-0.44771573,-2.457648,9.494206,2019-05-11 16:10:24.965
-0.46208093,-2.4863784,9.494206,2019-05-11 16:10:25.124
-0.46686932,-2.4672248,9.498995,2019-05-11 16:10:25.287
-0.48123455,-2.48159,9.503783,2019-05-11 16:10:25.445
-0.45250413,-2.4480712,9.503783,2019-05-11 16:10:25.607
-0.46208093,-2.433706,9.494206,2019-05-11 16:10:25.767
-0.45250413,-2.4624364,9.503783,2019-05-11 16:10:25.928
-0.4333505,-2.4193408,9.527725,2019-05-11 16:10:26.088
-0.46208093,-2.457648,9.51336,2019-05-11 16:10:26.248
-0.45250413,-2.4528596,9.51336,2019-05-11 16:10:26.411
-0.45729253,-2.4432828,9.51336,2019-05-11 16:10:26.571
-0.4333505,-2.4624364,9.498995,2019-05-11 16:10:26.734
-0.47644615,-2.4145525,9.51336,2019-05-11 16:10:26.892
-0.44771573,-2.4768016,9.518148,2019-05-11 16:10:27.053
-0.45250413,-2.4911668,9.475053,2019-05-11 16:10:27.214
-0.44771573,-2.4911668,9.494206,2019-05-11 16:10:27.375
-0.46686932,-2.5246856,9.479841,2019-05-11 16:10:27.535
-0.46208093,-2.4672248,9.494206,2019-05-11 16:10:27.697
-0.44771573,-2.433706,9.508572,2019-05-11 16:10:27.858
-0.4381389,-2.48159,9.498995,2019-05-11 16:10:28.018
-0.45729253,-2.4959552,9.503783,2019-05-11 16:10:28.18
-0.45250413,-2.4384944,9.494206,2019-05-11 16:10:28.339
-0.4381389,-2.4720132,9.494206,2019-05-11 16:10:28.5
-0.4429273,-2.4480712,9.498995,2019-05-11 16:10:28.662
-0.44771573,-2.4432828,9.518148,2019-05-11 16:10:28.821
-0.48123455,-2.4384944,9.518148,2019-05-11 16:10:28.984
-0.4429273,-2.4241292,9.508572,2019-05-11 16:10:29.145
-0.44771573,-2.4384944,9.508572,2019-05-11 16:10:29.306
-0.45729253,-2.4241292,9.518148,2019-05-11 16:10:29.464
-0.47165772,-2.4145525,9.532514,2019-05-11 16:10:29.625
-0.4381389,-2.4241292,9.518148,2019-05-11 16:10:29.787
-0.44771573,-2.4432828,9.51336,2019-05-11 16:10:29.947
-0.4429273,-2.4384944,9.508572,2019-05-11 16:10:30.108
-0.4429273,-2.529474,9.494206,2019-05-11 16:10:30.268
-0.45250413,-2.4432828,9.498995,2019-05-11 16:10:30.429
-0.45729253,-2.4720132,9.51336,2019-05-11 16:10:30.59
-0.4381389,-2.4911668,9.503783,2019-05-11 16:10:30.752
-0.44771573,-2.48159,9.489418,2019-05-11 16:10:30.912
-0.45250413,-2.4432828,9.503783,2019-05-11 16:10:31.074
-0.45250413,-2.4768016,9.508572,2019-05-11 16:10:31.233
-0.4285621,-2.4672248,9.489418,2019-05-11 16:10:31.396
-0.4381389,-2.5390508,9.489418,2019-05-11 16:10:31.555
-0.44771573,-2.457648,9.498995,2019-05-11 16:10:31.715
-0.44771573,-2.4145525,9.51336,2019-05-11 16:10:31.877
-0.4381389,-2.4624364,9.508572,2019-05-11 16:10:32.037
-0.4333505,-2.5007436,9.498995,2019-05-11 16:10:32.198
-0.4381389,-2.4528596,9.498995,2019-05-11 16:10:32.359
-0.4429273,-2.4193408,9.522937,2019-05-11 16:10:32.521
-0.4237737,-2.4863784,9.498995,2019-05-11 16:10:32.681
-0.4285621,-2.5007436,9.503783,2019-05-11 16:10:32.841
-0.44771573,-2.4959552,9.494206,2019-05-11 16:10:33.003
-0.4381389,-2.48159,9.498995,2019-05-11 16:10:33.162
